x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.04639169462326597,0.043329643603439216,0.0790513951148508,0.04234508808865942,0.023728693875853035,0.16994151253048045,0.012242082570275228,0.14066377568290622,0.005080573997133051,-11.25743335676083,43.93596175337281,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1623123277264413,0.5,0.5,0.002235294190193234,0.5,0.5,0.014562180792773336,0.5,0.5,-3.4885242038837934,11.785201892021629,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0702828348071992,0.02238088021888848,0.5,0.10723879636420078,0.11693097272663254,0.5,0.0,0.0005384560964639027,0.0009230666726112545,-7.400132041459216,31.39187181583481,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.2069619171053115,0.17941524142182882,0.5,0.1869852141563753,0.1334674060822085,0.5,0.2238486463524763,0.12846149806551316,0.05666544353210019,-7.553964697252588,34.901730697036555,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10591928905490298,0.07607625009528526,0.5,0.10601165767800505,0.10011539383369608,0.5,0.0717708836572146,0.0017024733403862877,0.009918219823529603,-7.414302180622831,31.856157211354187,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09040867514550646,0.0816586948690676,0.5,0.1096059301354082,0.10714574512964689,0.5,0.03525003329235757,0.0022555621818710733,0.0010990305185485357,-7.4073345012957255,31.636030904471987,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10376490998569238,0.06446078451169239,0.5,0.11712772414537687,0.08642356287294602,0.5,0.06054470653025372,0.004259222675967924,0.0659301068219729,-7.41532170961696,32.110168383268515,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.10724350120445131,0.07641461868264712,0.5,0.10389533265650164,0.10087957746866412,0.5,0.07340051258122894,0.01647064522376292,0.011284303046506,-7.415124354184237,31.956964763353007,16,2016
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21286893028800377,0.1961876831077934,0.5,0.20952624970012065,0.14247356288297738,0.5,0.23126821458742852,0.05200457165960061,0.06267268400383089,-7.536087415816336,34.77429121639989,16,2016
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1781903008559111,0.07817180900184446,0.5,1.3010426069826053e-18,0.0,0.5,0.006901193000719268,0.5,0.5,-3.823833783830778,20.3064454632965,16,2016
