x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.9787474450759516,1.0,0.9973767403545071,1.0,0.0,0.9578304039384542,0.935860771805014,0.9827176596187527,0.43993088737467806,-11.691189528313648,85.06698680052159,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.01219506842275184,0.41638778114430364,0.21455358472522557,1.0,3.5119011994366935e-17,0.9584877421943803,2.315630032225016e-18,0.9464681434776893,0.0,-11.16159173933463,57.46666052692231,19,71
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.055970689807125454,0.43046896553542435,0.2390251736539937,1.0,5.668503201927821e-18,0.9388077435844439,2.7418554442878805e-18,0.9299460545764046,6.731718858899007e-17,-11.1573579369641,57.43150776329371,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.296480267865994,0.5,0.5,2.461138931542095e-17,0.0,0.5,0.0,9.280770596475918e-17,0.5,-4.059911757016744,20.61530384463724,19,71
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32287164823562453,0.5,0.5,2.4379527498257483e-19,3.778227730677486e-17,0.5,0.0022527766879684575,1.889113865338743e-17,0.5,-4.068787208839701,20.743239368768535,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.020064804289034645,0.0,0.0,4.4978904810318296e-17,0.0,0.0,0.5753160359288136,1.0,0.0,-10.984021952392865,47.95471439017098,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02392835083931412,0.0151303145282509,1.3497607833558915e-16,0.0,0.0,0.0,0.7223021953323987,1.0,3.4621847423513097e-17,-11.03256337512542,48.83942361873569,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.02153258859062535,0.058943265660542546,0.5,0.0,6.776950998245639e-18,0.5,8.483209014178916e-19,0.0,0.5,-7.135787667793698,25.027565726566998,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.019746417420028452,0.03749568583212411,1.5959455978986625e-16,1.0551260310584516e-16,0.0,0.0,0.746613884776493,1.0,1.4791141972893971e-30,-11.042406561826725,48.99225424085759,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.030428666294359155,0.05788697147392008,0.0,1.885897800450289e-17,0.0,3.908929969826813e-17,0.6092424488606457,1.0,1.552349689659887e-17,-10.995091413656894,48.18539232955601,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.010298222141357505,0.06909928572479987,6.947340114976906e-17,2.665167656204148e-17,0.0,0.6470614786745216,0.9095576982744573,0.6006286885801416,0.0,-11.070666240360246,51.47765254584338,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.04960592720828272,0.06862239711639401,0.0,0.0,1.766110053814174e-17,0.6299937317612756,0.9041412577826426,0.6858716280636656,0.0,-11.07724566454796,51.87022817544686,19,71
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.013099543012375857,0.05737098633874759,6.2341624917916505e-18,0.0,9.639622429736774e-18,0.6469666344561983,0.8883502064171972,0.8356004188322591,0.0,-11.086515614833244,52.74974475493823,19,71
