x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,3.9153644821816994e-17,0.5,4.150387217292458e-18,2.088931574575358e-17,0.5,-6.735202145692707,25.0,27,2027
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,0.0,0.5,6.938893903907228e-18,2.190088388420719e-17,0.5,0.0,0.0,0.5,-7.00312407450992,27.0,27,2027
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,9.71445146547012e-17,0.0,0.5,0.0,0.0,0.5,-6.644236159430756,24.0,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,25.0,51.0,0.2299524459096401,0.31868460613605976,0.8382594545900117,1.0,2.6919517053014625e-17,1.0,1.297427105637892e-18,6.22201024533663e-18,1.0,-11.17215982655614,71.49981843144226,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,25.0,51.0,0.43516375121938816,0.0027844499289588448,0.8815215763093067,0.9999999999999999,0.0,0.9999999999999999,4.804563986311257e-17,1.2788214945698669e-16,1.0,-11.186411243094263,72.26518873124907,27,2027
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,3.0,0.0,0.0,25.0,51.0,0.3049225718414262,0.04347442337112845,0.8011622450418892,1.0,5.168523404514773e-17,1.0,8.498848914980516e-19,5.196223404214476e-17,1.0,-11.130542646983642,70.65710120230482,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,45.0,45.0,1.0,1.0,0.9999999999999999,1.0,1.776918993370811e-16,1.0,0.0,0.7027117433062274,1.0,-11.368146748410203,95.71627045983736,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,49.0,41.0,1.0,1.0,1.0,1.0,7.614874580596311e-17,1.0,1.4119844349839722e-16,0.855694125244866,1.0,-11.386658883661893,96.6341647514692,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,48.0,42.0,1.0,1.0,0.9999999999999999,1.0,0.0,1.0,0.0,0.2593789265424478,1.0,-11.322895958422032,93.05627355925469,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,49.0,41.0,1.0,1.0,0.9999999999999998,0.9999999999999999,1.958051815371764e-16,1.0,1.17821161540163e-16,0.815440812332324,1.0,-11.381353994253171,96.39264487399394,27,2027
2.0,2.0,2.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,48.0,42.0,0.9999999999999997,1.0,0.9999999999999999,1.0,0.0,1.0,4.55009322489494e-17,0.0790935523882823,1.0,-11.318733185673628,91.97456131432969,27,2027
2.0,2.0,2.0,0.0,2.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,7.0,34.0,50.0,1.0112287906208634e-16,0.0,0.0,0.9999999999999998,0.0,1.0,0.0,2.1296848511891684e-17,0.9861863263449406,-10.971041412799757,67.41711795806964,27,2027
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.1709199745858987,1.5220123660270597e-17,0.5,0.2464116721824442,3.044767785582663e-17,0.5,3.83797228911733e-18,0.0,0.252122047341533,-7.317552737798136,39.195697781130974,27,2027
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,51.0,20.0,0.0,0.22253864760765057,7.261537069826698e-17,0.5,0.24250282684731134,3.9264893979722344e-17,0.5,4.221662024242784e-18,4.85722573273506e-17,0.24996898914671584,-7.3207227448496495,39.30149504371746,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23185504597186993,0.5,0.5,0.0009142964638139805,0.5,0.5,0.0,0.11401199991281402,0.5,-3.567819041051114,16.565855114658092,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38665698758594047,0.5,0.5,0.01796922375114748,0.5,0.5,0.09829698719107435,0.17768397557492166,0.5,-3.5725454070484113,18.3102265014461,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.23614941220556185,0.5,0.5,0.00037318989474974425,0.5,0.5,3.7950567324792004e-17,0.13652909852739567,0.5,-3.5686417247785425,17.7117795447281,27,2027
