x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,30.0,0.504089436493814,0.42989230807870626,0.09686423558741808,0.18,10.439935684204102,8.584237263160565,-0.0,7844.1956268579515,200000.0,-13.343471790321086,2,2002
2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,30.0,0.3474036958068609,0.5019868845120072,0.579414845444262,0.18,10.735338983125985,8.792547653128645,-0.0,7844.1956268579515,200000.0,-11.171735265983711,2,2002
2.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.8022469412535429,0.20091007836163044,0.2689874889329076,0.18,10.796177458018064,8.412418234793742,-0.0,7844.1956268579515,200000.0,-18.959393147747107,2,2002
2.0,2.0,1.0,2.0,0.0,5.0,4.0,4.0,30.0,0.08013139571994543,0.8667229227721691,0.7822998175397515,0.18,10.029095039702952,8.51321477602878,-3.802334210844593,-4.118475771974772e-06,-181293.68605996965,-7.553489511058753,2,2002
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,30.0,0.7086216062307358,0.1382236834615469,0.5331926876679063,0.18,10.204569898545742,8.900905377311506,-0.0,1204.1206883819686,200000.0,-17.883332013126545,2,2002
2.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,30.0,0.42400039825588465,0.8044125363230705,0.01916127372533083,0.18,10.972629402764142,8.748942486874109,-0.0,7844.1956268579515,200000.0,-13.883992539693667,2,2002
2.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,30.0,0.9727205419912934,0.49220438580960035,0.8298200303688645,0.18,10.55888893082738,9.169984769867195,-0.0,7844.1956268579515,200000.0,-60.1801716235313,2,2002
2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,30.0,0.1285289004445076,0.5646706344559789,0.3475268976762891,0.18,10.264462747611105,8.604434502200037,-4.013712826400276,-3.3113383324234746e-06,159077.5194607437,-1.9343274010287579,2,2002
2.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,30.0,0.8353055119514465,0.9237812152132392,0.48099398985505104,0.18,10.101827853359282,8.840560109461657,-0.0,7844.1956268579515,200000.0,-79.27552718950916,2,2002
2.0,1.0,0.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0476974556222558,0.011531264521181583,0.967696912586689,0.20619398295879363,10.838652554899454,8.250242359707975,-0.0,2340.533386363446,200000.0,-6.8916281909460455,2,2002
2.0,1.0,1.0,2.0,0.0,2.0,4.0,5.0,30.0,0.6005035871639848,0.6918844673782587,0.1531091369688511,0.18022251728922128,10.630318333394825,8.6577633393911,-4.23007222388519,-2.137494448106736e-08,-157412.19130550406,-84.6569212834912,2,2002
2.0,1.0,2.0,1.0,1.0,0.0,3.0,0.0,30.0,0.25137197226285934,0.3732918091118336,0.670573778450489,0.16162432953715325,10.4296268299222,8.762681762324235,-0.0,3677.361832301328,200000.0,-25.203618144575405,2,2002
2.0,1.0,1.0,1.0,0.0,1.0,1.0,3.0,30.0,0.5642415098845959,0.7685479363426566,0.30169615615159273,0.19608520360663534,10.854415985755622,8.853945440588161,-0.0,7844.1956268579515,200000.0,-105.19661726938725,2,2002
2.0,1.0,2.0,2.0,1.0,2.0,0.0,2.0,30.0,0.28737367410212755,0.16480760369449854,0.7563994908705354,0.1776072928123176,10.086357919499278,8.778614497788544,-0.0,7844.1956268579515,200000.0,-23.44017149741894,2,2002
2.0,1.0,0.0,2.0,0.0,3.0,2.0,2.0,30.0,0.8598355548456311,0.60101636685431,0.06707290280610323,0.15632387029007078,10.382673784159124,8.776818271285928,-4.194145842093461,-1.864263140305411e-06,-25325.723346948012,-119.5286834839854,2,2002
2.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,30.0,0.023397285491228104,0.46611684933304787,0.6160145187750459,0.19021044803783296,10.677099483087659,8.523477959627668,-3.826670387837752,-0.03569420033545612,-172568.52230083346,-10.259432103691099,2,2002
2.0,1.0,2.0,2.0,2.0,3.0,1.0,4.0,30.0,0.9406212233006954,0.045437028631567955,0.7437558993697166,0.18456519624218343,10.956860722973943,8.977351559318313,-3.7484761612188375,-0.000329654441884486,-76086.3800914026,-81.57814538099817,2,2002
2.0,1.0,0.0,2.0,1.0,4.0,3.0,4.0,30.0,0.1608886094763875,0.8952422514557838,0.1991935558617115,0.1579849831201136,10.220037459395826,8.601095484191,-0.0,7844.1956268579515,200000.0,-28.93606695485384,2,2002
2.0,1.0,0.0,0.0,1.0,0.0,4.0,4.0,30.0,0.7368241595104337,0.33890492003411055,0.8846214041113853,0.16807654296979307,10.311420096084476,8.564306941982592,-0.0,7844.1956268579515,200000.0,-107.23048291266588,2,2002
2.0,1.0,1.0,2.0,2.0,3.0,5.0,1.0,30.0,0.39556798711419106,0.7199270399287343,0.4333207793533802,0.20913181448355317,10.512111115269363,8.880171185036938,-4.58730154154838,-2.5901499611791223e-08,-87813.18260670132,-62.82340531045265,2,2002
2.0,1.0,2.0,0.0,2.0,5.0,2.0,3.0,30.0,0.7681993199512362,0.27658166643232107,0.1829453520476818,0.17499882716685533,10.688320303335786,8.727658449211047,-0.0,7844.1956268579515,200000.0,-73.96362485132066,2,2002
2.0,0.0,1.0,2.0,1.0,0.0,3.0,0.0,30.941190529614687,0.11443748511373997,0.6572468364611268,0.6339884698390961,0.18,10.486653245054185,8.728501451870294,-0.0,7844.1956268579515,200000.0,-5.603078419378044,2,2002
2.0,0.0,2.0,1.0,0.0,2.0,4.0,5.0,31.630312770605087,0.5342518407851458,0.10811934061348438,0.44833020493388176,0.18,10.044802388176322,8.637756179863917,-3.787848402984493,-1.546433395560598e-05,35829.22618116037,-6.935148482192253,2,2002
2.0,0.0,0.0,0.0,2.0,4.0,0.0,5.0,28.3732301145792,0.3170133261010051,0.9575643502175808,0.993611603975296,0.18,10.780649642460048,8.62398206199569,-0.0,7844.1956268579515,200000.0,-23.312293591826784,2,2002
2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,28.78949324414134,0.6409621937200427,0.5383340250700712,0.8653677264228463,0.18,10.619050080887973,8.80190399570364,-4.677664933708111,-1.1686097423080355e-08,-144335.18821430238,-12.16871826714386,2,2002
2.0,0.0,2.0,2.0,1.0,5.0,5.0,2.0,31.206239070743322,0.4920260105282068,0.4037947803735733,0.31665309984236956,0.18,10.323648219928145,8.763085428743121,-4.219784032131302,-5.000174496672116e-07,-183595.65828893922,-5.998656549838637,2,2002
2.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,30.396024949848652,0.9081129003316164,0.8308712197467685,0.5062403837218881,0.18,10.145385376177728,9.030172794388386,-0.0,7844.1956268579515,200000.0,-69.87445122583159,2,2002
2.0,0.0,2.0,2.0,2.0,5.0,2.0,3.0,29.608181707561016,0.19374691229313612,0.22748777735978365,0.050787475891411304,0.18,10.912467310205102,8.7202340255043,-0.0,7844.1956268579515,200000.0,-2.805024821306739,2,2002
2.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,29.53649140521884,0.6613520327955484,0.4787121154367924,0.41990127228200436,0.18,10.757288789376616,8.834309589674575,-4.702386477707985,-5.954358130111359e-06,-134308.99636798294,-2.55160988466924,2,2002
2.0,0.0,0.0,2.0,1.0,0.0,4.0,4.0,30.466914173215628,0.4401425374671817,0.578181916847825,0.9058565143495798,0.18,10.0526905907318,8.669539913729494,-0.0,7844.1956268579515,200000.0,-20.601256577610734,2,2002
2.0,0.0,2.0,0.0,2.0,3.0,1.0,4.0,31.149084009230137,0.8950549690052867,0.15599604044109583,0.21653576754033566,0.18,10.478763857856393,8.90532423739672,-3.9279568877056823,-0.00047125416040216805,-90456.94079221234,-15.92541115589314,2,2002
2.0,0.0,1.0,2.0,2.0,0.0,0.0,1.0,28.847571454942226,0.23732191510498524,0.7866211673244834,0.7342292908579111,0.18,10.711681864224374,8.905322249588,-0.0,7844.1956268579515,200000.0,-11.817236757997039,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,8.921031829197645e-07,0.5,0.5,0.17995235144560193,10.806604451443343,8.207896611110844,-0.0,7844.1956268579515,200000.0,-2.723030944900877,2,2002
1.0,1.0,1.0,2.0,0.0,2.0,5.0,0.0,30.0,0.17181352816507547,0.4647675333588128,0.5,0.17853720487038466,10.47165886936516,8.510321263111663,-0.0,7844.1956268579515,200000.0,-14.48576933854234,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.047901804099772176,0.5,0.5,0.17999967104546236,10.795438926976171,8.211957022806219,-0.0,7844.1956268579515,200000.0,-3.140691400738285,2,2002
1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,30.0,0.13710363083771027,0.46390044101870526,0.5,0.179996065147964,10.479596251515192,8.642014595335787,-0.0,7844.1956268579515,200000.0,-12.6894322523615,2,2002
1.0,1.0,2.0,2.0,0.0,2.0,5.0,0.0,30.0,0.2091930007435418,0.46777349198024176,0.5,0.1785888713647279,10.472560568530806,8.650450043222284,-0.0,7844.1956268579515,200000.0,-16.752533843498817,2,2002
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,8.302136875193433e-07,0.5,0.5,0.1799537678481312,10.78569019031359,8.207994971098655,-0.0,7844.1956268579515,200000.0,-2.7336225140374912,2,2002
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.01817722029467579,0.19738710239317475,0.5,0.17986522818268386,10.498094982113741,8.37662453756409,-0.0,7844.1956268579515,200000.0,-5.4326079465829205,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.799536515079726,0.8753615735225266,0.5,0.5,0.18,10.135252535606673,8.322241125719767,-3.336669693760807,-1.1463134796940722e-06,-96752.2868238385,-4.114364924060936,2,2002
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,30.15814328521395,0.28250875869327835,0.5,0.5,0.18,10.120296203766886,8.240735819466531,-0.0,7844.1956268579515,200000.0,-1.5474281041817144,2,2002
1.0,1.0,1.0,1.0,0.0,2.0,5.0,0.0,30.0,0.012677829579827382,0.3589149471964398,0.5,0.18,10.44285622713042,8.381060714023471,-0.0,7844.1956268579515,200000.0,-6.504690207125928,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9925968666589663,0.5,0.5,0.18,10.216476591141875,7.795819984962694,-3.4503092745559303,-5.060901276010554e-05,-186330.71923600134,-5.551673613597427,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.849011348307883,0.6638170640859956,0.5,0.5,0.18,10.304658101980582,7.720913012323815,-3.361208994057012,-6.957144705665996e-05,-169644.5469395958,-2.4231514790346367,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9923232263281951,0.5,0.5,0.18,10.0776261918797,7.7995580762105,-3.4219792760283325,2.880590685196694,-185487.8753735501,-5.886955632605409,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37263361110631327,0.5,0.5,0.18,10.004249888232815,7.661098622129963,-2.971764360086401,-0.006073945239222667,-126927.38944723467,-1.9487237521583807,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9925906287717456,0.5,0.5,0.18,10.851181732233037,7.779377967635867,-3.5001527562128727,-3.106997610302642e-07,-186678.61537029035,-4.34522362844972,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3717032865586282,0.5,0.5,0.18,10.70129129915838,7.647803389687799,-2.804684436083004,-0.000510220083015156,-112030.43726551067,-1.6338878761620235,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3724616865788457,0.5,0.5,0.18,10.755535207549535,7.647014796583579,-2.7886680354521345,-0.00038772073730797274,-111024.47156243409,-1.6171346342818782,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6026008554400843,0.5,0.5,0.18,10.231388344665127,7.708768024348367,-3.3122783955884234,-2.656737979123136e-05,-162406.7261632084,-2.6651675451352315,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8279563234726642,0.5,0.5,0.18,10.731074148128577,7.74715103900269,-3.454851760136967,-0.0010389839999334072,-179746.51093831516,-3.0925712092488196,2,2002
