x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,1.0,1.0,0.0,3.0,2.0,2.0,28.78949324414134,0.6409621937200427,0.5383340250700712,0.8653677264228463,0.18,10.619050080887973,8.80190399570364,-4.677664933708111,-1.1686097423080355e-08,-144335.18821430238,-12.16871826714386,2,2002
2.0,0.0,1.0,0.0,2.0,3.0,5.0,1.0,29.53649140521884,0.6613520327955484,0.4787121154367924,0.41990127228200436,0.18,10.757288789376616,8.834309589674575,-4.702386477707985,-5.954358130111359e-06,-134308.99636798294,-2.55160988466924,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.849011348307883,0.6638170640859956,0.5,0.5,0.18,10.304658101980582,7.720913012323815,-3.361208994057012,-6.957144705665996e-05,-169644.5469395958,-2.4231514790346367,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37263361110631327,0.5,0.5,0.18,10.004249888232815,7.661098622129963,-2.971764360086401,-0.006073945239222667,-126927.38944723467,-1.9487237521583807,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3717032865586282,0.5,0.5,0.18,10.70129129915838,7.647803389687799,-2.804684436083004,-0.000510220083015156,-112030.43726551067,-1.6338878761620235,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3724616865788457,0.5,0.5,0.18,10.755535207549535,7.647014796583579,-2.7886680354521345,-0.00038772073730797274,-111024.47156243409,-1.6171346342818782,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6026008554400843,0.5,0.5,0.18,10.231388344665127,7.708768024348367,-3.3122783955884234,-2.656737979123136e-05,-162406.7261632084,-2.6651675451352315,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.8279563234726642,0.5,0.5,0.18,10.731074148128577,7.74715103900269,-3.454851760136967,-0.0010389839999334072,-179746.51093831516,-3.0925712092488196,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3102583510124633,0.5,0.5,0.18,10.995028856224767,7.6297788971556315,-2.426917519610807,-3.4142928598157596e-05,-88264.46943411551,-1.4001786796517997,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8192027731010967,0.5,0.5,0.18,10.0002164547523,7.763406738905756,-3.495959916631925,-1.672297003096901e-07,-184059.44405637463,-4.204391918321816,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35701025634595873,0.5,0.5,0.18,10.457498684396374,7.648951573025868,-2.8249525448013237,-0.0007085484048729995,-113663.3719363148,-1.692852466243523,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3485061807427674,0.5,0.5,0.18,11.0,7.637751018966717,-2.622807525734024,-3.000360266014468e-06,-99260.017929064,-1.4785687095668527,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4555014156377393,0.5,0.5,0.18,10.489638682703616,7.670189873573677,-3.054596001946074,-1.4816259863437153e-06,-134822.3183126562,-1.9569283647648963,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.793178161277976,0.5,0.5,0.18,11.0,7.733480205210156,-3.4148079130719666,-5.044275621912675e-05,-174219.75988679304,-2.9027571033879203,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31346117283729835,0.5,0.5,0.18,10.997345265200696,7.6304138351365225,-2.44671143819547,-0.00036495922631729627,-89184.55989062079,-1.4057842095471451,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8694814619619288,0.5,0.5,0.18,10.751968531230357,7.755613312261831,-3.47929383425091,-2.0391871657921e-07,-182130.56649703396,-3.5715619410821757,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.822983655696464,0.5,0.5,0.18,10.421366355906462,7.753538154276002,-3.4751408245708406,-13.052056464365705,-181397.18617272383,-3.6667581276406636,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8324958247780644,0.5,0.5,0.18,10.416653471797218,7.75574470901241,-3.4808066180943324,-0.0003238389817852294,-182214.1548457192,-3.7337475596123113,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4563987609244977,0.5,0.5,0.18,10.23069010330222,7.675594735326755,-3.102125588263201,-5.482065989781404e-05,-139656.29239534112,-2.0987779792242316,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.236964433821417,0.809540743425283,0.5,0.5,0.18,10.99672348850718,7.737059492815685,-3.42442884844734,-0.02270598573886673,-175889.1297962421,-2.7198577338095267,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.658316618692457,0.5755906977195433,0.5,0.5,0.18,10.941281833647949,7.687671322581062,-3.173646896870038,-0.00010168317476200173,-150449.82148115174,-1.608769756366165,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.61531854906365,0.7068133185652429,0.5,0.5,0.18,10.224624899181126,7.73248200166966,-3.4081673607807494,-0.06825635341374436,-174706.04842644374,-2.7044609279605774,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.658316618692457,0.5755906977195433,0.5,0.5,0.18,10.013636625867074,7.707587731052007,-3.3017468003357657,-0.0001685735905994079,-163254.21412395578,-2.0780685889945882,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.050835591471888,0.7545053581525353,0.5,0.5,0.18,10.004872995480332,7.748695263073951,-3.464024207767768,-5.938636604696512e-08,-180429.79913083295,-2.9213692539019664,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5024765718526334,0.5,0.5,0.18,10.890468450559444,7.672767733205126,-3.0708720322410277,-1.1744969015126117e-06,-136640.32436203276,-1.9012488718908815,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.312524354785648,0.516789089069948,0.5,0.5,0.18,10.135286499055823,7.691366789673457,-3.2029436358173187,-6.377182216965593e-06,-152917.17895086,-2.1807452302134926,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.335648896515323,0.43418511886249633,0.5,0.5,0.18,10.602879489040939,7.663281383207134,-2.9736405283720115,-0.006678631687464076,-130762.98534816834,-1.6926211056965017,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27704097011063844,0.5,0.5,0.18,10.583198874779592,7.629355035123537,-2.426832306743822,-0.03064518872542976,-88305.71097093401,-1.4573204816786403,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27981491416011905,0.5,0.5,0.18,10.035698780232918,7.639422060333111,-2.6782093864567735,-3.922125779354246e-05,-102819.22508135696,-1.6628574721357705,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.775809123758165,0.7750941583437831,0.5,0.5,0.18,11.0,7.729599739377513,-3.394881127652698,-5.228677127888659e-05,-173276.97102882774,-2.361399063975677,2,2002
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.794591715179294,0.8274393760862999,0.5,0.5,0.18,10.967256070185543,7.741558376299325,-3.436535680784469,-7.817197911208495e-08,-177834.39995758494,-2.597166058899302,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26939127421256154,0.5,0.5,0.18,10.98734102148452,7.621375625756628,-2.02704358012523,-7.908188581495779e-05,-75338.10759056715,-1.3246721656969012,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6489015687292401,0.5,0.5,0.18,10.953520724248625,7.7033432568482425,-3.2819092320151757,-0.0001239998282471788,-158744.48659067025,-2.3330661971484363,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6500929804021105,0.5,0.5,0.18,10.966372272520722,7.703334206401746,-3.2818115653453077,-0.00012419417362252716,-158730.59255210764,-2.329150234151299,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4446566206078383,0.5,0.5,0.18,11.0,7.65824931885247,-2.9314606609858296,-0.003886264637003478,-122978.2953872063,-1.697595672031014,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2524028780535538,0.5,0.5,0.18,10.00502318438628,7.633819702075588,-2.5591153550522603,-4.045271452923771e-06,-95494.36942484012,-1.604140304436138,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8602676397579126,0.5,0.5,0.18,10.10394434240391,7.76985208538838,-3.5003649924320803,-0.002059465199636179,-185480.15073781073,-4.388057585077381,2,2002
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.610097329233216,0.5,0.5,0.18,10.002760879757647,7.715776310700423,-3.345099648006879,-0.0004591291626638849,-166365.02085010402,-2.8972549951402935,2,2002
