x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5537242996891615,0.5,0.5,0.18,10.808434861386456,7.685555603338583,-3.1585540902358735,-0.00010202259090874577,-149168.0580179101,-1.5874988895082982,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98148385099551,0.37426807808163765,0.5,0.5,0.18,10.626918692076082,7.649684136940175,-2.8014233370239934,-0.0005521114053408382,-118963.97232127571,-1.304851200243965,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.827674636440555,0.4359410262451808,0.5,0.5,0.18,10.233622519527978,7.670900270837789,-3.0488359269046303,-5.140765097166877e-06,-138686.6647271289,-1.5681006951161478,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.34425660807730235,0.5,0.5,0.18,10.880724868867972,7.638820332794757,-2.6033685998610205,-1.2725070519081783e-05,-106751.69925136611,-1.1904245387765553,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.6185527900672435,0.5,0.5,0.18,10.757754898784839,7.700818829147341,-3.2601519434710946,-0.0003268226719228551,-158971.97647994978,-1.7600952797780507,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.23579310411121,0.7123362694720361,0.5,0.5,0.18,10.010817132473555,7.738970649482417,-3.4303870260699076,-0.00047071218523342395,-177315.86829271584,-3.158455529002887,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.031508964710884,0.6398439296401307,0.5,0.5,0.18,10.0,7.722671049821881,-3.37244725009229,-0.0003336125173518667,-170427.1193969024,-2.8201015112720844,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.13453950508401,0.34038196019804756,0.5,0.5,0.18,10.890532946212288,7.637832364266943,-2.5905170713418775,-1.0944179848593194e-05,-104065.65886672634,-1.339122151728384,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.398431951812114,0.6614006933499705,0.5,0.5,0.18,10.98166222046764,7.705465525050769,-3.282353189603141,-0.0005078288922959473,-161128.74709833044,-2.033326441567298,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.742239133748626,0.39420241112061427,0.5,0.5,0.18,10.032922963604452,7.66545898811741,-2.9990621085281046,-0.00829719032117282,-133726.44142952445,-1.7197711396671664,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000066403206162,0.6022621546871443,0.5,0.5,0.18,10.059985481616064,7.712634314205339,-3.3258685851405647,-0.00015533492114627734,-165677.8051622294,-2.3379432393666697,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.66263025664145,0.7912685355111964,0.5,0.5,0.18,10.000000000007848,7.7571281876558364,-3.4803353425838353,-1.224898369400762e-07,-182753.9555084595,-3.382874922823363,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.65500854283174,0.4209007303864826,0.5,0.5,0.18,10.914507118789855,7.654665894981872,-2.869284453514579,-0.001499725643043348,-122718.53214138019,-1.4486559465410236,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.87367879772919,0.6751928924059948,0.5,0.5,0.18,10.962269185724749,7.708860015571253,-3.3015766921181857,-0.0009340972947029513,-163102.8011328568,-2.03196684262097,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.529114819446995,0.7800937527892927,0.5,0.5,0.18,10.0,7.7546071102974015,-3.4730122930549667,-2.893066266551614e-07,-182355.72114592878,-3.341744217033405,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.03046411885311,0.7697054633590705,0.5,0.5,0.18,10.999997930517944,7.728442420213477,-3.3940067361559914,-0.000928038671190734,-172327.1819084828,-2.5738052275981538,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.910180674466375,0.3279815969898767,0.5,0.5,0.18,10.994090356486259,7.633517053486016,-2.464639907453145,-0.0007196902315627085,-98950.68037506552,-1.2497217304455286,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.668480340129857,0.38531289460605733,0.5,0.5,0.18,10.027894049786536,7.663526204287248,-2.9798389329087884,-0.0072618543317730655,-132015.21592168976,-1.7048801391143475,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.29548956931954,0.3231969884061442,0.5,0.5,0.18,10.994746133271809,7.63249988158811,-2.4436110481346236,-0.00010243262840958778,-97309.95162785632,-1.2736684371479037,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.389004365258764,0.3587789116233991,0.5,0.5,0.18,10.841842687357675,7.642579452518136,-2.686641516737638,-4.330591855250532e-05,-109839.03585781789,-1.3711348338563982,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.375931261085178,0.4493427578789089,0.5,0.5,0.18,10.048552260406467,7.677777076420746,-3.109603219137123,-2.177058831875911e-05,-143615.50515794498,-1.896855188124957,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.680121041652153,0.3269845449842241,0.5,0.5,0.18,10.992155140973445,7.633338275413414,-2.461768468861512,-0.00019107599200651748,-98595.99581135911,-1.2607124361607551,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.233969260381702,0.32530609182455494,0.5,0.5,0.18,10.782942389868383,7.6364025461126035,-2.553963532205545,-0.0034171664710811456,-102496.43204668722,-1.3382075092565933,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.6728568679997,0.6805487564674148,0.5,0.5,0.18,10.097306721722676,7.729614475259815,-3.3984026594019485,-5.82611619392992e-05,-173708.0266788191,-2.684202494220373,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.67888445507301,0.766085772725323,0.5,0.5,0.18,10.095124112728978,7.7490211430783456,-3.464032650419346,-1.295011315960437e-07,-180426.81290580033,-3.114699242308928,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.965143625769954,0.2848921940780061,0.5,0.5,0.18,10.937850119156721,7.62536232290534,-2.1454622963129544,-0.0003677777667689952,-88218.28298727554,-1.1924429605923297,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.19039691157173,0.3041959678757165,0.5,0.5,0.18,10.0,7.645586997250669,-2.7453839464848624,-0.001659517450207204,-114176.50292472132,-1.556248342171444,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.00634514708753,0.7682556033157553,0.5,0.5,0.18,10.33117588965039,7.743648585925302,-3.4462351124666464,-9.971699910238385e-08,-178674.3141331502,-2.691336755892302,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.2770531125747965,0.5,0.5,0.18,11.0,7.622773448798003,-1.90651915599114,-0.00026206196616840316,-85911.20615300373,-1.0776022601306525,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.361151357821768,0.4144378082671865,0.5,0.5,0.18,10.993769766163348,7.651882789050637,-2.8328515260935068,-0.0006781600905014784,-119305.5702666737,-1.5007200792725737,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.613664835825666,0.4263230213127376,0.5,0.5,0.18,10.981617533982238,7.6546418956561135,-2.868990363490956,-0.0017997242312048911,-122997.70476858593,-1.3726781940787127,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.417656478617285,0.3611710584611667,0.5,0.5,0.18,11.0,7.640431562467311,-2.6333268157556975,-1.3488374861481134e-05,-108146.03856666852,-1.2174497349211517,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.38632068082407,0.392970506184097,0.5,0.5,0.18,11.0,7.647190621128306,-2.7586531362355484,-5.631832196176219,-115642.7500082305,-1.266391481002495,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001188576353147,0.33562916171601204,0.5,0.5,0.18,10.901951518906618,7.636633267745636,-2.555713999716519,-0.0037273082534738933,-103040.46632471506,-1.2790695577717317,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.42704256796123,0.9594841675165313,0.5,0.5,0.18,10.795154081682403,7.773777123615419,-3.4983964368582856,-4.209678081679158e-07,-186283.90230883413,-3.5626040960448684,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.231079392676452,0.46936038886319714,0.5,0.5,0.18,10.899456376794696,7.6654100559057445,-2.986574124275682,-1.6616286302451044e-07,-132912.89647881984,-1.5123714688537206,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.72961350517233,0.6844821720326199,0.5,0.5,0.18,10.198167136622137,7.728080044220374,-3.393100633701287,-6.522601415781537e-05,-173093.5736957446,-2.469260369147479,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.828206982047192,0.3160750950991275,0.5,0.5,0.18,10.395685765804776,7.641037081573219,-2.6585453266506534,-3.363737505424069e-05,-109359.3927660913,-1.3398986087177729,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.92316954535902,0.3729197117265854,0.5,0.5,0.18,10.00024067617756,7.661244155824082,-2.95162764300673,-1.6735475583118387e-06,-130393.45227339378,-1.5900089460395275,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.98317512763118,0.37325019297103507,0.5,0.5,0.18,10.00265396061675,7.661271567005809,-2.951821627276075,-1.7731117623043247e-06,-130435.03212330607,-1.5853374970460097,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.85861341197048,0.3707528911561685,0.5,0.5,0.18,10.0,7.660752929534234,-2.9482301259153902,-0.0038404445940614096,-129942.3031944359,-1.5884693999428432,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.976487608697965,0.3728821304750349,0.5,0.5,0.18,10.485901428768168,7.651935853392709,-2.838611088935146,-0.0009410484681211528,-121029.2496701685,-1.406259067590844,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.13214453697861,0.25813851435827395,0.5,0.5,0.18,10.998473781384305,7.618879894876596,-1.1439115629887264,-0.013034550995143945,-78769.56642330885,-1.134377051288316,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.154939382274314,0.26730500930723794,0.5,0.5,0.18,10.005333010445801,7.637159191542256,-2.580510037056141,-0.0017866615471575642,-105015.80045581523,-1.409846018900533,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.479480114038875,0.257038729802741,0.5,0.5,0.18,10.998366045641314,7.618654433224192,-1.0826622196250595,-0.01004180910604191,-78732.2863805616,-1.1163739022819745,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.44335353111924,0.2668951825790138,0.5,0.5,0.18,10.000021034797664,7.637162965642646,-2.5807684664890966,-0.0018073666888085427,-105186.23012406613,-1.3929623055704536,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.4748159159981,0.265666600577984,0.5,0.5,0.18,10.174756737110094,7.633784521515853,-2.49756582711321,-0.002853459143807413,-100836.30930078667,-1.3331541440933572,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.475984100767768,0.2627511606998864,0.5,0.5,0.18,10.348583832491517,7.630161044534992,-2.3748270681064465,-0.0008826659932310577,-95944.32534386654,-1.2795691978338906,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.52277487273522,0.2614361590989183,0.5,0.5,0.18,10.614897055960602,7.625500139632671,-2.158591532239382,-0.00010264382490277058,-89302.39386135353,-1.206255580681479,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.475323246898803,0.26389570968518256,0.5,0.5,0.18,10.520786762076522,7.627550519481066,-2.2675654734615653,-0.004785131812241161,-92218.36048923759,-1.2357137828387077,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.28170237769416,0.847041686871232,0.5,0.5,0.18,10.155238704873382,7.765579050314345,-3.492213845165506,-1.2578402674989775e-07,-184821.85404988466,-3.269591465236436,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.203153582905266,0.2745132623522109,0.5,0.5,0.18,10.558751879490314,7.62921287728969,-2.333578544673431,-0.06733719268322602,-93538.36798160351,-1.3133420287749313,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.223184536194676,0.42874784162608925,0.5,0.5,0.18,10.098580852440227,7.672018615070731,-3.0561750838308552,-2.4614429094071966e-05,-139525.1024719041,-1.6589425734096976,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.427856975087387,0.3284386837377572,0.5,0.5,0.18,10.39986125293338,7.643686710414774,-2.7031985256882893,-7.698472745687468e-05,-112609.70677589753,-1.3271495881428583,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.775708331113584,0.621443036646342,0.5,0.5,0.18,10.04084441304546,7.717478385110354,-3.3493200538904344,-0.000901410928236146,-168127.06439007728,-2.4561892719056937,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.26630874212383,0.36987133220219814,0.5,0.5,0.18,10.117552052618533,7.658232041359691,-2.923904811745062,-1.5515977793256752e-05,-126601.3049949877,-1.740697295597978,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.778463977153667,0.47528428221325125,0.5,0.5,0.18,10.09501914054594,7.6827390595739695,-3.147203507933106,-1.3153351574146654e-05,-147339.49680383003,-1.9102577264473721,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.182356460393304,0.38814280347075025,0.5,0.5,0.18,10.904973133361434,7.647792848050116,-2.771680328997095,-0.00029727817127422895,-114970.3360574856,-1.4903798802619135,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.587289217222523,0.2635790154846463,0.5,0.5,0.18,10.30765196978333,7.631034858168022,-2.410119280653998,-0.00016353266346413875,-97229.13704372403,-1.2853313059816522,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.06002700845665,0.7508979854205532,0.5,0.5,0.18,10.000276059316242,7.747995271614028,-3.459940658067392,-0.0022425388497140375,-180144.76944633605,-3.422029569536071,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.773806047336354,0.5306277060483718,0.5,0.5,0.18,10.001618827551196,7.697506640189243,-3.2441944692827076,-0.00026060548225359526,-157492.65583884052,-1.9320505189045187,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.61559596654149,0.5016995241874677,0.5,0.5,0.18,10.001250703126805,7.690845178161064,-3.2026846627985517,-8.950238679972244e-05,-153298.09014707664,-1.8619703895594006,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.99971088797977,0.7543183812850976,0.5,0.5,0.18,10.98821837002562,7.725392421460085,-3.379328685135273,-0.0011184402737853816,-171245.71142839006,-2.261662049881164,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.586977312776508,0.2560362062523136,0.5,0.5,0.18,11.0,7.618423304370135,-1.0086791329873377,-0.01543743482852733,-77647.81551359859,-1.1547784149409166,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.686628606155853,0.7123449828260638,0.5,0.5,0.18,10.037730259776033,7.738302564932816,-3.428352200920923,-9.08421934582293e-05,-177116.3396424723,-3.0539809115416,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.302135625097655,0.26115661308939014,0.5,0.5,0.18,10.92541212429531,7.620602906188623,-1.6852682189773216,-6.9351108322734945e-06,-81625.16683437498,-1.14552866249197,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.32725779781244,0.7377534872255502,0.5,0.5,0.18,10.39404379444742,7.735350765350059,-3.4209335390062066,-0.003344047797327221,-175544.00610821252,-2.89184802799535,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.044810499572545,0.6314374781608378,0.5,0.5,0.18,10.224062084975353,7.715471184947078,-3.3404357252500025,-0.00035288208528072573,-166939.60772728076,-2.4528737788798116,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.689273183819317,0.25463237073064077,0.5,0.5,0.18,10.986447129092832,7.618335049651676,-0.9852679448364425,-0.010972144466904865,-77627.85536341518,-1.1505635657319497,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.759818464231383,0.25557165486379974,0.5,0.5,0.18,10.923592074550282,7.619470094174391,-1.4647282876719743,-0.011498845812639047,-79501.74648678902,-1.1629422310439461,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.64030526657074,0.2544250585317257,0.5,0.5,0.18,10.971678560350407,7.618512136497563,-1.0470804440044013,-0.009034337025696004,-77868.96066746449,-1.156433248427126,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.653799479815042,0.25442002391720925,0.5,0.5,0.18,10.971509920166774,7.6185136091825605,-1.0475700310122518,-0.008870367001691193,-77882.70237314637,-1.155832745355911,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.821396610584518,0.25760086717384373,0.5,0.5,0.18,10.999300444384732,7.618756600615576,-1.1117249015331507,-0.0149572898308179,-78331.04867027097,-1.147359973030294,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.674497233356725,0.2575044612557054,0.5,0.5,0.18,10.998422595509188,7.6187497787378105,-1.1107112428115573,-0.00020006900285807205,-78200.11908513443,-1.154258001038705,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.735857959251987,0.7723609267278851,0.5,0.5,0.18,10.074918084720506,7.750945685882912,-3.4664200871068456,-4.890349919151049e-05,-181277.42288072148,-3.0033550284424946,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.691307677371356,0.7063971677825955,0.5,0.5,0.18,10.266978868449245,7.731372797985705,-3.4046658818484783,-1.5019311831565574e-05,-174353.33415019946,-2.5136036337367416,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.09449666498193,0.3649206459190167,0.5,0.5,0.18,10.557646473895268,7.648881911829388,-2.7935536590358185,-0.0004495486373343738,-116542.99293055627,-1.5670373667552142,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.80277661022345,0.26626104288159225,0.5,0.5,0.18,10.3252681589938,7.6313227291150945,-2.417775184731202,-0.0012972490258107428,-97081.66462526086,-1.3295243801343197,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.654431153014187,0.45027361862384946,0.5,0.5,0.18,10.258776129080646,7.673633289098139,-3.070388398044117,-3.15740298901801e-05,-140510.2409570266,-1.6874933534315155,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.910341744993445,0.3778259896556379,0.5,0.5,0.18,10.347815581533546,7.655602036781344,-2.888732434415913,-0.0021250879417493707,-124394.55490020568,-1.5374904136406728,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.22529258287556,0.32142240107437176,0.5,0.5,0.18,10.914926560984224,7.633410172865246,-2.464456778389415,-0.0006125877480371855,-99718.34466467901,-1.1894334594338791,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.862180805341726,0.7406561721314897,0.5,0.5,0.18,10.0,7.745679203297343,-3.45319295859293,-0.00014364623712026514,-179634.02106904867,-3.216951911852256,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.146890228653884,0.29955121276159435,0.5,0.5,0.18,10.66482037277528,7.632844185130771,-2.4593769395415914,-0.003945088030377519,-98738.0287363037,-1.2738504913277282,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.80293642201966,0.2553853618253403,0.5,0.5,0.18,10.98152944289207,7.618563754107749,-1.0599437895608046,-0.008405348699852766,-78064.17873298745,-1.1482322136679137,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.809862103111204,0.25538619129103496,0.5,0.5,0.18,10.979156596334196,7.618599284285021,-1.071762971255448,-0.00010371842199674575,-78125.64540047816,-1.1485459741330708,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.448319226309145,0.2584183801337561,0.5,0.5,0.18,10.035832495609224,7.6346189732478935,-2.5256550681204883,-0.0038783418376624468,-101492.92481604031,-1.4233804355335458,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.65164324516837,0.3575520673207929,0.5,0.5,0.18,10.504789008107284,7.648215398395056,-2.7867585587915644,-3.6790763428834907,-116155.12190483267,-1.5272979055713953,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.761294707092986,0.4577746265106071,0.5,0.5,0.18,10.560492071768243,7.669309788053263,-3.0301993027305727,-1.4095338883635122e-05,-136473.90477625522,-1.6507666096830533,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.761159327324503,0.36319388089218924,0.5,0.5,0.18,10.52823421349045,7.649032515252618,-2.7959236309042375,-0.00038129738913994515,-117472.48418866328,-1.4547017036914962,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.937815737848698,0.8908324409559938,0.5,0.5,0.18,10.99999998081984,7.754306966770586,-3.4722752546068523,-4.638968675862998e-08,-181671.1323965591,-3.0026218969258167,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.342726990899575,0.25605553490873983,0.5,0.5,0.18,10.987927162886946,7.618606913323255,-1.0726680337022783,-1.2282865100132767e-05,-77732.27162845657,-1.169705501630114,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.59698833879903,0.25609546065848116,0.5,0.5,0.18,10.989349187790566,7.6185939666064915,-1.0677537225262432,-0.002250489274956635,-77922.99728678536,-1.1573125773158655,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.999897020369094,0.4031707996377058,0.5,0.5,0.18,10.198065911158377,7.664193945192707,-2.983941437058951,-0.009206778803672933,-133149.16284616344,-1.4986796126225264,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.36726570741486,0.25688453257397587,0.5,0.5,0.18,10.89184098807747,7.620222879664178,-1.6580413120462973,-6.374394615704659e-06,-80386.49492953747,-1.190240331026146,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.760535139095506,0.4969180334560681,0.5,0.5,0.18,10.633263801557732,7.676545841560617,-3.092911371944492,-2.780434697288001,-142216.3847912869,-1.7148429119596331,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.55139892870978,0.34000495428284233,0.5,0.5,0.18,10.728524463554763,7.640474322051956,-2.647714746148853,-2.5257107154175173e-05,-107109.32517498196,-1.423916623709995,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.975068010235972,0.2878604716372343,0.5,0.5,0.18,10.231120344406454,7.637713138479222,-2.585167945478068,-0.0008443772521786741,-106317.77221624204,-1.2745809247834083,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.79179400433935,0.27728321760955815,0.5,0.5,0.18,10.888503404566475,7.624535293338665,-2.1066982918342836,-0.006194904357471387,-87019.34483084906,-1.200112983404194,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.078512799833803,0.2555848885911825,0.5,0.5,0.18,10.992666225765193,7.618439164900209,-1.0202614200677758,-0.010002851184253814,-78096.06524657289,-1.1329268593680693,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.745484483702995,0.855902699928234,0.5,0.5,0.18,10.777779405139986,7.752076271394179,-3.4679211964193346,-0.0001124522596001043,-181371.9628416989,-2.600649370582066,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.07862021230351,0.2597403508713981,0.5,0.5,0.18,10.621684487550732,7.625029930395803,-2.144574651940195,-0.016678204544405162,-88342.2880424438,-1.222864669244489,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.664173251803962,0.5977339120990895,0.5,0.5,0.18,10.238024628107027,7.707514123454705,-3.3004239190773728,-0.00015538104798906716,-163069.86570672278,-2.0117540551352544,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.523212974848317,0.2565227070237631,0.5,0.5,0.18,10.980739837107532,7.618810496437905,-1.1281870790669355,-0.008256770477601094,-79022.0446638055,-1.1179560189985547,25,2025
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.551245573063554,0.3802093727325396,0.5,0.5,0.18,10.29825191706971,7.657075388200289,-2.9005905585557414,-0.10012734851898131,-126071.09084826228,-1.5187940343499058,25,2025
