x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,5.762534546760456e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.5,0.5,0.0,0.5,0.5,6.982261990806649e-17,0.5,0.5,-3.482849974437949,11.5,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11382263716350383,0.5,0.5,1.734723475976807e-18,0.5,0.5,3.3610267347050637e-18,0.5,0.5,-3.4869238063148402,11.590689149115983,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040404266161010144,0.5,0.5,0.0012698932165045413,0.5,0.5,0.0,0.5,0.5,-3.482970932328528,11.519046892367095,10,62
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0993387121707201,0.3643763093277812,0.9262010538950562,0.1556820161640644,0.9911120813339949,0.027344172820448875,0.9355035945773125,0.17488832212984562,0.9546587551012635,-11.204111884236253,64.93854032016128,10,62
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.030625774095119237,0.0035303172931256564,0.5,0.0,0.5,0.5,1.4502205639772162e-17,0.005703249540503141,0.5,-4.102194541565174,21.540872305496826,10,62
2.0,1.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,3.469446951953614e-18,0.0,0.0,2.2551405187698492e-17,0.0,0.0,-7.482778327004373,32.5,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0120319975422668,0.03894034749862523,0.014648648277158262,0.05384658675625284,0.005639723674078429,0.44105731076107824,0.08984989750818922,0.14813579409058752,0.08259046398120545,-10.755125640467794,43.43984857829998,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.024272419772359756,0.03330098668706588,0.02489175791216556,0.13225255483015746,0.0988233321718046,0.4571966821946189,0.024805686333905064,0.012779144792523038,0.0034527342731813706,-10.65108499517613,42.89208474739241,10,62
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.011109395205475527,0.044463098799405916,0.00858812944211678,0.05632839111980594,0.00544610530934478,0.4520973874490398,0.0009853466296020816,0.15200232659266685,0.08270714613328203,-10.7517922020601,43.012619211890396,10,62
