x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13386749558372982,0.048980723157959274,0.5,0.00922781058242444,0.013552368803655304,0.001355921905777901,0.0030287849289597655,0.002954280527428909,0.5,-7.264329185191637,29.822952323794034,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05679123380331534,0.06228758465566811,0.5,0.0,0.024207567569993874,0.0,1.734723475976807e-18,0.0,0.5,-7.260303515358128,29.694980317493943,14,66
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0641135024328863,0.020057596244807907,0.5,1.734723475976807e-17,0.019078430827988192,2.6020852139652106e-17,6.938893903907228e-18,1.691355389077387e-17,0.5,-7.26007030971397,29.646060523497248,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034909048016820085,0.5,0.5,0.0,0.0,0.5,2.0332368887160886e-18,3.32942229977711e-18,0.5,-4.002146599807791,20.008530491434087,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21497600624812382,0.5,0.5,0.0031919585183987293,0.005326534805036117,0.5,0.00459862323821472,0.004457026656690386,0.5,-4.0359523394399135,20.42894764214679,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663837354568966,0.5,0.5,0.29096585669130937,0.008389877577980534,0.5,0.003048127242382142,0.007059244565240255,0.5,-4.050425326376491,22.353500698073262,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23682512230984995,0.5,0.5,0.13309762421009141,0.006142947641393139,0.5,0.0009814711793965213,1.9156512152281323e-05,0.5,-4.041851307503814,21.23405016715773,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12496726850724825,0.5,0.5,5.1498349686577025e-05,0.5,0.5,0.1271148265257936,0.5,0.5,-3.489670805454257,12.37231567664002,14,66
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1133265232100902,0.5,0.5,0.0020447029172544896,0.5,0.5,0.026183020997485852,0.5,0.5,-3.4857934916285864,11.759266649528652,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8786811708376531,6.071532165918825e-18,0.15727734639890817,0.0,0.0,2.8984699168055626e-18,0.011537625909576764,1.943612857994601e-18,0.1741229407522075,-11.203185110704903,46.19168074569508,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9173060345792393,0.0,0.158721722826091,1.618803152520417e-18,9.273613091878668e-19,0.0,0.018979364156086656,2.3463619397879698e-18,0.14080162796687043,-11.224125996832035,46.52518657734434,14,66
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.9858865017518061,0.0,0.12615029254258583,4.066833435205637e-19,2.4412533733630386e-18,5.785384821794759e-19,5.204170427930421e-18,0.0,0.14690874771772505,-11.268079653396002,47.29665512082131,14,66
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2612801348363973e-16,0.027692215212524327,0.5,0.0,0.0,0.5,4.1306806595878147e-19,0.0,0.5,-7.210434846035639,25.00536801148364,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7290629531000653,0.5,0.5,0.004941664157716305,0.005681388738214969,0.5,0.004191285312371256,0.020775801530626817,0.5,-4.299052674559194,23.934270365514493,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7106302488626722,0.5,0.5,0.008295562644999772,0.014078233460293483,0.5,0.021369057605915426,0.01836413917826963,0.5,-4.283118538728142,23.907609411527233,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7821567123568586,0.5,0.5,0.0,3.328757168308646e-18,0.5,0.0,0.0,0.5,-4.349791363774027,24.282383858794226,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7993747001986378,0.5,0.5,1.1967391438735568e-17,0.0,0.5,3.986462079976161e-16,1.0455440251670954e-18,0.5,-4.368023829863025,24.472999379223637,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.748340598467343,0.5,0.5,0.0004579530823457202,0.0035209738641776853,0.5,0.005368396841968729,0.049261323971060075,0.5,-4.316595659073587,24.271747445758542,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7907194854005555,0.5,0.5,0.0,2.168404344971009e-18,0.5,1.214306433183765e-17,8.673617379884035e-18,0.5,-4.358738186028648,24.376661132144836,14,66
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.805267507371893,0.5,0.5,1.3010426069826053e-18,0.0,0.5,2.0469737016526324e-16,1.0581813203458523e-16,0.5,-4.374491011323029,24.539190309002592,14,66
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.23193867575926694,0.15180348286763407,0.49462618056064084,0.0029031219623713665,0.021314796010304223,0.5,0.09513438312242636,0.015011709467138356,0.001267272014313709,-8.149481504175883,38.06425203199732,14,66
