x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,3.209238430557093e-17,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011782402442186892,0.04621337077704461,0.5,0.0032316634716517316,0.5,0.5,0.020659599449612015,0.09800338828151277,0.5,-4.0943131515946805,20.246327354437206,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007691313037055487,0.020088350450234545,0.5,0.0,0.5,0.5,0.0034742619323349915,0.0,0.5,-4.102112102774712,20.524084458434327,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717308477495674e-05,0.013283376186757385,0.5,0.0,0.5,0.5,4.336808689942018e-19,0.0,0.5,-4.102111969269366,20.5012351462533,17,69
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9448515681325315e-18,0.005241330955259322,0.5,2.4084741332467647e-18,0.5,0.5,4.766693772354655e-18,0.0,0.5,-4.102111918644492,20.50019230085128,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.007907488823509782,0.013007826791817338,0.5,0.0,0.0,0.5,3.9898639947466563e-17,5.421010862427522e-18,0.12516075488164063,-7.789705545509073,31.75258665285122,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0011768365758813674,0.012363487715536938,0.5,0.0,0.0,0.5,3.469446951953614e-18,2.168404344971009e-18,0.08344133673158764,-7.789539994078199,31.501727705799254,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.006740733952473945,0.009821492195874013,0.5,0.0,0.0,0.5,1.2576745200831851e-17,1.713039432527097e-17,0.5,-7.411966084318468,27.0009932944222,17,69
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00026078745437197424,6.938893903907228e-18,0.5,0.0,2.905661822261152e-17,0.5,2.0166160408230382e-17,0.5,0.5,-3.823816004926332,20.000000476070674,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8323394313908251,0.013614519787569942,0.028171036359169486,0.6376448301195264,0.0,0.0,0.0,3.2008791352119647e-19,0.0,-11.003949731704491,48.18224422112334,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.8282277130742194,0.023913047391001044,0.10613389312385571,0.6646538798921894,1.3877787807814457e-17,0.0,0.0,0.0,0.0,-11.004590157849966,48.37250495201825,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3050952454842648,0.5,0.5,0.01904351373881275,0.5,0.5,0.00023822622782711624,0.00011161569753436139,0.5,-3.760031748060358,16.26794189570477,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03428776996376724,0.5,0.5,0.0,0.5,0.5,0.0,2.71946546317677e-17,0.5,-3.7483454494661665,15.508229558183618,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13403063821178396,0.5,0.5,3.122502256758253e-17,0.5,0.5,0.0,0.0,0.5,-3.7567401556228734,15.625749483856207,17,69
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138752377808026,0.5,0.5,0.00450154263400902,0.5,0.5,0.0033367243571957323,0.003384451243574403,0.5,-3.757440454014402,15.79764634588508,17,69
