x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2626585902319392,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.621163117389898,18.48292674515841,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.32037840171098364,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6280015804949097,18.71849624198019,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.28243728719829475,0.5,0.5,0.0,0.0,0.5,6.505213034913027e-17,0.5,0.5,-3.62341780130165,18.558395748399526,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3216479405633041,0.5,0.5,0.0004407094393217582,0.0011492376046918456,0.5,0.0002778148683832778,0.5,0.5,-3.62816057970372,18.735408355154686,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.24417710827245773,0.5,0.5,0.0,1.7108391302842928e-17,0.5,2.8316782371774657e-17,0.5,0.5,-3.619141571169269,18.417357221430095,8,2008
1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3064664309659692,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.626281746431517,18.657451713163134,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.3756790982161524,0.5,0.5,6.830473686658678e-18,4.336808689942018e-18,0.5,2.7755575615628914e-17,0.0,0.5,-4.088052155058923,23.98794349385551,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.284417458430287,0.5,0.5,0.0,0.0,0.5,0.0,6.071532165918825e-17,0.5,-4.055838414429232,21.566253034619606,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.30272514625788655,0.5,0.5,0.0,1.1709383462843448e-17,0.5,0.0,4.336808689942018e-18,0.5,-4.061757213446973,23.64149759923801,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.4123313753377365,0.5,0.5,6.136584296267955e-17,2.949029909160572e-17,0.5,1.734723475976807e-17,1.0408340855860843e-17,0.5,-4.102989651549632,24.190120141615367,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3266301229506673,0.5,0.5,2.2971773580812971e-07,0.5,0.5,0.0015854985652130078,0.5,0.5,-3.382996323719477,15.25632503022907,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7858274765773343,0.5,0.5,0.00977824397757566,0.1709113368902642,0.5,0.007748588737604806,0.08277965316732168,0.5,-4.353078742937971,26.9499806972439,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.20046639954237308,0.5,0.5,1.2793585635328952e-17,0.5,0.5,0.0,0.5,0.5,-3.3749405271576443,14.781307441418377,8,2008
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8777598689956161,0.5,0.5,3.518197697986517e-18,0.18408798397110748,0.5,1.0820718420499013e-17,4.508492930146865e-18,0.5,-4.464800051050501,27.497764617161053,8,2008
2.0,1.0,2.0,0.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,13.0,4.0,0.0,0.6225919957252385,0.4740577527820105,0.5,0.2926724661992243,0.014857988990654103,0.0037573296157516825,0.06507839463485841,0.31379091984086616,0.5,-8.347264931098437,52.927403418485184,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968477609756273,0.5,0.5,1.4114620484871739e-06,0.5,0.5,0.0010793248486398951,0.5,0.5,-3.308019212971975,14.000075166335469,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6420469345930006,0.5,0.5,1.1058862159352145e-17,0.5,0.5,1.6967763999398144e-17,0.5,0.5,-3.3118023193922044,14.385569863541882,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5384520613374578,0.5,0.5,2.3188373964033726e-17,0.5,0.5,0.0,0.5,0.5,-3.303386750619226,13.529514356509901,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39136154662896966,0.5,0.5,0.0,0.5,0.5,0.08020098893783704,0.5,0.5,-3.293565277935439,13.053352954885757,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4785732814706367,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2989373608661814,13.103226700163013,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515630386964319,0.5,0.5,8.164042358815848e-17,0.5,0.5,0.0,0.5,0.5,-3.301654698383669,13.361122871726813,8,2008
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16429310188393936,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.489925699923349,15.688945563286525,8,2008
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30788446782092166,0.5,0.5,0.0,0.5,0.5,6.245004513516506e-17,0.5,0.5,-3.5012602913861706,16.163549918677603,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31295361385258047,0.5,0.5,0.0018034520092492278,0.5,0.5,0.011784375741326398,0.5,0.5,-3.2876301598178124,12.267106717467183,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3211122786905453,0.5,0.5,0.0005310668740251901,0.5,0.5,0.00820743797783506,0.5,0.5,-3.288559495430125,12.274222697792002,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3297594329774539,0.5,0.5,0.0011279748269292151,0.5,0.5,0.0015126106561469221,0.5,0.5,-3.2888322446463767,12.27703249836174,8,2008
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20739265542595728,0.5,0.5,1.0539498323153568e-05,0.5,0.5,0.013715072629316953,0.5,0.5,-3.28289332964958,11.883435667438249,8,2008
