x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,9.38300392171368,1.6749834139831363,3.0,0.42948142997920513,0.5,0.5,5118.717162869871,10500.0,10500.0,,0.0,0.7592343932552765,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,7.975915358401835,1.1659028957597912,3.0,0.2573424046859145,0.5,0.5,18897.50086981803,10500.0,10500.0,13.59254357486044,-0.0010936274205285423,-1.0558990846268053,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,5.3447648589499295,1.7158996659331023,3.0,0.5703984312713146,0.5,0.5,3186.319600790739,10500.0,10500.0,,0.0,5.220569005713145,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,4.195663020480424,1.316011495050043,3.0,0.12876725755631924,0.5,0.5,12413.685529492795,10500.0,10500.0,18.6662857682844,-1.1102230246251565e-16,-8.400975977237215,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,0.0,0.0,0.0,12.0781409451738,1.6027384816668928,3.0,0.9495003642514348,0.5,0.5,9727.896371856332,10500.0,10500.0,,0.0,20.58008502740966,0.0,0.0,-0.9,14,66
0.0,1.0,0.0,0.0,0.0,0.0,11.925507441163063,1.1613380278460683,3.0,0.6769339581951499,0.5,0.5,11267.996641807258,10500.0,10500.0,7.414126847278534,-0.002813799555688279,20.279487242559284,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,4.040681370999664,1.7543157550506294,1.3894598223268986,0.4948594309389591,0.5,0.5,8572.926742956042,10500.0,10500.0,,0.0,2.2416056774407522,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,5.517863148357719,1.2764872363768518,3.311758652329445,0.7982844244688749,0.5,0.5,17825.907290913165,10500.0,10500.0,11.762349608526646,-1.1102230246251565e-16,22.696383661301873,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,8.151451915502548,1.6077332659624517,2.0736814625561237,0.12391368020325899,0.5,0.5,2105.447545647621,10500.0,10500.0,,0.0,-9.776175910657496,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,9.230535798240453,1.417047439608723,1.7273468226194382,0.20183570310473442,0.5,0.5,15899.197084829211,10500.0,10500.0,10.467419530376713,-0.16546318806700644,-5.834376782434923,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,6.612847873009741,1.4796367862261832,4.902843791991472,0.8762064939364791,0.5,0.5,3741.239639930427,10500.0,10500.0,,0.0,20.622635895186086,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,2.8387516671791673,1.2014226493425668,2.7943733036518097,0.3231861712411046,0.5,0.5,12898.989215493202,10500.0,10500.0,18.4996143018276,-1.1102230246251565e-16,1.7598517450287332,0.0,0.0,-0.9,14,66
0.0,0.0,1.0,0.0,0.0,0.0,10.707755752373487,1.7021095459349453,3.5871533788740635,0.5052607413381338,0.5,0.5,6641.421617008746,10500.0,10500.0,,0.0,3.1303593170703863,0.0,0.0,-0.9,14,66
0.0,0.0,0.0,0.0,0.0,0.0,10.456160909030586,1.357841551396996,2.527862150222063,0.9595196545124054,0.5,0.5,17379.78343386203,10500.0,10500.0,7.3635898273988225,-0.26393048515579776,27.431834253049317,0.0,0.0,-0.9,14,66
0.0,1.0,1.0,1.0,0.0,0.0,2.57772911619395,1.5578323238529266,3.0,0.14952875208109617,0.3649425245821476,0.5,4628.074821084738,18248.893616721034,10500.0,,0.0,-11.92019177262614,-12.935055177228854,0.0,-0.5080459803342819,14,66
0.0,1.0,1.0,1.0,0.0,1.0,6.350508536212146,1.1237364274449648,3.0,0.5808831164613366,0.02948616910725832,0.5,14387.153043411672,15055.082191713154,10500.0,,0.0,5.52272741384941,-13.46874483051674,0.0,-0.7764110647141933,14,66
0.0,1.0,1.0,1.0,1.0,0.0,8.98025774070993,1.7604587306268513,3.0,0.27856929041445255,0.8010089322924614,0.5,7535.8365420252085,2801.8583487719297,10500.0,,0.0,-13.186273352698226,-9.51682397719062,0.0,-0.1591928541660309,14,66
0.0,1.0,1.0,1.0,1.0,1.0,7.890319215133786,1.2636310796253385,3.0,0.4189929096028209,0.9266025936231017,0.5,12751.037057489157,11587.511603720486,10500.0,,0.0,-13.386149097151481,-2.359128780080278,0.0,-0.05871792510151863,14,66
0.0,1.0,0.0,1.0,0.0,0.0,5.266218237113208,1.6330732333473863,3.0,0.7213066890835762,0.1551418248564005,0.5,9462.21832651645,4246.9674330204725,10500.0,10.564718986740049,-0.005969396293706519,-2.2158738174739696,-12.912338980220284,0.0,-0.6758865401148796,14,66
0.0,1.0,0.0,1.0,0.0,1.0,3.7902731369249523,1.3985810375772418,3.0,0.04035636968910694,0.4896225733682513,0.5,19311.61698140204,10390.974630601704,10500.0,20.536237745322772,-0.08336261823203317,-13.411301581941704,-13.435144052901592,0.0,-0.408301941305399,14,66
0.0,1.0,0.0,1.0,1.0,0.0,11.663138063624501,1.5049258082173766,3.0,0.8503472292795777,0.7181002851575613,0.5,2997.406139038503,17300.086183473468,10500.0,,,-11.848071765849037,-4.20916304709146,0.0,-0.225519771873951,14,66
0.0,1.0,0.0,1.0,1.0,1.0,11.357052328065038,1.3758405121974648,3.0,0.3683180920779705,0.08374171331524849,0.5,9162.441573105752,9354.575282894075,10500.0,8.788399165721101,-0.3418875591060462,-4.633208773574406,-13.401889254777261,0.0,-0.7330066293478013,14,66
0.0,1.0,1.0,2.0,1.0,2.0,3.4812083612196147,1.5313980246894063,3.0,0.5534444218501449,0.8747952515259385,0.610255004838109,10623.623656108975,16848.485365509987,18556.03612679988,,0.0,-12.197763297252688,-12.19776329725269,-12.19776329725269,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,0.0,1.0,4.62898214859888,1.2367763026617469,3.0,0.24752504844218493,0.5198085680603981,0.7649379726499319,1377.9318379238248,10551.547131501138,13478.357534855604,,,-12.668272387902416,-12.668272387902416,-12.668272387902416,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,2.0,7.256152288988233,1.6554325333796442,3.0,0.9247034545987844,0.3108005868270993,0.06305096577852964,18313.724640756845,3795.221656560898,4748.916590586305,,0.0,-9.187714070743002,-11.596019693304148,-13.30349132494429,-0.4009187579154968,14,66
0.0,1.0,0.0,2.0,1.0,1.0,8.791534921620041,1.104066733364016,3.0,0.7525950809940696,0.4362121019512415,0.4691872177645564,4496.4499939233065,14306.461698375642,12157.885683700442,,,-13.675130398810952,-9.693797536938064,-9.147116104458917,0.024319455772638388,14,66
0.0,1.0,0.0,2.0,2.0,2.0,6.170011873356998,1.7790749595500528,3.0,0.07541671767830849,0.6451580887660384,0.6715434473007917,15494.740567170084,2656.518593430519,1961.8443548679352,,,-13.539532405803655,-13.539532405803655,-13.539532405803655,-0.2333333333333334,14,66
0.0,1.0,0.0,2.0,1.0,2.0,2.069073657505214,1.3395263557322323,3.0,0.6318020354956388,0.9991710688918829,0.9531412664800882,6339.640978723764,6003.261408768594,6371.5541968122125,,,-11.941802745190525,-11.941802745190525,-11.941802745190525,-0.2333333333333334,14,66
0.0,1.0,1.0,2.0,0.0,1.0,9.939349389169365,1.5778043863363564,3.0,0.4466757522895932,0.20817762147635221,0.15612714644521475,13738.320832140744,18103.118985891342,16659.063416533172,,0.0,-10.728996340025358,-12.859720880445924,-13.099609409938907,-0.40855618566274643,14,66
0.0,1.0,0.0,2.0,0.0,0.0,11.022053875494748,1.222422152105719,3.0,0.02591750305145979,0.7547140140086412,0.06172832939773798,5383.911334909499,13213.813092559576,11454.304849728942,13.96414903304004,-0.02053596271068936,-13.881137176274603,-13.28696305400896,-13.87896444262132,-0.04684612527489662,14,66
0.0,1.0,1.0,2.0,2.0,0.0,3.1397667760029435,1.684833806846291,3.0,0.8331007435917854,0.04575325455516577,0.8602838329970837,16975.950740277767,1113.683576695621,2667.7411273121834,,0.0,-13.709397992561277,-13.410222401270534,-0.4870682344970856,0.02482967004179948,14,66
0.0,1.0,1.0,2.0,0.0,0.0,7.241951682604849,1.4339366962201894,3.0,0.4051105100661516,0.3177302163094282,0.5149055793881416,7233.429531566799,7285.485964268446,7146.88637200743,,0.0,-13.534035949336282,-12.24927171272592,-10.683207786273899,-0.0338913634419441,14,66
0.0,0.0,1.0,1.0,0.0,0.0,9.872992717195302,1.4582494658418002,3.4423246271908283,0.7043725335970521,0.6087079225108027,0.5,15225.86048208177,18935.700724832714,10500.0,,0.0,-10.97022785808845,-7.752799761202387,0.0,-0.31303366199135785,14,66
0.0,0.0,1.0,1.0,0.0,1.0,8.326755285263062,1.3005682515911758,4.850883528590202,0.5947655141353607,0.7341223023831844,0.5,10052.085183560848,8665.690448135138,10500.0,,0.0,-12.172091589887057,-5.175967892885254,0.0,-0.2127021580934525,14,66
0.0,0.0,1.0,1.0,1.0,0.0,5.711616539862007,1.5825908581726253,1.5185567922890186,0.2955034477636218,0.44308449421077967,0.5,12107.01843444258,15421.707744710147,10500.0,,0.0,-11.175389934949422,-11.942708382311991,0.0,-0.4455324046313762,14,66
0.0,0.0,1.0,1.0,1.0,1.0,4.562515953090042,1.1867775469087065,3.65913262963295,0.9739585230126977,0.17012429237365723,0.5,2269.53805051744,12237.209301441908,10500.0,,0.0,4.630376007672172,-12.490387845664682,0.0,-0.6639005661010742,14,66
0.0,0.0,0.0,1.0,0.0,0.0,12.428982123732567,1.7305305159650743,2.9597058929502964,0.16677523590624332,0.879147064872086,0.5,19799.079756252468,4743.607114069164,10500.0,,,-13.563259436959822,-10.606741484962859,0.0,-0.09668234810233112,14,66
0.0,0.0,0.0,1.0,0.0,1.0,12.416222015861422,1.2048501831479372,3.517437569797039,0.8374073151499033,0.5454915249720216,0.5,16173.759889788926,3916.2193732336164,10500.0,6.991163551583529,-0.06370529009648673,-9.352837927364325,-7.5891523327839225,0.0,-0.3636067800223828,14,66
0.0,0.0,0.0,1.0,1.0,0.0,4.534580870531499,1.7110908617265523,2.849203731864691,0.021557078696787357,0.25451428070664406,0.5,3384.9430344998837,10672.345353290439,10500.0,,,-13.745458586939561,-13.896080304523851,0.0,-0.5963885754346847,14,66
0.0,0.0,0.0,1.0,1.0,1.0,5.683635770343244,1.4082770348526539,4.957422472536564,0.7166675580665469,0.10851105023175478,0.5,13218.176587484777,16987.801645882428,10500.0,10.749953253714905,-0.04698822011913251,1.2166526863739904,-13.103485751800617,0.0,-0.7131911598145961,14,66
0.0,0.0,0.0,2.0,0.0,0.0,8.314040864352137,1.476249431911856,1.656402599066496,0.39286939799785614,0.8174732550978661,0.4994565946981311,6403.968328610063,9494.163183495402,2973.1804812327027,,,-12.458299726215392,-12.458299726215392,-12.458299726215392,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,2.0,0.0,9.721649644896388,1.2852976537309588,2.003504700958729,0.2832084530964494,0.9433415746316314,0.09333609323948622,11581.988122314215,17964.369197376072,15120.84295321256,,0.0,-12.599413778709774,-12.599413778709774,-12.599413778709774,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,1.0,7.105864945333451,1.610989901330322,3.3670356683433056,0.6070066560059786,0.23431929387152195,0.7659033518284559,8330.277633853257,5864.275885745883,3737.211308442056,,0.0,-12.161260984976149,-12.161260984976149,-12.161260984976149,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,1.0,2.0,3.003644365351647,1.157779775094241,1.4435237273573875,0.16246869415044785,0.3793469173833728,0.6092744115740061,18105.66591657698,2536.123608238995,8146.775873377919,,,-13.979577766630321,-12.550035194452713,-11.313837064100749,0.09089706316590318,14,66
0.0,0.0,0.0,2.0,2.0,2.0,10.870746476575732,1.7453744518570602,4.174215730279684,0.9783189771696925,0.670386141166091,0.2814871286973357,1754.346831701696,14186.229614540935,19622.165892273188,,,-13.85504474348272,-5.633172856751109,-11.862826714399475,0.06149861589074124,14,66
0.0,0.0,0.0,2.0,0.0,1.0,9.962163131684065,1.4021180323325098,1.24205307289958,0.5567749040201306,0.37453830149024725,0.37580996844917536,12474.1549519822,19056.98379315436,13231.993404217064,8.311075022884955,-0.2905547596761271,-13.110780858996335,-11.42871453449646,-11.417123130786006,-0.09972138404846187,14,66
0.0,0.0,1.0,2.0,1.0,2.0,2.086955105420202,1.5138456865213812,4.378487773239613,0.3649347107857466,0.5835448373109102,0.7022089473903179,9816.195560619235,7407.149442471564,5633.019997738302,,0.0,-12.53788671136291,-12.537886711362912,-12.537886711362912,-0.2333333333333334,14,66
0.0,0.0,1.0,2.0,0.0,2.0,6.187858899589628,1.2547564710490406,2.2991997562348843,0.9360214360058308,0.8106008497998118,0.9224950447678566,18994.748980738223,1253.8650427013636,10112.310448661447,,0.0,-11.447992887468324,-11.447992887468324,-11.447992887468324,-0.2333333333333334,14,66
0.0,0.0,1.0,1.0,0.0,0.0,11.321335577921257,1.1990426087892503,3.112393136791994,0.7285648918840226,0.5068639641380358,0.5,17140.57982311055,10197.427342860914,10500.0,,0.0,-9.060111240859655,-8.820364845968932,0.0,-0.3945088286895714,14,66
0.0,0.0,0.0,1.0,0.0,0.0,4.099773508269282,1.371549301737059,3.0272126657503606,0.7129973705225224,0.09205485333051837,0.5,15737.358042505954,9039.358845554698,10500.0,13.229929433526673,-0.0002477445318834759,2.2678272522550884,-13.180369281479054,0.0,-0.7263561173355852,14,66
0.0,0.0,1.0,1.0,0.0,0.0,11.019347560129908,1.2110354603107891,1.823060774430438,0.5825717055247892,0.5063695872269167,0.5,17946.234220092745,14753.827482896695,10500.0,,0.0,-9.68460526911257,-9.498562996606875,0.0,-0.3949043302184666,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.080819749855123,1.3349951160597102,3.0184451915785533,0.7200496118250747,0.08973230883852171,0.5,16364.47432046259,9686.285018251672,10500.0,9.81077145411221,-0.0016804167540696024,2.913739248860928,-13.180582522617263,0.0,-0.7282141529291827,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.080845813387066,1.3345127990990824,3.044930925771654,0.7200467384376635,0.08938922702374705,0.5,12517.103546206637,9686.291490154688,10500.0,9.81052653904164,-0.0016804167540696024,2.936188737132177,-13.182210085169736,0.0,-0.7284886183810024,14,66
0.0,0.0,1.0,1.0,0.0,0.0,11.189533168879684,1.2036644658071483,2.481998534347035,0.7188196041570386,0.5074988307464212,0.5,17172.8071982794,9945.989605674718,10500.0,,0.0,-9.120480898773845,-8.861993816326777,0.0,-0.3940009354028631,14,66
0.0,0.0,0.0,1.0,0.0,0.0,4.15755210658818,1.3441630934305686,3.1119127761385115,0.7199903999082677,0.08748928743271549,0.5,12555.49254525355,9718.124412477113,10500.0,13.369548202374379,-0.0004913544107914003,2.922784955477013,-13.194048783290437,0.0,-0.7300085700538277,14,66
0.0,0.0,1.0,1.0,0.0,0.0,11.044712344266317,1.2121707792252312,3.1880630834830774,0.5799945272709225,0.5088161195833671,0.5,17145.06259702761,15246.720377701971,10500.0,,0.0,-9.733210263012662,-9.476769349401948,0.0,-0.39294710433330626,14,66
0.0,0.0,0.0,1.0,0.0,0.0,6.977578941164687,1.332921873610005,3.0416976472754853,0.7193199910567966,0.4740159515593629,0.5,16126.826734728089,9689.495333455356,10500.0,9.880445037441865,-0.0002049725108016487,-8.860388551525826,-9.688422146765696,0.0,-0.4207872387525097,14,66
0.0,0.0,1.0,1.0,0.0,0.0,11.050514664993083,1.2068270148104643,1.6982492740310327,0.7432914129583671,0.5093519092105235,0.5,17590.947589183084,10185.425202774884,10500.0,,0.0,-9.064542272916878,-8.734549620828732,0.0,-0.39251847263158113,14,66
0.0,0.0,0.0,1.0,0.0,0.0,4.776970967410734,1.3263706840053813,3.0231944879588637,0.595369403623659,0.08376314103346848,0.5,14740.461391434388,9601.560902191664,10500.0,12.276494011191005,-1.1102230246251565e-16,0.6993587586887227,-13.26312423917588,0.0,-0.7329894871732252,14,66
0.0,0.0,0.0,2.0,0.0,0.0,4.304589597487859,1.328827797349105,2.999843768646127,0.5933978531348636,0.3463424532041566,0.3866510620111335,14756.299117330995,9635.827982509478,10502.496454483702,13.833912642633836,-1.1102230246251565e-16,-12.97608437358697,-11.528503316354096,-11.1386331658215,-0.11360518782776796,14,66
0.0,0.0,0.0,1.0,0.0,0.0,4.855723691782254,1.3264059216785016,3.0077131833065107,0.6457262183423581,0.060922479995107325,0.5,12919.197605203519,9598.682298953818,10500.0,12.140009975797987,-1.1102230246251565e-16,2.833815669793669,-13.3456573699136,0.0,-0.7512620160039142,14,66
0.0,0.0,0.0,2.0,0.0,0.0,4.280853996544593,1.3259142501069952,3.0059991759581046,0.591423213689735,0.08314698644035698,0.38605700463127696,14656.243113266202,9637.118255789961,10495.930685654046,13.868399331057713,-1.1102230246251565e-16,-10.9402003933436,-13.26771348012566,-11.146318654849255,-0.32463680714269294,14,66
0.0,1.0,1.0,2.0,0.0,2.0,12.002377316355705,1.1865929775871338,3.0,0.4371013855561614,0.1728030238300562,0.7821295605972409,4594.192595221102,13344.399162568152,5970.1033206656575,,0.0,-13.880981073286025,-12.897601260873023,-5.3835780957742685,0.06394606754183774,14,66
0.0,0.0,1.0,2.0,0.0,2.0,10.783093011938035,1.1946444685570896,1.1388332024216652,0.5367825720459223,0.8078188607469201,0.16321384347975254,14575.028314255178,12068.92023794353,14423.47408272326,,0.0,-13.920275289497784,-3.176048486868206,-12.85487604365639,0.07682616338133808,14,66
0.0,0.0,0.0,2.0,1.0,1.0,4.661931991111487,1.7087923630140722,4.628627084195614,0.06841601990163326,0.37539391312748194,0.9356877487152815,9797.287377528846,1611.703123897314,6842.091899365187,18.9137620249566,-0.057186698641888856,-13.557438540712214,-13.557438540712214,-13.557438540712214,-0.2333333333333334,14,66
0.0,0.0,0.0,2.0,2.0,2.0,8.286546956282109,1.3048412125557662,4.455830410122871,0.32577893137931824,0.7362321689724922,0.02839017380028963,17691.369987092912,10074.79946501553,2013.0105279386044,10.288736560271708,-0.001747496892136935,-13.323522608590153,-8.376962807193149,-13.599655821292972,-0.08830212578177454,14,66
0.0,0.0,0.0,2.0,2.0,1.0,12.239527550525963,1.2750782050192357,1.505693208426237,0.9975171647965908,0.04749158304184675,0.4841092275455594,11738.798939622939,1947.1286963671446,18028.435667976737,6.872604540588152,-0.09066136764935484,-10.769771135279294,-13.299160699161591,-8.475796842865709,-0.2747193515300751,14,66
0.0,0.0,0.0,2.0,1.0,2.0,2.6358628002926707,1.5998973727226258,1.9681155383586884,0.7951524816453457,0.0729571208357811,0.7539948532357812,3415.332312695682,18170.965366065502,19391.70258678496,13.91363902528792,-0.012257435709056907,-13.398923556846823,-13.286690572130246,-4.077852597197552,-0.03843842074275017,14,66
0.0,0.0,0.0,1.0,0.0,0.0,7.087162595010953,1.3221677467174784,3.1443230706708363,0.6246258124266618,0.06499299640315395,0.5,15859.151345572405,9744.188776437693,10500.0,10.367903386619865,-0.001667191155123371,2.208796651658446,-13.334698702763509,0.0,-0.7480056028774769,14,66
0.0,1.0,1.0,2.0,0.0,2.0,3.2176111466251314,1.7738372461870313,3.0,0.35504547972232103,0.4945625066757202,0.8509492194280028,10395.636660046875,7569.771658629179,6785.770409740508,,0.0,-12.684828929321045,-12.684828929321046,-12.684828929321046,-0.2333333333333334,14,66
0.0,1.0,1.0,1.0,1.0,0.0,11.846404782030731,1.1568662764504554,3.0,0.0832498325034976,0.17559630423784256,0.5,2200.971443206072,12541.188860312104,10500.0,,0.0,-11.507419523020218,-13.514171130244568,0.0,-0.6595229566097259,14,66
0.0,0.0,0.0,2.0,1.0,2.0,8.457033774349838,1.4414263751357794,4.873027008026838,0.9749178616330028,0.7685917876660824,0.6708994600921869,2617.8209390491247,16687.147550284863,6944.711508229375,8.469144638583288,-0.27737261986567197,-11.563018434327269,-11.563018434327269,-11.563018434327269,-0.2333333333333334,14,66
0.0,0.0,0.0,1.0,1.0,0.0,6.731867704540491,1.2051563724875451,4.526626270264387,0.301428135484457,0.8966381521895528,0.5,6390.369161963463,1797.2295079380274,10500.0,13.621389278407225,-0.015042139931340404,-13.347286719749402,-5.534026516532785,0.0,-0.08268947824835782,14,66
0.0,0.0,0.0,2.0,2.0,0.0,6.153757025953382,1.167449628841132,1.6076256670057774,0.4389294162392616,0.534289319999516,0.1589463697746396,1122.2018701955676,6603.326694108546,4996.521309018135,12.465482892668774,-0.003002753471756714,-12.839341532530497,-9.76299259609224,-12.959677948321785,-0.14541144818067553,14,66
