x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4073423910886049,0.5,0.5,4837.101592682302,10500.0,10500.0,25.337598297654296,0.8223505738020238,10.092466835118831,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.776278561912477,0.5,0.5,12890.404494479299,10500.0,10500.0,22.52552206658332,0.8383127773889067,31.822807296644896,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.18684391397982836,0.5,0.5,7109.8056100308895,10500.0,10500.0,29.391546923225988,0.6772790205507282,-2.89489346658811,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.5045265480875969,0.5,0.5,15385.787446983159,10500.0,10500.0,24.35253963142662,0.8375596231596387,15.816613682359456,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.6451889919117093,0.5,0.5,9293.455953709781,10500.0,10500.0,23.260659285576665,0.8405397684502875,24.10163162359968,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.04624541103839874,0.5,0.5,19719.434989616275,10500.0,10500.0,,,-11.176145289838313,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8856437746435404,0.5,0.5,2066.6593983769417,10500.0,10500.0,21.97702471589959,0.8259506153689509,38.264418326504526,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.2979151448234916,0.5,0.5,12715.326429344714,10500.0,10500.0,26.79142706425741,0.7731190520926408,3.647202030103653,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,0.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.0738585814833641,0.5,0.5,10137.377828359604,10500.0,10500.0,,,-9.549729550629854,0.0,0.0,-0.9,15,67
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.7347070695832372,0.4521080981940031,0.5,18263.748907484114,4384.422415867448,10500.0,22.676521889453458,0.8188352563596042,-7.296769667186666,-9.23952751231748,0.0,-0.4383135214447975,15,67
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.33390728291124105,0.049802533350884914,0.5,3002.827006392181,9706.973439082503,10500.0,,,-1.41210927109808,-13.471643658474552,0.0,-0.760157973319292,15,67
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.9825337398797274,0.8698121663182974,0.5,11203.421330079436,11501.07367709279,10500.0,21.499189066734292,0.7830671100446445,-12.701329736669766,10.654500438649471,0.0,-0.10415026694536211,15,67
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.8731218120083213,0.9326049108058214,0.5,3899.2731906473637,5850.832630880177,10500.0,21.98581735114051,0.8093066136597504,-13.160099356899448,13.54875611042409,0.0,-0.05391607135534282,15,67
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.4432572964578867,0.23701353650540113,0.5,14402.959075756371,14765.149663202465,10500.0,24.85401899229803,0.8194548702815148,-4.5481950940947,-12.396827150304249,0.0,-0.6103891707956791,15,67
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5940932482481003,0.2643801961094141,0.5,6265.224060975015,17754.584207199514,10500.0,23.635774791171585,0.8231580386314963,-3.189406311293574,-11.94409161189541,0.0,-0.5884958431124687,15,67
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.21453622449189425,0.5693008257076144,0.5,16843.142250552773,2897.9910472407937,10500.0,28.471257359811634,0.7066045822620641,-11.794845297656572,-10.714346139819883,0.0,-0.3445593394339085,15,67
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9165360927581787,0.10537755396217108,0.5,13687.633701600134,18754.11929283291,10500.0,21.831624291539793,0.7944068893398153,11.31181234619417,-12.90649252363552,0.0,-0.7156979568302632,15,67
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.2670856909826398,0.7848184537142515,0.3238884247839451,5264.374032616615,2714.844091795385,16704.509975388646,,,-12.437249700651618,-12.437249700651618,-12.437249700651618,-0.2333333333333334,15,67
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.676522015593946,0.718435070477426,0.03821724280714989,16072.063347324729,6924.622635357082,10891.328643076122,23.138738569364918,0.8074518607609962,-12.940011881335439,-2.758214355785416,-13.376268715057448,-0.09467814937233932,15,67
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.014849523082375526,0.3983233626931906,0.6965246703475714,7574.607613496482,14656.185288913548,5391.511056572199,,,-13.745427538943314,-13.745427538943314,-13.745427538943314,-0.2333333333333334,15,67
