x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,23.0,0.14214494358748198,0.7171511966735125,0.971196555532515,0.8361999001353979,0.5,0.5,0.36864299047738314,0.8613439295440912,0.1880149645730853,-3.77667061282359,60.36934712187147,19,71
2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.8271304219961166,0.5,0.5,0.020324110984802246,0.45732846297323704,0.5250275190919638,0.7474079383537173,0.10300010163336992,0.5,-4.399581528398333,43.40754194316286,19,71
1.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.9467145642265677,0.5893582552671432,0.4866705993190408,0.19259899947792292,0.3189248200505972,0.5,0.4836779311299324,0.5,0.5,-3.897355630363293,44.33442974383321,19,71
2.0,2.0,0.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.021586362272500992,0.43691970501095057,0.6323785791173577,0.8844747161492705,0.5208634119480848,0.2966251112520695,0.6049052681773901,0.5,0.5,-3.9453525654778767,53.480083314087416,19,71
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.951563910473908e-18,0.04177511816319148,0.5,0.0,0.5481558512145237,0.5,0.0023237733142566896,0.0,0.5,-6.842749360223087,31.315093870655524,19,71
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,7.502679033599691e-17,0.060299880995357165,0.5,3.2526065174565133e-19,0.4600899255075494,0.5,0.0,9.345822726825048e-17,0.5,-6.988919745143567,34.78599208258168,19,71
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.04555421607610266,0.5,1.5612511283791264e-17,0.45967949528056545,0.5,0.003174384932652449,5.0306980803327406e-17,0.5,-6.912616433540512,31.791649587495463,19,71
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,1.3769367590565906e-16,0.0543191630956761,0.5,3.686287386450715e-17,0.5522780166602219,0.5,0.0,0.0,0.5,-6.909453556667079,32.33432210031724,19,71
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,1.0842021724855044e-18,0.038715064354440346,0.5,0.0,0.46012036522010186,0.5,0.0021997867169529697,0.0,0.5,-6.9886816412650985,34.784412905078106,19,71
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.00010340394866748808,0.05038317845169213,0.5,0.0007130940706687209,0.45916623337943724,0.5,0.00104524059529935,0.003448937698412227,0.5,-6.9124533711979,31.804010362005805,19,71
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,2.6237692574149207e-17,0.0514334424595187,0.5,1.214306433183765e-17,0.4597082808101388,0.5,0.0,0.0,0.5,-6.988840557937261,34.77676747788349,19,71
1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.054317978771428445,0.5,4.954803928258755e-17,0.5222368029133094,0.5,0.0,0.0,0.5,-6.909754825581767,32.15407391720455,19,71
1.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.0004355662978280938,0.011411755790221148,0.5,0.0035185077509915577,0.4583244694291308,0.5,0.002057035932304985,0.0077433656493030535,0.5,-7.039144616969227,31.830773197787888,19,71
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,1.0,14.0,1.0,41.0,0.8382714204490185,0.5961663369089365,0.010710536502301693,0.2110940096899867,0.49768224637955427,0.0741928480565548,0.2586371349170804,0.1671201717108488,0.10839773993939161,-11.113835727570848,63.81034084254091,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,34.0,0.0,0.12142635947683487,0.47943087096514125,0.5,0.31743288233865286,0.03142410033655253,0.5939419887857802,0.034771056016311155,0.35346766584589273,0.885029099037202,-7.59381620051541,54.50858899983369,19,71
2.0,1.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,9.0,7.0,0.0,0.8912481482613127,0.5762578086176698,0.5,0.8848135316956163,0.312324044514934,0.22630841521950174,8.673617379884035e-19,0.36535964760423295,0.15574007667251072,-7.924473633743529,60.052048560645176,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,19.0,7.0,0.0,0.35791089468619375,0.5111449354113788,0.5,0.5089192214013902,0.004184461642508484,0.424648995940992,0.020243540530970095,0.35478714185392213,0.7628180673599992,-7.514256643409664,54.67919404710111,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.3141116603790392,0.48118275630016144,0.5,0.4428407742390561,0.0194138952982174,0.3932516363387355,0.9425274253153526,0.3545832201973125,0.02904707429716018,-7.599775635296644,51.90140501514188,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.0,0.09025576830924964,0.4808103853608046,0.5,0.5201765302850063,0.0014075873273717429,0.5477391484603144,0.8975161681370117,0.3532954487714819,0.500100122683519,-7.508606994708023,55.09668314667552,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,18.0,10.0,0.0,0.35674536306877747,0.48133031089463585,0.5,0.36450864173470143,0.003466151671775564,0.4098743740711538,0.027094525580749595,0.3502951827011823,0.5059358779330423,-7.539713353201861,51.97967137795464,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,0.8724227695952346,0.4801563250283884,0.5,0.3319786904981591,0.0,0.595649431388583,0.905515358032101,0.34333869467535266,0.48423846866870146,-7.599705050273771,61.40602495718829,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,8.0,10.0,0.0,0.3561088230891773,0.48426142497006697,0.5,0.519066691893106,0.0040378465053127165,0.41600306994523434,0.9996141359630544,0.35474402467792937,0.4624497485071414,-7.522224055488506,58.564751456122664,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.9650694336445627,0.5097708608078542,0.5,0.5093921341990391,0.018413763834999566,0.5945034855633285,0.02452160169871726,0.35483993210427095,0.48298522825856643,-7.604654585470611,55.74651426994025,19,71
2.0,1.0,2.0,3.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.8406527270044215,0.47589531769370674,0.5,0.349148846738338,0.0005304577021316151,0.3955497859833748,0.0011789911635330115,0.3571933725743871,0.5000095046893683,-7.591487962712675,54.65387927886615,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.5872293070692652,0.058987076204780414,0.006911845728765812,0.9826410959914764,0.5063221570857206,0.499921742831837,0.05022152500532532,0.030392382549961496,0.3948625669488185,-10.423885790264228,58.724727377440146,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6096081953607743,0.5,0.5,0.568208343922485,0.5,0.5,0.03121597613962094,0.5,0.5,-3.291069588147948,20.697900983329774,19,71
2.0,2.0,2.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,49.0,3.0,4.0,0.5796721926493263,0.06139108372445612,0.007252980635617942,0.9826460432814074,0.5054216468326463,0.4401739678814594,0.03122665223008948,0.03297549155737068,0.4999545687765774,-10.66868808014116,60.833279476096195,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7994221670043213,0.5,0.5,0.6763195264107398,0.5,0.5,0.030460890840734802,0.5,0.5,-3.4130758531068945,25.21421311119404,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6175418970155526,0.5,0.5,0.6767324632528569,0.5,0.5,0.029964145170371725,0.5,0.5,-3.2970680540192268,19.409685612526346,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.61371927175441,0.5,0.5,0.522301932015939,0.5,0.5,0.030873642794005045,0.5,0.5,-3.291543300901333,20.455612860519008,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7944671317393418,0.5,0.5,0.6880084898023011,0.5,0.5,0.03133857923093822,0.5,0.5,-3.3137655936006976,22.234328578098392,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6089540947235044,0.5,0.5,0.5845206926442507,0.5,0.5,0.03030409984346643,0.5,0.5,-3.2913048789820043,20.784724381289962,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7862450455264439,0.5,0.5,0.6876761953485631,0.5,0.5,0.030489053212667015,0.5,0.5,-3.412830509222208,24.136260392671538,19,71
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,34.0,18.0,30.0,0.5149335246533155,0.22064373269677162,0.6000779531896114,0.18007302843034267,0.7130236551165581,0.10307353269308805,0.31926036067306995,0.5332108717411757,0.09300508163869381,-10.968172922082209,66.86741537221897,19,71
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,35.0,1.0,0.8738525226653306,0.941468296169984,0.20770879762083672,0.2129828752949834,0.766954300225515,0.498453571593614,0.21333844335074836,0.384135529437689,0.1742035725279305,-10.938425965548326,73.85227585527896,19,71
2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,17.0,0.0,0.2744917946414085,0.5631780301697271,0.26937448565363215,0.820469620260234,0.06132904803084943,0.4999538259981481,0.2165926743923866,0.3185769532344569,0.4714386176305332,-7.177137185819575,60.08570940486697,19,71
2.0,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,33.0,43.0,9.0,0.8116528613046352,0.38526089844777306,0.501371179018187,0.9698756091736958,0.8451614340242506,0.5982373759022248,0.2853249628194659,0.4945688869568956,0.49956585042676344,-10.849900572904543,77.06646041982789,19,71
1.0,2.0,2.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,32.0,35.0,1.0,0.8738525226653306,0.8511771680036633,0.20770879762083672,0.2129828752949834,0.813605597341618,0.5,0.2746222580378652,0.384135529437689,0.1742035725279305,-7.574544967292925,63.87614522699926,19,71
2.0,2.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,38.0,16.0,0.0,0.850904569414434,0.5988200105303837,0.2688970520468427,0.03534900596055868,0.0690914993742115,0.5957314241543183,0.22446795531274072,0.32298251001940587,0.47233203327898377,-7.445013419079279,60.9042338796315,19,71
2.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,32.0,35.0,15.0,0.8633685727809403,0.8464470718590956,0.4838704143976337,0.7460385534915617,0.826222128583463,0.4766563288490746,0.21245175882899808,0.387520122769433,0.1742035725279305,-10.910734344393392,78.31061440128056,19,71
2.0,2.0,2.0,4.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,32.0,35.0,15.0,0.8702382042079336,0.9591543196582392,0.22823897185685815,0.9262580261682059,0.813393518351844,0.4931001476020295,0.296944059304188,0.387520122769433,0.5017374939912012,-10.997358208172292,83.1194121939161,19,71
2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,32.0,35.0,1.0,0.8714094768705315,0.9591543196582392,0.20706114909372142,0.21599600762898286,0.6241437425364574,0.5972427072770575,0.287832218136143,0.387520122769433,0.5045186523438727,-10.968398942085626,77.2589613374916,19,71
2.0,2.0,2.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,50.0,40.0,3.0,0.7176883416250348,0.564612134359777,0.5611740946769714,0.540004551410675,0.15796412527561188,0.9982848931103945,0.8967522997409105,0.042121365666389465,0.425049195997417,-8.101840026984743,74.90251706475959,19,71
2.0,2.0,1.0,0.0,2.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,17.0,2.0,0.0,0.9574269009754062,0.045811738818883896,0.7586456127464771,0.5703477757051587,0.5350307319313288,0.25503189768642187,0.8548249108716846,0.3970556855201721,0.5,-7.911351695405986,68.63390307333981,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.85760092920987,0.5,0.5,0.7642412469304383,0.5,0.5,0.03845951070753664,0.5,0.5,-3.4342379291599525,24.464560022299274,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.800104106625672,0.5,0.5,0.6680843316110546,0.5,0.5,0.02954889438142229,0.5,0.5,-3.412236584727956,23.166965426029716,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8232009002984084,0.5,0.5,0.7252724418668117,0.5,0.5,0.034784932385252466,0.5,0.5,-3.3207903596390627,22.803962301277156,19,71
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.789226340702999,0.5,0.5,0.670644401801842,0.5,0.5,0.02966836529960005,0.5,0.5,-3.3116548991566472,23.062024120624777,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526125931309861,0.5,0.5,0.7585478142847704,0.5,0.5,0.03799566463834346,0.5,0.5,-3.3284569363880734,23.367898511297497,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8567837938585535,0.5,0.5,0.7631704606311799,0.5,0.5,0.03828103870094236,0.5,0.5,-3.433925051488609,26.44725828192333,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8468182936837854,0.5,0.5,0.751359035393835,0.5,0.5,0.03684157405842758,0.5,0.5,-3.243226624042849,21.2489122143362,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8384243406402614,0.5,0.5,0.7420121319221067,0.5,0.5,0.035816470078788486,0.5,0.5,-3.4275036861047115,24.08765923685177,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8417459363037557,0.5,0.5,0.7464982230897301,0.5,0.5,0.03621380937893813,0.5,0.5,-3.242211354228464,21.156025743799216,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8324722203580777,0.5,0.5,0.7352962081759075,0.5,0.5,0.035315343085561515,0.5,0.5,-3.425567576970663,23.97473929124417,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0008477803064880548,0.045551872094305244,0.5,0.00560967676001258,0.5262411111869713,0.5,0.0002866501926457214,0.563201956936094,0.5,-7.004808252390835,35.58656621293355,19,71
1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.00015494317092586943,0.045508483272118934,0.5,0.034982947832511276,0.5248356128517551,0.5,2.957595554901401e-05,0.598473866088773,0.5,-6.6500477348648355,31.964429338771335,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.00011426741614869623,0.045887528369446665,0.5,0.0077439219252904146,0.5264165652944064,0.5,0.00014043620002886247,0.5932283837038159,0.5,-7.006279579669419,35.77991559095955,19,71
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.045546642476152636,0.5,0.03491863930131423,0.5248503180984037,0.5,2.5156200907094917e-16,0.6225402517095243,0.5,-6.634047176599547,33.108376731141405,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0009841499717026445,0.0457803974355126,0.5,0.030981786071121526,0.5259809776140798,0.5,0.00017685619526309408,0.5891221823689989,0.5,-6.6319962886155155,31.892248506880424,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0008302134980493608,0.04553068569932185,0.5,0.033108968977650956,0.5260151108213525,0.5,0.00046373408060183314,0.633366244442888,0.5,-7.00011763822972,36.172240478097876,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.006290026047885025,0.045757396251249666,0.5,0.017342484307261603,0.5263219994380413,0.5,5.19542069955758e-05,0.5924525900531097,0.5,-7.00270739426395,35.83194729420809,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.03970815921083423,0.04540954013132051,0.5,0.030586955889584173,0.5254473983127129,0.5,0.00027409952601527364,0.5955072130975516,0.5,-6.999780362884998,35.93636535065514,19,71
1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,4.816525853317219e-18,0.04565852596210301,0.5,0.01178887894394936,0.5253146215358885,0.5,1.4005157037013318e-17,0.5603607547235203,0.5,-7.002269975874329,36.59937843817137,19,71
1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0401467040747064,0.04573445774417348,0.5,0.022948210070860103,0.5261859209907895,0.5,6.555059888602151e-05,0.5955444150868885,0.5,-7.002568298962423,35.894388369797056,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.6970789533101113,0.5,0.5,0.11871855375729425,0.5,0.5,-3.193971167023956,16.394785042404433,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381535495654893,0.5,0.5,0.6953032001060175,0.5,0.5,0.09269037155564536,0.5,0.5,-3.2932650194956206,20.255226130339526,19,71
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.22263588207039164,0.5,0.5,0.6967787320450374,0.5,0.5,0.11257297620129014,0.5,0.5,-3.3648666602799966,20.703077401374795,19,71
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06313782005462625,0.5,0.5,0.695635007254875,0.5,0.5,0.10166011250749077,0.5,0.5,-3.268324659525172,19.311675408822946,19,71
