x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,2.0,2.0,3.0,0.0,1.0,0.0,2.0,3.0,0.0,1.0,0.0,21.0,43.0,18.0,0.2503770124167204,0.4718591421842575,0.8167616408318281,0.8466608338057995,0.024883965030312538,0.28088047448545694,0.4240091824904084,0.9211646858602762,0.9763328470289707,-11.2111614580888,79.01066686661454,19,71
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.24950244312468267,0.5240130904109724,0.5,0.09781798362513679,0.6629032810412608,0.5,0.004322746981258908,0.21807646685994825,0.5,-7.042300844711461,40.256611187376336,19,71
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0003396220035456063,0.5,0.5,0.058899355872431655,0.5,0.5,0.998909592561242,0.5,0.5,-3.59563682124941,23.84685449800378,19,71
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.7527212320400665e-15,0.5,0.5,0.05970670100540442,0.5,0.5,0.9999999999999987,0.5,0.5,-3.595466602393234,22.85824020603242,19,71
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.3888881186962471,0.5336751102327988,0.0,0.0,0.011945991143915743,0.0,0.12232212045701585,0.05820022978531631,2.7707904367667836e-17,-9.964781707016376,41.70711169333316,19,71
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.5174366629512129,0.6011519370911306,0.0,0.0,7.091337353736276e-17,8.88309154490964e-18,0.05278410195160052,0.05915350239709776,0.0,-10.295656503369976,44.57549608753373,19,71
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.5165663031387541,0.5984198558171624,0.0,0.0,1.7730113325369122e-17,0.0,0.11763853434177989,0.05878095386195565,0.0,-10.23394211357059,43.933146414845126,19,71
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.38420571599816744,0.5730037552197298,0.002748122168656558,0.0009545836875615113,0.06406389472475293,0.5,0.053452202659419815,0.05850717510677546,0.008612515411832455,-7.770329950996631,40.44522644468127,19,71
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,2.0,0.516536533767834,0.534673887377824,0.017739280667080286,9.818008981693743e-18,0.0031679471152479062,0.5,0.08821937497493815,0.05889606074228838,0.0,-7.919064576375929,40.77270616746917,19,71
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.5086627946969685,0.6019114983585311,2.0430033887431816e-17,1.973109034903747e-18,1.112269706243001e-18,0.5,0.12149173654690022,0.05852184169910067,4.6039210814420765e-18,-7.924631036086807,41.427328503432,19,71
2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.5125159690490404,0.5948978897718717,1.5065014363239278e-17,0.0,0.0,0.0,0.12253098009327283,0.05846897903640484,0.0,-9.984579721430336,42.902032579275186,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1826838493633805,0.5,0.5,0.24568437584978384,0.5,0.5,0.0036423714695306953,0.5,0.5,-3.2953138363319265,14.229574205643443,19,71
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18287024697436344,0.5,0.5,0.2267355867019278,0.5,0.5,0.0036960444411161344,0.5,0.5,-3.2205481228848507,13.116680477457516,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.18316361484047589,0.5,0.5,0.31503238798050504,0.5,0.5,0.0037692307487199156,0.5,0.5,-3.3750931487225877,15.647652080985361,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18003065467288373,0.5,0.5,0.06470749651456435,0.5,0.5,0.10837476261725848,0.5,0.5,-3.457820461054776,16.765370811144567,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3937368093797057,0.5,0.5,0.07822370715401562,0.5,0.5,0.1596469177178072,0.5,0.5,-3.470274647958059,18.012424474654512,19,71
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0006155684189904624,0.5,0.5,0.8115146364554024,0.0007186246070977474,0.5,0.003183296096558639,0.5,0.5,-3.602035009878939,23.8925019954257,19,71
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.8149602020789128e-05,0.5,0.5,0.8109531284174714,0.0001263647702373257,0.5,0.0031681717433406044,0.5,0.5,-3.6020503540201974,24.88548599189215,19,71
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1806595808008188,1.9269456884917857e-05,0.5,0.4817933641566258,0.003948557510805945,0.5,0.22923339350786515,0.5,0.5,-3.838985758226224,25.51831708259686,19,71
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40653079664115704,0.5,0.5,0.16839323731797193,4.1069917172906446e-05,0.5,0.28879798163418346,0.5,0.5,-3.493609479162412,21.900264753539826,19,71
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.40653079664115704,0.5,0.5,0.16839323731797193,4.1069917172906446e-05,0.5,0.28879798163418346,0.5,0.5,-3.655730631374734,24.900264753539826,19,71
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.406946835746114,0.5,0.5,0.16844645882936782,0.00010402416068424403,0.5,0.31281599093272855,0.5,0.5,-3.495612267971872,22.047438933403107,19,71
