x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,0.29172462224960327,0.20090362057089806,0.5,0.41045727115124464,0.5,0.5,0.7571462839841843,0.6318812323734164,0.8539750315248966,-3.716183395661153,47.29901755409864,32,2032
1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,42.0,25.0,0.653794246725738,0.6194443050771952,0.8813664251938462,0.8023294825106859,0.47160043381154537,0.5,0.32946623861789703,0.11639488209038973,0.2930651316419244,-6.945744102544436,62.19289158925723,32,2032
2.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.6155788768082857,0.5,0.5,0.9443003786727786,0.345980042591691,0.1680705938488245,0.9488209215924144,0.5353012327104807,0.9427291108295321,-4.212100986120103,58.463775156482185,32,2032
1.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.4390856930986047,0.6762673398479819,0.5,0.33513487316668034,0.7372884014621377,0.5,0.40390569251030684,0.207145307213068,0.37815829925239086,-7.152534461561115,50.92073176743014,32,2032
2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,0.0,17.0,2.0,0.0,0.2246443098410964,0.33299549482762814,0.8489592717960477,0.643403759226203,0.8009187411516905,0.562567001208663,0.5866265948861837,0.46218478213995695,0.5,-7.38243796037314,67.00878564649187,32,2032
1.0,2.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,7.0,0.0,0.8298827596008778,0.9717214554548264,0.27483199816197157,0.0029424792155623436,0.16073284018784761,0.5,0.01438293419778347,0.7905161427333951,0.6176661187782884,-7.950856402285816,62.47680735289128,32,2032
1.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.8582965694367886,0.3479469371959567,0.6507698921486735,0.8263459652662277,0.5151016758754849,0.5,0.4608555119484663,0.48524910118430853,0.5,-6.904624831349733,59.69400419881435,32,2032
2.0,2.0,1.0,4.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,17.0,2.0,0.0,0.21203867997974157,0.9567643078044057,0.22495829034596682,0.4687140891328454,0.406028700992465,0.13078374601900578,0.8768473248928785,0.7508497843518853,0.5,-7.552514010110873,66.3760938965741,32,2032
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.49874181393533945,0.5,0.5,0.5254035266116261,0.08701439294964075,0.5,0.06717520486563444,0.5,0.5,-3.654855236498215,26.818762525333998,32,2032
2.0,1.0,0.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.5717308167368174,0.6296981889754534,0.5,0.13656742498278618,0.9469352010637522,0.6034204717725515,0.5183384669944644,0.5,0.5,-3.909558687548947,49.79534094091993,32,2032
1.0,1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,6.0,0.0,0.6585302306339145,0.24710600171238184,0.5,0.11790140438824892,0.8213302996009588,0.5,0.1328716054558754,0.6705629220232368,0.4170813113451004,-7.342452290842605,51.42154934206778,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2710585370659828,0.5,0.5,0.7279055155813694,0.5,0.5,0.7168034985661507,0.5,0.5,-3.323683188592702,23.682563198499576,32,2032
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.048854244872927666,0.5,0.5,0.2935405895113945,0.5,0.5,0.2765366556122899,0.3318214099854231,0.5784369623288512,-3.5641232372874785,31.39872086532248,32,2032
1.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8806275399401784,0.7788503542542458,0.5,0.9348709965124726,0.6404628539457917,0.5,0.8253276171162724,0.5,0.5,-4.086487606827839,51.0787579744086,32,2032
2.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,16.0,3.0,0.0,0.9839571565389633,0.08259390015155077,0.5,0.661124212667346,0.44579710625112057,0.5335670635104179,0.2226339355111122,0.7315781358629465,0.5,-7.791611622586479,58.89315679054306,32,2032
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.08627161663025618,0.5,0.5,0.051904856227338314,0.5,0.5,0.6776920035481453,0.02841648831963539,0.9058797527104616,-3.5247595820325275,31.535458147685468,32,2032
0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3747599171474576,0.2538104224950075,0.5,0.9851817516610026,0.5,0.5,0.3602035762742162,0.26587736140936613,0.5,-3.9055533413750885,38.601629218539756,32,2032
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6953313555568457,0.925845492631197,0.5096882609650493,0.3447581697255373,0.5,0.5,0.7879332127049565,0.5,0.5,-3.5669500286765525,40.499352149864166,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5343113457784057,0.5,0.5,0.39298714231699705,0.138683651573956,0.5,0.4337152522057295,0.4252318385988474,0.5,-4.16193255105332,30.342127607765896,32,2032
1.0,2.0,1.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.39541390910744667,0.8692631730809808,0.43407188449054956,0.7536012772470713,0.7799691390246153,0.5,0.9785808902233839,0.8157505728304386,0.5,-7.379998912559789,63.67013444742243,32,2032
1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.3762094718819173e-15,0.4564789517574397,0.5,0.7470481553952928,5.126847351057365e-16,0.5,0.0,0.5,0.5,-3.8237335046843604,31.940900166154755,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1061759789271175,0.5,0.5,0.24814017621403747,1.3250258862847193e-18,0.5,0.059545287552281265,0.5,0.5,-3.6074608306072005,20.925026152105836,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.10913114813090755,0.5,0.5,0.2689999738007405,5.592205047926181e-19,0.5,0.061296191734941025,0.5,0.5,-3.6077012014037355,21.06514424566068,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.04499153915442511,0.5,0.5,0.7911914850321824,1.523160964766848e-18,0.5,0.062123455126499735,0.5,0.5,-3.6040007925923705,24.13405931112048,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1157163342736164,0.5,0.5,0.32019792195433555,0.0,0.5,0.06522195584527474,0.5,0.5,-3.6082518699462183,21.406251156921726,32,2032
1.0,2.0,2.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,24.0,40.0,2.0,0.18361023906618357,0.9939026869833469,0.039132846519351006,0.8143051089718938,0.4606048334389925,0.5,0.2092237574979663,0.15573816373944283,0.19945149403065443,-7.470188836161208,61.19754670138926,32,2032
2.0,1.0,2.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,37.0,32.0,0.0,0.5494380258023739,0.17689535580575466,0.5,0.29440242052078247,0.3353845467790961,0.3354579722508788,0.17217659670859575,0.25085332337766886,0.6506050564348698,-7.630150592510551,57.06549827415413,32,2032
2.0,2.0,0.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.869445993565023,0.8771404968574643,0.5543205486610532,0.84189647808671,0.8448839606717229,0.7325710104778409,0.6111286217346787,0.5,0.5,-3.9482603256385387,67.51096182917635,32,2032
2.0,2.0,1.0,1.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.060254188254475594,0.9379071444272995,0.7213845895603299,0.4114174759015441,0.042977784760296345,0.4476549858227372,0.7774238409474492,0.9589496478438377,0.5,-7.8519756273751256,68.15641514543091,32,2032
2.0,2.0,2.0,0.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,36.0,8.0,17.0,0.7499995874240994,0.19509699381887913,0.7309312289580703,0.5451151998713613,0.7728901645168662,0.7923368904739618,0.9758518394082785,0.2476704204455018,0.6839434253051877,-10.722740445715488,80.55060639732442,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029391768312114864,0.5,0.5,1.2546244614818035e-05,0.016752521162992893,0.5,0.03527995499930037,0.5,0.5,-3.4565952304297043,16.31831726675304,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022899236011408322,0.5,0.5,1.3054032195939454e-05,0.015819082713862096,0.5,0.03527693150170085,0.5,0.5,-3.456438903252411,16.310325034555895,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00373039070068671,0.5,0.5,1.2638244969749655e-05,0.01198300059896944,0.5,0.03454303352336079,0.5,0.5,-3.6022677560630556,19.27932944490726,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03768587556159627,0.5,0.5,1.2658146554681425e-05,0.016984660956464444,0.5,0.0355782781847449,0.5,0.5,-3.4568242127705857,16.325395160244494,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009143631289276309,0.5,0.5,1.3054032195939454e-05,0.0007107521532362139,0.5,0.03541751337342112,0.5,0.5,-3.4561842409444417,16.217433159305198,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00373039070068671,0.5,0.5,1.2658408757410908e-05,0.011883823605940595,0.5,0.03537042387704152,0.5,0.5,-3.4561185555957796,16.283698846053895,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002469389762905158,0.5,0.5,2.0937312570393575e-05,0.007096545316861278,0.5,0.03452085947712505,0.5,0.5,-3.45608941012823,16.249830479491344,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014249150404882938,0.5,0.5,1.6903788491773075e-06,0.019557762367194025,0.5,0.03527200958879309,0.5,0.5,-3.4562632441833023,16.330410042019842,32,2032
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06618780812380498,0.5,0.5,5.8877742918726275e-06,0.006510023437585915,0.5,0.0356518242319638,0.5,0.5,-3.457792795606878,16.283672194272683,32,2032
2.0,2.0,2.0,1.0,0.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,29.0,24.0,24.0,0.9381834510713816,0.34196666721254587,0.7921683667227626,0.1936172880232334,0.6380516644567251,0.9750233953818679,0.853480196557939,0.0019267760217189789,0.12555388640612364,-10.769960479168134,79.59854001517976,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.002687302346840905,0.19665096841042307,0.5,0.7129187464292881,0.5,0.5,0.18013819209251022,0.05819770367520006,0.05040108817806411,-3.722547716731733,35.780686157045,32,2032
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.23235082034539514,0.16820189861436055,0.5,0.38813983840759175,0.5,0.5,0.35391868070089705,0.20381022310819225,0.19419874401673023,-3.7222935505341948,37.91635639428904,32,2032
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.23148982205984414,0.1686248140090786,0.5,0.38846703716564185,0.5,0.5,0.35356629254982164,0.20253316366117938,0.19358277501348042,-3.72219655371086,37.90304866965901,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0008093432221262315,0.25116790897705726,0.5,0.6367193240354461,0.5,0.5,0.2356655192497923,0.06265257615169481,0.07550161991782962,-3.7054461126778215,36.004836050883085,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0012180764129292108,0.24705561295455009,0.5,0.6331422051302451,0.5,0.5,0.25272410295703146,0.010735667225381936,0.07569359643471583,-3.7049106400588663,35.76103914770172,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0006136969828099997,0.24940216578972552,0.5,0.6329942713133444,0.5,0.5,0.22719339680373096,0.03218405306891128,0.057417549918149194,-3.7048889525034356,35.63414834509696,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0006201837147082942,0.25423080484349064,0.5,0.6334302233262082,0.5,0.5,0.24021035590451595,0.040899505630420684,0.06838402889649937,-3.7049530295498307,35.84998048986033,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0021543574887694064,0.24166350004688217,0.5,0.6358269230942921,0.5,0.5,0.23471437234755135,0.035462898054507024,0.0586344589598558,-3.705310033022285,35.69667313431493,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0015094687220693899,0.24858375382690165,0.5,0.6347842146757116,0.5,0.5,0.2296572593759504,0.031638873006552506,0.06036201775813762,-3.7051534574010363,35.67122731703559,32,2032
0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,18.0,0.0,0.0008518317425747064,0.2242978020977669,0.5,0.6349684016233528,0.5,0.5,0.2327488523731256,0.04322709313331674,0.07171783041298789,-3.705180445874454,35.748144672759146,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26505588323255347,0.03296061382517527,0.5,0.06847326800160593,0.48690629058343843,0.5,0.021565076729602065,0.05616239044994062,0.5,-6.949353266958175,34.298029317686975,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.273162728868314,0.10496374234996543,0.5,0.20417807089503415,0.5351240783210709,0.5,0.009194152682110738,0.02476943738272152,0.5,-6.915910191103977,35.23904128124188,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2652746982031505,0.022711852444596062,0.5,0.17771664292672026,0.5363749961511107,0.5,0.00998118339502304,0.026576342825381377,0.5,-6.919611334619083,35.00010044802708,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2647029511711278,0.09381608430774332,0.5,0.18766425103060108,0.5389758212152115,0.5,0.011382515743384948,0.026803509337991933,0.5,-6.9180582717828045,35.14104035419793,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26099756496963417,0.10192221553255842,0.5,0.18728866990028334,0.5353424581248449,0.5,0.019722125746013088,0.030125657068229332,0.5,-6.91786329061676,35.18442853361023,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2642809337734093,0.041202185566975094,0.5,0.18630744139731506,0.5385687526467179,0.5,0.009848676509454516,0.02672394260030723,0.5,-6.917769426541455,35.06948710328425,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.27167640536104076,0.10463003703850475,0.5,0.18761457130912873,0.5353442774584463,0.5,0.010469338063792272,0.024366133533944612,0.5,-6.919090008389659,35.1400545193559,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.27401304029667406,0.023355841438863503,0.5,0.045737322222352654,0.4840836565480437,0.5,0.007577663371877886,0.050461680064343414,0.5,-6.957507785155796,34.05656242431331,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2683301653284511,0.10067397138819073,0.5,0.1960049014762915,0.5384668445704771,0.5,0.010586898104694065,0.025070893560754495,0.5,-6.916865134201653,35.195731509255154,32,2032
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.26297551234456995,0.10113349630895604,0.5,0.20391480889699828,0.5368135919176901,0.5,0.011316283917548879,0.030941835590349416,0.5,-6.914677089378296,35.25360785111546,32,2032
1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,10.0,0.6226474538756456,0.24391873665982441,0.6353421474332288,9.169711565503835e-20,0.0,0.5,1.0,0.41492623202523204,0.4566583970262479,-7.722649692632953,56.18542869782519,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2792526299559996,0.5,0.5,0.01741958146079146,0.0006424029600009538,0.5,0.2941445850292919,0.41963996564499134,0.5,-4.054118133711965,24.936953429931847,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25709486211132365,0.5,0.5,0.0,0.0,0.5,0.3175918073545043,0.41910117251951656,0.5,-4.047405671081079,24.88284225611241,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25471728648923553,0.5,0.5,0.0,0.0,0.5,0.29409972079047764,0.4192780343586755,0.5,-4.046705525726937,24.734432803149996,32,2032
1.0,2.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,17.0,12.0,5.0,0.5810765691953298,0.15840058833557605,0.7411426026467562,4.628186716845044e-18,0.06112751288522816,0.5,1.0,0.5020511241960957,0.5280021831023398,-7.672641399314854,56.93131650287814,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.28632719620642844,0.5,0.5,0.0,1.3877787807814457e-17,0.5,0.31773870719339614,0.4191082436546101,0.5,-4.056353188440681,24.99496454810008,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.39783889208715706,0.5,0.5,0.0,0.0,0.5,0.0,0.4374240173330028,0.5,-4.096828815316212,23.73247459239797,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.34166449643791397,0.5,0.5,0.0452464335214804,0.0006255562190810939,0.5,0.3603288282927487,0.42014424269360245,0.5,-4.075132918282019,25.77521276124469,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3118915490216674,0.5,0.5,3.469446951953614e-18,0.0,0.5,0.0,0.4230630131958798,0.5,-4.064717393677531,23.21931244763322,32,2032
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,26.0,40.0,14.0,0.9243810093030334,0.2976623624563217,0.6172423576936126,0.3439229940995574,0.04265048820525408,0.8483458682894707,0.7462486643344164,0.16180548910051584,0.07023198064416647,-11.080033003467364,74.04773173164068,32,2032
1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,14.0,0.44528705669289803,0.09314707840991435,0.9764619119625818,0.0502976834936132,0.024691499624046473,0.5,1.0,0.44869139397559027,0.37102480467738824,-7.574841503220523,59.49127593674087,32,2032
1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,14.0,0.6138857855534565,0.09943963904248784,0.8163303261569351,0.02156748803516924,1.8074021137028124e-19,0.5,1.0,0.3969176253767387,0.3122910362916935,-7.672778857422346,55.75663130466842,32,2032
1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,12.0,14.0,0.5923873218648782,0.10848667801594068,0.8526715213514009,0.05700509363273751,0.025566449405221268,0.5,1.0,0.44335345392226383,0.366147448141317,-7.5840744717125,58.980620422767466,32,2032
1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,14.0,0.737978740499165,0.07289664642873266,0.7722115544009697,6.768737544760084e-18,2.147132535319685e-18,0.5,1.0,0.393985975561929,0.3134984777014627,-7.994082510621749,58.26856731025791,32,2032
1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,14.0,0.5441374450898309,0.07282378141539277,0.8893722053981896,8.673617379884035e-19,3.909609358342473e-19,0.5,1.0,0.43150769851863,0.3238318148104698,-7.9351344731374995,57.17863955413816,32,2032
1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,14.0,0.6919152547904381,0.10822704947334942,0.7500958214721031,0.00851763949616148,0.0,0.5,1.0,0.3754766136249205,0.29161829901899267,-7.715027764129751,55.42540020091579,32,2032
1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,13.0,14.0,0.6182009401171491,0.08610497471528715,0.91591357656832,0.05616215173192075,0.018642746932112573,0.5,1.0,0.44001891552689804,0.36086725762522437,-7.594718251330781,59.853535472319265,32,2032
1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,14.0,0.716799948531676,0.056568034048985624,0.6240321304965779,8.483288696695027e-20,0.0,0.5,1.0,0.39699764871615667,0.27864988275039465,-7.98666823873028,55.398812648882256,32,2032
1.0,2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,7.0,14.0,0.7272392964967551,0.08670051966335166,0.7714357397490427,1.1347932223685561e-18,3.617770660197848e-18,0.5,1.0,0.3871262687061754,0.32616974277650757,-7.741780982011232,57.2003255941841,32,2032
1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,26.0,2.0,14.0,0.6614711405614804,0.08350202399002048,0.7527187904434451,0.00025712850277158524,8.25490490433185e-19,0.5,1.0,0.4262722630394353,0.3137525441200351,-7.968083308452306,56.519407261022906,32,2032
2.0,2.0,1.0,2.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.9937044095636155,3.469446951953614e-18,0.04353929691498453,1.5612511283791264e-17,0.0,0.7328993683500433,0.9793279078295479,0.21025349930018647,0.5,-8.045743137396123,59.960293520612844,32,2032
2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.2613198758880573,1.3667288198892412e-17,0.06943502712614953,0.0,0.0,0.5624792700851423,0.8748194517192348,0.26152330759060693,0.5,-7.767344269564666,51.20469728005301,32,2032
2.0,2.0,1.0,1.0,2.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.23458756474442238,0.0,0.09105679047482988,0.0,3.552868397688061e-18,0.7191746729415811,0.9954135309123916,0.2623208574522323,0.5,-7.923617807954636,52.8047130202073,32,2032
