x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1728732794161673,0.5,0.5,1.8340022854432815e-17,0.5,0.5,0.0,0.17634037862898364,0.5,-3.563381434062611,16.767238466926603,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.30618732450581493,0.5,0.5,0.002392904136004397,0.5,0.5,0.0011853779943308174,0.21435910650916717,0.5,-3.5742469879560215,17.463879075653217,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.03354654882543709,0.5,0.5,0.0003203772681806853,0.5,0.5,8.256557892464731e-05,0.5,0.5,-3.3679662267575465,14.510295253649314,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.3676111933964474,14.5,32,2032
2.0,2.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,51.0,34.0,6.0,0.35644577722996473,0.7803018009290099,0.11268521379679441,0.28907835483551025,0.28019667230546474,0.20338235143572092,0.9683328699320555,0.2595398761332035,0.972195397131145,-11.002338239929609,72.5767102809645,32,2032
1.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2454954428873594,1.7690151011610057e-17,0.5,0.0016475400237162424,0.006655179466687392,0.5,0.003823557435828211,1.2032467950239703e-17,0.32528556855299284,-7.317063255760428,32.446347160224576,32,2032
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.48381936473347925,1.2634021722396474e-17,0.5,4.226034255045621e-18,2.2347050393131178e-18,0.5,0.0,7.932948627985187e-18,0.001282172332144684,-7.564656787834992,32.64626127783062,32,2032
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.11026417938462638,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-3.558920931208061,15.585107324787556,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19186683930856901,0.5,0.5,0.006383967950863169,0.009094389267208678,0.5,0.004283713847340301,0.24866220509626502,0.5,-4.029789000278779,21.868235845153887,32,2032
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2768345542677206,0.5,0.5,0.0,0.008310428319994196,0.5,0.0031082938052102087,0.2240739093964549,0.5,-4.053344483903807,21.94941738218621,32,2032
2.0,2.0,2.0,1.0,2.0,0.0,3.0,1.0,1.0,0.0,1.0,2.0,10.0,44.0,28.0,0.33208210207521915,0.7663121679797769,0.07709954399615526,0.44923724979162216,0.9114386606961489,0.8812845638021827,0.09416147973388433,0.6717812288552523,0.6963910711929202,-11.187547198926861,78.6499659314109,32,2032
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.3877787807814457e-17,0.0,0.5,1.5070410197548512e-17,0.5,0.5,2.656295322589486e-17,0.5,0.5,-3.6400732490541285,17.5,32,2032
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.008946833696433495,0.5,2.168404344971009e-17,0.5,0.5,6.938893903907228e-18,0.5,0.5,-3.640130118044523,18.500560320832342,32,2032
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.01304506275711536,7.16386585469797e-17,0.5,0.0,0.5,0.5,0.0,0.0,0.5,-4.10178272132808,23.50119121563636,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.002677427382215021,7.817315405989246e-06,0.5,2.4275641255325208e-05,0.5,0.5,3.243088092715536e-05,7.637291136016084e-06,0.5,-4.101614179142542,22.500436243629395,32,2032
0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.011804007609326029,9.207586949833146e-17,0.5,3.469446951953614e-18,0.5,0.5,0.0,0.0,0.5,-4.10178268944643,23.50097534216949,32,2032
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.008923900776585156,0.0,0.5,0.0,0.5,0.5,8.782037597132586e-18,1.3643667901193368e-16,0.5,-4.101672937698954,22.500557452035494,32,2032
