x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.026804884895682335,0.5,0.5,0.15744051117449998,10.477414326742291,8.03509965850008,-0.0,7844.1956268579515,200000.0,-2.7437493348808264,27,2027
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.6656625717878342,0.5,0.5,0.1899874534830451,10.88419105950743,8.450270097326207,-0.0,7844.1956268579515,200000.0,-13.09682694112269,27,2027
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.26126962434500456,0.5,0.5,0.19557605311274529,10.650122784078121,8.233702247117886,-0.0,7844.1956268579515,200000.0,-6.113679350692655,27,2027
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.9310133131220937,0.5,0.5,0.17797007538378237,10.242248135618865,8.084650104142314,-0.0,7844.1956268579515,200000.0,-21.586617765309253,27,2027
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.2886160537600517,0.5,0.5,0.18395021304488182,10.921369968913496,7.775146750113019,-0.0,7844.1956268579515,200000.0,-5.831618009661698,27,2027
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.895855812355876,0.5,0.5,0.15890017189085484,10.451956618577242,8.541133099760653,-0.0,4295.004441232721,200000.0,-17.51529606181018,27,2027
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.05414595175534487,0.5,0.5,0.16806208927184343,10.216907967813313,7.918713452274661,-0.0,7844.1956268579515,200000.0,-3.332770671358088,27,2027
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6305075762793422,0.5,0.5,0.20817208494991063,10.687176523730159,7.704979961331015,-2.9200601602865714,-3.1256743568519596e-05,-158658.0638864863,-13.6656283061361,27,2027
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.21752488240599632,0.5,0.5,0.20152762284502385,10.862493832595646,7.811573866401125,-0.0,7844.1956268579515,200000.0,-5.447301740311869,27,2027
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.60589256323874,0.5,0.5,0.1760102049820125,10.268095878884196,8.444425629414265,-0.0,4497.311579991687,200000.0,-12.217430535267551,27,2027
0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,31.443435449153185,0.4514395156875253,0.5,0.5,0.18,10.002285270951688,8.416858252189348,-0.0,7844.1956268579515,200000.0,-2.207776441197159,27,2027
0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.643511846661568,0.8716732179746032,0.5,0.5,0.18,10.597538907080889,7.848807228579037,-0.0,1268.3636066108375,200000.0,-4.4558762658195725,27,2027
0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,28.85018851608038,0.07036363519728184,0.5,0.5,0.18,10.729349342174828,7.915909601352107,-0.0,7844.1956268579515,200000.0,-0.7961900578013478,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.049258794635534,0.7449823878705502,0.5,0.5,0.18,10.136156579479575,7.743240854108824,-3.4456208596819295,-9.293944458477199e-08,-178624.3337021572,-2.7511714099093076,27,2027
0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,30.815925035625696,0.3368743872269988,0.5,0.5,0.18,10.402084491215646,8.17533614413375,-0.0,7844.1956268579515,200000.0,-1.5722269858990596,27,2027
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.022853583097458,0.9786542514339089,0.5,0.5,0.18,10.994179334491491,8.354520486994515,-0.0,5970.0518101042235,200000.0,-4.641659678990913,27,2027
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,29.63025461882353,0.42307007126510143,0.5,0.5,0.18,10.553285649977624,8.2533277904986,-0.0,7844.1956268579515,200000.0,-1.9045202893452353,27,2027
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,30.454613741487265,0.7538167461752892,0.5,0.5,0.18,10.085108514875174,8.46080285654417,-0.0,7844.1956268579515,200000.0,-3.9514988222727925,27,2027
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,31.656705800443888,0.1579655585810542,0.5,0.5,0.18,10.320274469442666,7.812585227917127,-0.0,4601.117542323862,200000.0,-1.012147375711748,27,2027
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,28.488831639289856,0.5186175005510449,0.5,0.5,0.18,10.787354161962867,7.930012673091339,-0.0,7844.1956268579515,200000.0,-2.2711734600809175,27,2027
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.3916529789567,0.3816058896481991,0.5,0.5,0.18,10.976466462947428,8.34270145910894,-0.0,7844.1956268579515,200000.0,-1.6299480404659172,27,2027
1.0,2.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.8008518163114786,0.5975834717974067,0.5,0.18,10.38116835989058,8.890958476979687,-0.0,7844.1956268579515,200000.0,-27.509691210112745,27,2027
1.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.14671062026172876,0.289424367249012,0.5,0.18,10.146973962895572,8.468362007047604,-0.0,7844.1956268579515,200000.0,-3.1437124943209462,27,2027
1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.5360508179292083,0.9764783773571253,0.5,0.18,10.74141876399517,8.619732930843353,-0.0,7844.1956268579515,200000.0,-19.38852214959626,27,2027
1.0,2.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.12496783584356308,0.6438445141538978,0.5,0.18,10.80827661883086,8.506477545366417,-0.0,7844.1956268579515,200000.0,-3.548976083297688,27,2027
1.0,2.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.7003416996449232,0.09080826956778765,0.5,0.18,10.337993398308754,8.560957313857248,-0.0,1337.4286461156225,200000.0,-12.232877035614004,27,2027
1.0,2.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.35845731664448977,0.7727618310600519,0.5,0.18,10.073037520982325,8.628898449743543,-0.0,7844.1956268579515,200000.0,-11.572201587092753,27,2027
1.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.9666695771738887,0.46189043670892715,0.5,0.18,10.542466962710023,8.707820259757822,-0.0,7844.1956268579515,200000.0,-31.650070190691437,27,2027
1.0,2.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.22779896669089794,0.8192233769223094,0.5,0.18,10.658476906828582,8.12746606913517,-0.0,7844.1956268579515,200000.0,-6.592856092234712,27,2027
1.0,2.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.589439146220684,0.3841145047917962,0.5,0.18,10.191352508962154,8.623051907487984,-0.0,7844.1956268579515,200000.0,-14.027011048111586,27,2027
1.0,2.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.49388455133885145,0.6903358604758978,0.5,0.18,10.456181549467146,8.39829092273406,-0.0,7844.1956268579515,200000.0,-14.136396585088626,27,2027
1.0,2.0,0.0,1.0,0.0,3.0,5.0,0.0,30.0,0.8236582474783063,0.01300157979130745,0.5,0.18,10.924405770376325,8.406004127758901,-3.963689959829415,-6.696656782878563e-06,-149059.71820758368,-8.991718089969485,27,2027
1.0,2.0,1.0,2.0,0.0,2.0,4.0,0.0,30.0,0.26605227030813694,0.3690882036462426,0.5,0.18,10.623099499382079,8.484914332900061,-0.0,7844.1956268579515,200000.0,-4.698013674253966,27,2027
1.0,1.0,0.0,2.0,0.0,4.0,4.0,0.0,30.0,0.9088203869760036,0.9279992012307048,0.5,0.18343575490638614,10.030990229919553,8.594037399427833,-0.0,7844.1956268579515,200000.0,-195.99164993545716,27,2027
1.0,1.0,1.0,1.0,0.0,1.0,5.0,0.0,30.0,0.0005226051434874535,0.2480139024555683,0.5,0.2039657627977431,10.265057790093124,8.332877614438608,-0.0,7844.1956268579515,200000.0,-6.289163095453267,27,2027
1.0,1.0,0.0,0.0,0.0,4.0,3.0,0.0,30.0,0.6741683641448617,0.5490740146487951,0.5,0.16954371633008122,10.858266405761242,8.275937483881068,-0.0,7844.1956268579515,200000.0,-63.20175328177058,27,2027
1.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.04348867014050484,0.41946176812052727,0.5,0.1924059515632689,10.056309182196856,8.501110077667915,-0.0,4686.043320168919,200000.0,-9.31813149924898,27,2027
1.0,1.0,2.0,1.0,0.0,5.0,1.0,0.0,30.0,0.6546383667737246,0.8458873759955168,0.5,0.15042243244126438,10.586056499741971,8.747688234595422,-0.0,7844.1956268579515,200000.0,-76.60728456818603,27,2027
1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,30.0,0.30902370158582926,0.040536814369261265,0.5,0.1746429451368749,10.821104435250163,8.6049723659956,-0.0,1345.026265408219,200000.0,-12.886008240371828,27,2027
1.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,30.0,0.8892878880724311,0.7248128307983279,0.5,0.20156922770664096,10.29050334263593,8.902401150538864,-0.0,7844.1956268579515,200000.0,-160.88289310214395,27,2027
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,30.0,0.45872657001018524,0.8931555580347776,0.5,0.20998336125165223,10.224499044939876,8.582604336422975,-0.0,7844.1956268579515,200000.0,-72.14166963308067,27,2027
1.0,1.0,1.0,1.0,0.0,3.0,2.0,0.0,30.0,0.8510042037814856,0.3409440629184246,0.5,0.16753246542066336,10.629231442697346,8.72674615514924,-2.937462892354702,-5.839774530613795e-08,-118848.11604391865,-75.69214218828022,27,2027
1.0,1.0,0.0,2.0,0.0,3.0,1.0,0.0,30.0,0.19264444429427385,0.5220423890277743,0.5,0.15800526693463324,10.895040858536959,8.442291324885083,-0.0,7844.1956268579515,200000.0,-13.67295582097009,27,2027
1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,28.57400608062744,0.6167806936427951,0.21205677930265665,0.5,0.18,10.489455162547529,8.480332793645664,-0.0,7844.1956268579515,200000.0,-10.282728848438694,27,2027
1.0,0.0,2.0,2.0,0.0,1.0,5.0,0.0,28.937177009880543,0.3154901769012213,0.569575684145093,0.5,0.18,10.371124437078834,8.720705227360993,-4.1860152873108945,7.07223080098629e-08,-157150.74612470108,-1.2956901641047418,27,2027
1.0,0.0,1.0,2.0,0.0,5.0,2.0,0.0,31.229783546179533,0.9861987382173538,0.1333387941122055,0.5,0.18,10.779045698232949,8.670035448730017,-0.0,7844.1956268579515,200000.0,-17.069597537864055,27,2027
1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,30.901113022118807,0.08199747931212187,0.9406576221808791,0.5,0.18,10.51311707124114,8.43185592626589,-0.0,3953.0315240450846,200000.0,-3.6125171624476566,27,2027
1.0,0.0,1.0,1.0,0.0,4.0,3.0,0.0,29.201516792178154,0.7198750348761678,0.2622563587501645,0.5,0.18,10.106295160017908,8.53982416038114,-0.0,7844.1956268579515,200000.0,-15.210537292871999,27,2027
1.0,0.0,2.0,0.0,0.0,3.0,1.0,0.0,29.590202130377293,0.18186943419277668,0.11736638844013214,0.5,0.18,10.406501855701208,8.454408131324342,-0.0,7844.1956268579515,200000.0,-2.3763223026507183,27,2027
1.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,30.258524995297194,0.5087059326469898,0.6792976129800081,0.5,0.18,10.93940796609968,8.62883470311284,-0.0,7844.1956268579515,200000.0,-10.890375263851487,27,2027
1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,31.61845387890935,0.41675957944244146,0.4962615417316556,0.5,0.18,10.704240819439292,8.270359167605399,-2.9651408082840534,-9.081958069145912e-05,-83382.78403329299,-6.647622229996501,27,2027
1.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,28.294604495167732,0.7735091978684068,0.8004029160365462,0.5,0.18,10.172434535808861,8.740459734456447,-0.0,7844.1956268579515,200000.0,-31.577986091105497,27,2027
1.0,0.0,0.0,2.0,0.0,5.0,5.0,0.0,28.279522262513638,0.3446277715265751,0.44628869090229273,0.5,0.18,10.4733457705006,8.362180155869424,-3.326346682355074,68.25494388144853,-173999.51379493752,-5.707088733946256,27,2027
2.0,2.0,0.0,1.0,1.0,4.0,0.0,5.0,30.0,0.9552910942584276,0.7571135936304927,0.2135060029104352,0.18,10.879893962293863,8.777931406824091,-0.0,7844.1956268579515,200000.0,-54.26714532778113,27,2027
2.0,2.0,1.0,1.0,2.0,0.0,3.0,0.0,30.0,0.10949284676462412,0.07517621293663979,0.9189250534400344,0.18,10.646309916861355,8.504808843231046,-0.0,7844.1956268579515,200000.0,-2.4580804765986253,27,2027
2.0,2.0,2.0,1.0,2.0,2.0,4.0,5.0,30.0,0.6902434071525931,0.6282265242189169,0.36043947003781796,0.18,10.238664282485843,8.845213995986098,-4.553598490062744,-8.022069505386753e-05,-153471.65911743158,-21.83633261592159,27,2027
2.0,2.0,0.0,1.0,1.0,1.0,1.0,3.0,30.0,0.1502160131931305,0.9921259162947536,0.41541652381420135,0.18,10.305659507401288,8.665559769089294,-0.0,7844.1956268579515,200000.0,-11.05389055493272,27,2027
2.0,2.0,2.0,1.0,2.0,5.0,5.0,2.0,30.0,0.5420072730630636,0.30502684507519007,0.8638278255239129,0.18,10.83719210140407,8.80164232207029,-4.221711037995798,-1.2939199223183095e-07,-186376.576371491,-9.510558768372384,27,2027
2.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,30.0,0.3839522125199437,0.6132002230733633,0.002764361910521984,0.18,10.571870013140142,8.835206870357222,-0.0,7844.1956268579515,200000.0,-10.88381675927991,27,2027
2.0,2.0,1.0,0.0,0.0,0.0,4.0,4.0,30.0,0.8085748357698321,0.18395203724503517,0.7179911453276873,0.18,10.03923949971795,8.676139017273107,-0.0,7844.1956268579515,200000.0,-27.224716477139,27,2027
2.0,2.0,1.0,0.0,0.0,3.0,5.0,1.0,30.0,0.015020525082945824,0.5334715386852622,0.8123452477157116,0.18,10.157309872098267,8.414494035058066,-0.0,2007.0538983559054,200000.0,-4.29358466534683,27,2027
2.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,30.0,0.6852427124977112,0.2323663653805852,0.470927563495934,0.18,10.68812552653253,8.854338433880182,-0.0,7844.1956268579515,200000.0,-17.147260329348768,27,2027
2.0,2.0,2.0,0.0,0.0,3.0,1.0,4.0,30.0,0.28085882496088743,0.912365997210145,0.6449020644649863,0.18,10.953564918600023,8.757361458461334,-4.239396817245556,-1.7302476408076473e-05,1029.7726612791594,-9.704553945326225,27,2027
2.0,2.0,0.0,0.0,0.0,1.0,2.0,1.0,30.0,0.9192227544263005,0.35347145050764084,0.07182526402175426,0.18,10.42360494658351,8.556446685749275,-0.0,7844.1956268579515,200000.0,-31.020840614653515,27,2027
2.0,2.0,0.0,2.0,0.0,2.0,3.0,5.0,30.0,0.49056115932762623,0.02864981908351183,0.1425532028079033,0.18,10.12243593391031,8.421224425790879,-0.0,3247.45462512784,200000.0,-7.784580196562994,27,2027
2.0,2.0,1.0,1.0,0.0,2.0,0.0,0.0,30.0,0.8169112838804722,0.7059376081451774,0.5742980921640992,0.18,10.528236221522093,8.860171736938751,-0.0,7844.1956268579515,200000.0,-53.59317856906082,27,2027
2.0,1.0,1.0,2.0,0.0,5.0,3.0,2.0,30.0,0.22527058329433203,0.3997324928641319,0.3069426668807864,0.16916229911148548,10.761937570758164,8.55682270470467,-0.0,7844.1956268579515,200000.0,-19.78330466452766,27,2027
2.0,1.0,2.0,1.0,1.0,3.0,4.0,2.0,30.0,0.5825065756216645,0.8348554316908121,0.9762061629444361,0.2036440832912922,10.356992488726974,8.99606534149027,-4.87610276783034,-4.407168034958886e-05,-135685.42232853413,-186.50722121486214,27,2027
2.0,1.0,0.0,1.0,0.0,5.0,0.0,2.0,30.0,0.19792891666293144,0.19642353057861328,0.04311165492981672,0.1508036495000124,10.557598331943154,8.283614568675674,-0.0,2699.28293084289,200000.0,-10.84368181706766,27,2027
2.0,1.0,1.0,1.0,0.0,4.0,2.0,5.0,30.0,0.6176612172275782,0.506425591185689,0.7361175585538149,0.19272788777947425,10.089161426760256,8.618924024025885,-0.0,7844.1956268579515,200000.0,-121.52941154252137,27,2027
2.0,1.0,2.0,2.0,0.0,4.0,5.0,5.0,30.0,0.4632153222337365,0.3253416018560529,0.3823973536491394,0.2021850484237075,10.323843151330948,8.639656247157884,-0.0,-9696.768703009508,200000.0,-50.69845460513955,27,2027
2.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,0.8520691459998488,0.8775080358609557,0.8383735278621316,0.17519902814179658,10.791182140819728,9.032815330775323,-0.0,7844.1956268579515,200000.0,-305.04626783690765,27,2027
2.0,1.0,0.0,2.0,2.0,1.0,4.0,1.0,30.0,0.30039120465517044,0.7404307741671801,0.8769967472180724,0.16697618259117006,10.725284576416016,8.797372920870382,-0.0,7844.1956268579515,200000.0,-58.9114196440495,27,2027
2.0,1.0,1.0,0.0,1.0,2.0,5.0,4.0,30.0,0.8762514423578978,0.056168824434280396,0.3436539825052023,0.2093677975796163,10.1318633062765,8.536915059846322,-4.102410289690848,-6.851016132713994e-05,-143655.71199308644,-85.7107767285897,27,2027
2.0,1.0,0.0,0.0,1.0,3.0,3.0,1.0,30.0,0.03455064166337252,0.8615356301888824,0.5407608337700367,0.18507266940549016,10.398283073678613,8.46109112627857,-0.0,2672.8024952547867,200000.0,-23.267286318503125,27,2027
2.0,1.0,2.0,0.0,2.0,2.0,1.0,1.0,30.0,0.6422765282914042,0.43506353069096804,0.2385885464027524,0.15762385005131363,10.990606904961169,8.814492508618544,-4.370513983136217,-2.8549038688652217e-09,-165260.41593837945,-52.97127306996402,27,2027
2.0,1.0,1.0,2.0,2.0,1.0,0.0,4.0,30.0,0.411294711753726,0.784770904108882,0.270259658806026,0.18779992779716848,10.874367125332355,8.89049018309734,-0.0,7844.1956268579515,200000.0,-65.70986046023636,27,2027
2.0,1.0,1.0,0.0,1.0,3.0,0.0,3.0,30.0,0.7734212651848793,0.4806435965001583,0.9466067794710398,0.15477943254634738,10.280197921209037,8.932649742447987,-0.0,7844.1956268579515,200000.0,-143.56508542302,27,2027
2.0,0.0,1.0,2.0,2.0,0.0,0.0,3.0,30.77103877440095,0.1775610176846385,0.6636958522722125,0.18655646592378616,0.18,10.013903083279729,8.770167123688983,-0.0,7844.1956268579515,200000.0,-6.37511213543596,27,2027
2.0,0.0,2.0,0.0,2.0,3.0,1.0,2.0,29.063888609409332,0.5068483399227262,0.10171813610941172,0.596576982177794,0.18,10.60892749670893,8.855413849560982,-2.6666750046596444,-0.0006298346434050472,188318.8308452748,-8.057239336422837,27,2027
2.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,29.70646520704031,0.08995939232409,0.2778731547296047,0.6821934571489692,0.18,10.909241052344441,8.368456092161649,-0.0,7844.1956268579515,200000.0,-2.5809767979305365,27,2027
2.0,0.0,1.0,0.0,1.0,3.0,5.0,5.0,30.3823725245893,0.7332138828933239,0.9562908690422773,0.10106397978961468,0.18,10.440087237395346,8.802929384737084,-4.816282235483572,-7.105912573024398e-05,-167249.2430850704,-14.994845272074809,27,2027
2.0,0.0,2.0,2.0,2.0,5.0,2.0,5.0,31.740713451057673,0.3250987296923995,0.14898631814867258,0.766749169677496,0.18,10.205530442297459,8.801172980453781,-3.79727295296531,-1.6899612091947347e-06,-137168.3414837803,-3.3868805867313205,27,2027
2.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,28.40879300236702,0.9982581147924066,0.5851781470701098,0.4499932946637273,0.18,10.675539943389595,8.955003830510606,-0.0,7844.1956268579515,200000.0,-53.194161582792425,27,2027
2.0,0.0,1.0,2.0,0.0,0.0,3.0,4.0,28.444364793598652,0.10536441951990128,0.9366934644058347,0.2300262227654457,0.18,10.611718270927668,8.673575915220443,-0.0,7844.1956268579515,200000.0,-6.323664576609794,27,2027
2.0,0.0,2.0,1.0,1.0,2.0,4.0,1.0,31.644411634653807,0.7121178042143583,0.35996908601373434,0.5531245106831193,0.18,10.019349738024175,8.825077611833532,-4.6503667365757595,-2.8404808698769557,-167242.6027497958,-7.282020220665919,27,2027
2.0,0.0,0.0,1.0,0.0,4.0,0.0,1.0,30.47077028825879,0.37022531498223543,0.5577756613492966,0.31273515056818724,0.18,10.252932591363788,8.497099819563175,-0.0,7844.1956268579515,200000.0,-10.957977583767166,27,2027
2.0,0.0,1.0,1.0,0.0,3.0,2.0,4.0,29.678675398230553,0.9470733134075999,0.23888643272221088,0.9041142407804728,0.18,10.84640095103532,8.81401666220357,-4.358479921028044,-1.2065690498275217e-05,-159839.74409729062,-21.82516821291965,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.99738445375278,0.29596375643020656,0.5,0.5,0.18,10.14192897850901,7.641114990225685,-2.6624415280970615,-3.5142663364240434e-05,-110371.56260230938,-1.3117311302887975,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00010152271462,0.0024091542366705973,0.5,0.5,0.18,10.132776187478003,7.578697237790698,-0.0,7844.1956268579515,200000.0,-0.8044256492319518,27,2027
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,3.2788601303690826e-17,0.5,0.5,0.17923933037602038,10.623510108338069,7.572515875405661,-0.0,7844.1956268579515,200000.0,-2.806529692334273,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.66108495191341,0.692983230415982,0.5,0.5,0.18,10.131219400877448,7.731614486401786,-3.404946244747692,-0.08880426659106888,-174366.97762061126,-2.8673532302721196,27,2027
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.17426504001602955,10.633241289518853,7.572407669009835,-0.0,7844.1956268579515,200000.0,-2.723650210687421,27,2027
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.17444935207392642,10.622559359318172,7.572525798763417,-0.0,7844.1956268579515,200000.0,-2.7320171860408315,27,2027
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.0,0.5,0.5,0.1792623977911306,10.623623560518832,7.57251462281384,-0.0,7844.1956268579515,200000.0,-2.8068309313742645,27,2027
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.06562782825351114,0.5,0.5,0.15020566229597104,10.46603447369766,7.5870946653500475,-0.0,2174.980223375821,200000.0,-2.932317837153608,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000045895361957,0.029024696661473826,0.5,0.5,0.18,10.684622755044021,7.577306552833047,-0.0,7844.1956268579515,200000.0,-0.7422274633597372,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.835519984699157,0.4346570010583313,0.5,0.5,0.18,10.131364112399643,7.672693170596795,-3.064873061897034,-2.4280614525196142e-05,-139416.76341138515,-1.8652804162481198,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.67198177678382,0.29840075121624443,0.5,0.5,0.18,10.999691817671758,7.627224556799135,-2.248991740141185,-8.548486403014977e-05,-90523.46634894969,-1.2121819660131157,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.689916550239037,0.29829129221327016,0.5,0.5,0.18,11.0,7.6271968289367855,-2.2221811093044934,2.9228240236989222e-06,-91126.66516311333,-1.1644596492711936,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.95235886176756,0.7214054726051674,0.5,0.5,0.18,11.0,7.718044396792806,-3.347970329079695,-0.000899887290870538,-167981.12174923092,-2.030131207768468,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.88486495073817,0.7261839636273761,0.5,0.5,0.18,10.74647197552635,7.724655396761204,-3.378480826908174,0.0025787590184336295,-171196.74430782296,-2.092576802427355,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.919005275499057,0.6967712786982748,0.5,0.5,0.18,10.999528374716114,7.712738148222405,-3.322149078990331,-0.00027272425086266594,-165156.32304917622,-2.070781653439371,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.91014872401842,0.4284384145089434,0.5,0.5,0.18,10.761734837023003,7.659058656870504,-2.919306035159357,-0.002491032577381702,-127909.1813712278,-1.363590306621322,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.86677909988503,0.3879927085407267,0.5,0.5,0.18,10.92578502406036,7.647401087124262,-2.7640668314944286,-0.0003173021523252828,-116174.73603731129,-1.2503468174497605,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.79659363172203,0.31533274146346996,0.5,0.5,0.18,11.0,7.630764262346057,-2.377437810506747,-0.0022038741071810364,-96587.18662393428,-1.1335314042339317,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.658136164182515,0.3368235120634515,0.5,0.5,0.18,11.0,7.6352845869506805,-2.521815525987086,-0.0034817545138139394,-101046.011099698,-1.2742532030414937,27,2027
