x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6479938110802212,0.5,0.5,0.18,10.140780557091059,7.721174198855849,-3.369370648500396,-6.440225570258917e-05,-169023.90147021099,-2.9591956262286296,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.897188779966307,0.7372366024598834,0.5,0.5,0.18,10.000322814015718,7.744894452502395,-3.4522277485461417,-0.00020803320603590691,-179568.5112319783,-2.713149828470704,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.689423902673353,0.5,0.5,0.18,10.115608028514753,7.731186001628692,-3.410355829700905,-9.848325134953484e-05,-173729.50319965745,-3.200584631738015,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.945055694670067,0.3291870265597096,0.5,0.5,0.18,10.580609910432242,7.6406727923559306,-2.6521925582200887,-2.875688824133249e-05,-108257.73138651358,-1.3606461861000914,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6679673270102429,0.5,0.5,0.18,10.0,7.7291126759398345,-3.4032256461152133,-4.5170630983193405e-05,-172539.23122844574,-3.199625974767523,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6498628652717897,0.5,0.5,0.18,11.0,7.702586840742064,-3.2736999530959974,-0.0005473052669913159,-158225.49183250507,-2.3129810596192124,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.647002923056125,0.38792988522399424,0.5,0.5,0.18,10.314826508483346,7.658488345476312,-2.917736555685541,-8.511615305906162e-07,-127071.25403942983,-1.5965362303237858,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.645266346631104,0.3186545615239959,0.5,0.5,0.18,10.262475282229483,7.643992017239495,-2.719323579454277,-0.1174082903407907,-112316.44735519271,-1.4603301925189627,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.52054884423692,0.42113671857270535,0.5,0.5,0.18,10.041423721068094,7.671455409720804,-3.0524507317396856,-2.329374819964869e-05,-138675.87883500668,-1.810158301257097,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7028000093018735,0.5,0.5,0.18,10.0,7.7370677418141955,-3.4306344442938452,-0.00020426781611604383,-175844.858527214,-3.403236995951568,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.592025901467032,0.40669872466750945,0.5,0.5,0.18,10.320026825310253,7.662596070012774,-2.9648037765643567,-3.658798959804699e-06,-130829.40951898243,-1.642007743449118,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.78676953410776,0.7434066563759449,0.5,0.5,0.18,10.007949601564123,7.74610153355477,-3.456085789621772,-0.0021896084399486426,-179836.0160867038,-2.7515236470549267,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.719354829844487,0.43956787367655054,0.5,0.5,0.18,10.010633670325472,7.676330335440304,-3.093464486822006,-3.701022160385037e-05,-143086.39979463172,-1.6842673772797987,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.33059115189584626,0.5,0.5,0.18,10.582343539541798,7.640948011616226,-2.6556603788611395,-2.681617024791194e-05,-109605.14401199666,-1.244389882137267,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.677335471180788,0.5,0.5,0.18,10.17647427910618,7.726982072439678,-3.3946447147207226,-0.006726969822011597,-171617.00259535576,-3.0735363348549103,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7092844377756069,0.5,0.5,0.18,10.000436576310493,7.738534558974575,-3.435855916946469,-0.00017396835937688593,-176336.4912147421,-3.4410849295088113,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.996533251915498,0.7467581212214468,0.5,0.5,0.18,10.001718936759112,7.747019793896969,-3.4581206246599128,-6.08877235208638e-06,-179976.74939136257,-3.0547799523982584,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6528533071146099,0.5,0.5,0.18,11.0,7.703233885202019,-3.2803394788506965,-3.420196762026535,-158642.02144313377,-2.3189256731106367,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6992016952165206,0.5,0.5,0.18,10.803835434749432,7.717490461311047,-3.352806756580424,-0.0013989480275995447,-166813.45240982634,-2.6356413756368173,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6533517899937509,0.5,0.5,0.18,10.544369983592903,7.713125478519808,-3.333180377187737,-3.054429089388577e-05,-164656.0370493374,-2.63981556148081,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6541175070590551,0.5,0.5,0.18,10.756869310526335,7.708644911845909,-3.3094482677422943,-5.902388693357352e-06,-162002.8566746993,-2.4871261753481884,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3083344337758609,0.5,0.5,0.18,10.889206483306594,7.631058208286791,-2.457528875955379,-0.16461425125817186,-90241.32840231234,-1.4304814081208421,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.83557555797225,0.8431355711159002,0.5,0.5,0.18,10.240944917315943,7.762509208000743,-3.4867937379071026,-5.0895323511213064e-08,-184171.41619813794,-3.398975653336844,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.040144145295034,0.48352985528507963,0.5,0.5,0.18,10.056067446188596,7.685466355883697,-3.1667662267881007,-0.00011106829515483696,-149353.07613785722,-1.930404038550305,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41531571903906866,0.5,0.5,0.18,10.598245457500436,7.659211159484952,-2.9480272880462106,-0.00537513576909987,-124419.65865480698,-1.7885314804980066,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000059433616933,0.5941815933362323,0.5,0.5,0.18,10.182258204643912,7.707972174779467,-3.301827735304647,-1.179093942482723e-05,-163133.52792860777,-2.2236034653132046,27,2027
1.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,29.983315610973975,0.8433055543930925,0.17931744920092668,0.5,0.18,10.945709476429531,8.336489295187617,-4.321135236950659,-1.6019566828617826e-07,-164830.4559073181,-6.2295927399112845,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.031262359576473,0.3217133815357484,0.5,0.5,0.18,10.890323029956548,7.633871148921963,-2.4879464351085314,-0.002167143186852627,-99654.55809540467,-1.2567478123301818,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.005309542598933,0.3931661270494482,0.5,0.5,0.18,10.869633179158615,7.649486385570357,-2.7969592177496088,-0.0004782582000188995,-117632.2209058542,-1.3878360722890888,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.018903151908265,0.39316613411451595,0.5,0.5,0.18,10.86963193495121,7.649486407873004,-2.7969638683164875,-0.0004585182405207888,-117638.17551263714,-1.3869521355395815,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6325462787241175,0.5,0.5,0.18,10.888357820966881,7.701144249969927,-3.268034499804437,-0.00036310223822511034,-157424.12374846177,-2.3185133679077943,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001367068290932,0.35241509951593847,0.5,0.5,0.18,10.575792643417827,7.645820696852106,-2.742506668156371,-0.00012209010492369998,-114067.05837725408,-1.4033768799250328,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4515238321807457,0.5,0.5,0.18,11.0,7.65972418402997,-2.9486658570674598,-0.00470115875123156,-124479.19669818415,-1.7139925201172228,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6044811882349885,0.5,0.5,0.18,10.134775217655193,7.711406311997006,-3.3282289203673674,-2.55226950685028e-07,-163970.18521613863,-2.7481914018787545,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.41757408450993533,0.5,0.5,0.18,10.981747475815126,7.652764324891722,-2.8640770991114475,-0.0005456336939460016,-117211.65931169956,-1.640250871915775,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4161868930063508,0.5,0.5,0.18,10.995533176916103,7.652226106088692,-2.8596984533649072,-0.001990307705455052,-116628.71561858874,-1.6301693083613618,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.566295816812663,0.5,0.5,0.18,10.000089475904648,7.705761140304695,-3.2963532975505045,-0.07751866840226285,-160802.39987832124,-2.6909759195879532,27,2027
2.0,2.0,0.0,0.0,0.0,3.0,0.0,5.0,30.0,0.2846559043663298,0.5069948403554068,0.897103191203322,0.18,10.033385517584714,8.422117369492168,-4.405765689325278,-4.079459358763415e-06,-141823.88807885785,-4.186811492971815,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.104399513492684,0.8652215088327326,0.5,0.5,0.18,10.395993006812654,7.763434613379053,-3.4890773040649288,-1.5813930076546967e-07,-184239.32614574203,-3.303477173015357,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.037724591851575,0.8642865020553594,0.5,0.5,0.18,11.0,7.748668925526901,-3.459644249149373,-0.0021729748741563526,-180109.59444666875,-2.693894157600211,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.014317190008814,0.48221511781382537,0.5,0.5,0.18,10.998110534982033,7.666363372651366,-2.998572461395414,-8.22616584628122e-06,-133600.63070045074,-1.5172790599686352,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.19466637373280793,0.5,0.5,0.18,10.000308537888603,7.6210617776227805,-2.0501597971232344,-0.0005519296664715512,-76565.22134536065,-1.4664621285515016,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.54585912937634,0.2567297110426226,0.5,0.5,0.18,10.001603271743285,7.634850864645933,-2.5293798475568674,-0.004254383921761473,-101878.2604745409,-1.4258254088043922,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4218838207681568,0.5,0.5,0.18,10.988389092332786,7.6535710372193835,-2.8776812270345213,-0.05828441867015499,-118096.46348139616,-1.6458809311706384,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4685326492998985,0.5,0.5,0.18,11.0,7.663381831070216,-2.9865203330040373,-7.286890649993438e-06,-128043.37553261829,-1.7574031649331705,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4218839636484924,0.5,0.5,0.18,10.988908947615156,7.6535619314752354,-2.877522242273365,-0.06518120305463526,-118085.8155165843,-1.6457081062931114,27,2027
2.0,1.0,2.0,0.0,0.0,3.0,5.0,0.0,30.0,0.38449704114720307,0.8238910552597479,0.7858396760473362,0.17844995218850035,10.257506622686412,8.827327746645555,-4.859189865715976,-2.859906089724973e-08,-83082.544495903,-70.36934000807314,27,2027
2.0,2.0,0.0,0.0,0.0,3.0,5.0,0.0,30.0,0.2942575748466734,0.7170566047441677,0.6218231687637757,0.18,10.235365710068944,8.442104475449437,-4.576668393111853,-4.936437107971869e-07,-152408.1088950912,-1.916355455713708,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.34824698081147,0.40575729151228196,0.5,0.5,0.18,10.994145252799111,7.650020338213119,-2.808857615587581,-0.021392612106865272,-117359.10192177302,-1.4825917480731823,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9413153053015364,0.5,0.5,0.18,10.996634597195968,7.765053948921023,-3.4931326738659303,-1.6304602468153462e-07,-184489.01118968043,-3.753576234453608,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23803528912547414,0.5,0.5,0.18,10.523893510902534,7.621956836323176,-2.079917649219823,-0.23803890801991656,-77057.63145075779,-1.3957304364986896,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2355404642219172,0.5,0.5,0.18,10.083751453011551,7.628685563044415,-2.406691413143678,-0.0013576197989095817,-88101.8442613759,-1.534571176195617,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22560992558927673,0.5,0.5,0.18,10.13097359460817,7.625688858914439,-2.3099417687105857,-0.010004166159887973,-83620.90398579999,-1.4917423003400887,27,2027
2.0,1.0,0.0,0.0,0.0,2.0,5.0,0.0,30.0,0.23261617655863773,0.1601824037720464,0.6765673582467181,0.18414065089995346,10.0,8.170226246013963,-3.777835844686688,-5.354117092792876e-06,-102041.37409152153,-17.575877790888946,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.873470461022038,0.5,0.5,0.18,10.123117063616903,7.772274353484097,-3.5023792044446322,-1.8061291484627873e-07,-185805.82536051617,-4.469124733816363,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.741694436289855,0.4590685640048036,0.5,0.5,0.18,10.028195744192457,7.68044309964976,-3.1299290579429733,-2.374675932514947e-05,-145708.48340333797,-1.9016007455855863,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.001754612058487,0.33050535365021155,0.5,0.5,0.18,10.599413099949878,7.640634217096782,-2.6515732667958716,-2.6431127480464056e-05,-108218.77165492337,-1.3538366306851293,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.00175456635021,0.3305088362167183,0.5,0.5,0.18,10.593505161941378,7.640737066585265,-2.65278437230258,-2.929061338363681e-05,-108341.84943527821,-1.3559364294215186,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2568252886981111,0.5,0.5,0.18,10.572119540861824,7.625201788765552,-2.255106191565483,-0.0004820278081751894,-82067.94549494714,-1.4204701100544443,27,2027
2.0,2.0,2.0,0.0,2.0,3.0,0.0,0.0,30.0,0.5997323255566903,0.44117742111132446,0.931434158469105,0.18,10.104336358210507,9.00061660481425,-4.893854856877443,-1.5767436707392335e-06,-127161.72083578396,-1.4347672102479763,27,2027
2.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.13785633626744695,0.25782258238125877,3.467278547608643e-16,0.18,10.0,8.030811775870637,-3.5781601147390623,-0.0002678732334970846,-171322.9404558377,-2.0561988840615,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3153748533003821,0.5,0.5,0.18,10.967724027422829,7.63128637737543,-2.476530740277303,-0.0004360236080174218,-90502.23914116762,-1.4175817775859578,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20925283697859343,0.5,0.5,0.18,10.209313935814926,7.62081250866789,-2.0345231075777757,-0.00017197187025885796,-75800.58368683487,-1.429732160400337,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8486506714181875,0.5,0.5,0.18,10.99947119353323,7.745351607991908,-3.4544293341092835,-2.3252414393937215e-07,-178484.19048207856,-3.1813446239871643,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30164283783844165,0.5,0.5,0.18,10.961932646149686,7.628494157444858,-2.3883409520154264,-0.001476590756283258,-86441.93048978571,-1.3922777618336328,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3015305523403473,0.5,0.5,0.18,10.987784214367295,7.628064868295032,-2.360958617495855,-0.0013302461702551227,-85728.3619175945,-1.386798331813865,27,2027
2.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.33732118433051766,0.6602494464357722,0.7933167387795055,0.1799998153679261,10.003143135976515,8.69926782949791,-4.695109340144938,-5.4874362831469625e-08,-124128.58793126847,-51.77172826315355,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.986556935527314,0.35618815731792547,0.5,0.5,0.18,10.001073856608931,7.657400868357704,-2.9123440038393493,-8.095855537249008e-05,-126545.50076068638,-1.618269476705577,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.986559086249088,0.515025094045678,0.5,0.5,0.18,10.001073779336425,7.693921772638111,-3.222156494583031,-0.0001428565656169667,-154981.37583154772,-2.067968728947992,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20991252744670288,0.5,0.5,0.18,10.026350416688777,7.623991219806575,-2.240076294212338,-6.800093706260668e-05,-81185.03509239921,-1.4908032668739932,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.832365869436543,0.6536073232895332,0.5,0.5,0.18,10.000242628500715,7.725819326709394,-3.38585680914263,-0.0014494296265183948,-172008.04636230238,-2.3522447524472776,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2582232605434513,0.5,0.5,0.18,10.99880692540502,7.618892437228502,-1.7467974118061877,-0.0024295655002788408,-71162.01476164487,-1.3028880132217213,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.924345544194914,0.288512556801559,0.5,0.5,0.18,10.235991260380633,7.637771679564969,-2.5980388497387414,-3.595955786295235e-05,-105320.66311361693,-1.389961167839855,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2081739794906144,0.5,0.5,0.18,10.186857267731293,7.620944003123735,-2.039875076924221,-0.000268849105850677,-76046.98086755635,-1.4350337206022445,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23694702393316958,0.5,0.5,0.18,10.642725053949123,7.619861226192002,-1.9278491489974352,-4.131240637230803,-73453.8205582785,-1.3570539467944958,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6284589507644509,0.5,0.5,0.18,10.068771227272324,7.718423291789018,-3.3593735789218946,-0.0002170198158637504,-167702.2161726375,-2.923955251815539,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.72440091749085,0.7797293491842842,0.5,0.5,0.18,10.08498382159435,7.752347724007888,-3.470014438463554,-2.541181765991496e-05,-181532.18296598055,-3.202240648117806,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2579436959804673,0.5,0.5,0.18,10.97190398520937,7.619236429367706,-1.836322902507671,-1.1954457477258984e-05,-71830.22389970266,-1.3072063623808925,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.824763696364343,0.36804297409362513,0.5,0.5,0.18,10.215242395905669,7.6559296183222925,-2.8925858502073845,-0.0022833840221210266,-125201.72662347993,-1.5004076750708928,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9675224196655773,0.5,0.5,0.18,11.0,7.77048092473956,-3.4992521646339734,-6.201844371389598e-09,-185464.57281254462,-3.9327608222775536,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3032631235114728,0.5,0.5,0.18,11.0,7.6282360698406855,-2.3639055651285243,-0.001078789228813548,-85953.31841142123,-1.3872078166033939,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.31709080595936723,0.5,0.5,0.18,10.97176147155873,7.631582899828549,-2.481110371568724,-0.0018094826227752492,-90906.98915215553,-1.4207358357127893,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.000000061358826,0.28457823624232714,0.5,0.5,0.18,10.132965174171945,7.638731921575292,-2.6257425085309967,-0.002900502354350465,-106663.01439070996,-1.4086695028914447,27,2027
2.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,30.02805956334235,0.3245942125722754,0.727361845167354,0.2989306312137414,0.18,10.985606318402796,8.39120642664612,-4.372939537857352,-3.6574574551195838e-06,-126598.4786256179,-1.3789784950199646,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2579874540376955,0.5,0.5,0.18,10.99982811320913,7.6188285385159995,-1.7426386495337307,-0.0005688337259925902,-71057.57329160983,-1.301965611687981,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5440446046749926,0.5,0.5,0.18,10.999093222061356,7.679698092686376,-3.125679866308304,-6.619243231398286e-05,-142265.3605636894,-1.968975569324999,27,2027
1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,30.38344139783163,0.3060617643321537,0.3510281326229408,0.5,0.18,10.955225062810563,8.045075562350277,-3.7396508520052754,-8.379265636904165e-08,-185887.34660826117,-2.141326091737143,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.88185431281784,0.8520008550490775,0.5,0.5,0.18,10.162962619181709,7.766478747506104,-3.494279207134743,-1.1761767382267863e-07,-185211.6161618353,-3.5420734663987714,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25794399437486315,0.5,0.5,0.18,10.999431940877395,7.618825467035799,-1.742465647635908,-0.0004974569956175401,-71053.31699431398,-1.3019792737070646,27,2027
1.0,1.0,0.0,0.0,0.0,2.0,2.0,0.0,30.0,0.7185634707952335,0.26878378111698553,0.5,0.1512842598374807,11.0,8.172060269119756,-4.186194681335752,-0.00015415778034366667,-170370.3150222395,-38.64143286208749,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8994185109612409,0.5,0.5,0.18,11.0,7.756126085074571,-3.475402160909805,-9.670293366070837e-08,-182488.8699752613,-2.5766501319608617,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.29619725097847766,0.5,0.5,0.18,10.999683668320012,7.626764506183802,-2.314392572981715,-0.011768351559112489,-83781.06411731307,-1.3724245756256512,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5993521830967844,0.5,0.5,0.18,10.14008807419509,7.7101143394342255,-3.3180765989395957,-3.090427617280511e-05,-163217.52474441763,-2.7267295667125984,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.723688332130273,0.37050347510671333,0.5,0.5,0.18,10.64689961808137,7.6485060701511625,-2.781156036922241,-0.0013422751289908774,-116723.38140729185,-1.4354141204942894,27,2027
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.25836958102911367,0.5,0.5,0.18,10.99981635654772,7.618907607561016,-1.747738287185781,-4.004819675174076e-05,-71184.68712551678,-1.3029422049417114,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.5011362298832845,0.5,0.5,0.18,10.742551141662696,7.675327128209763,-3.0776597135225527,-9.690505976323038e-06,-141702.69548189768,-1.5035760124975792,27,2027
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.69391008701663,0.2803196269709532,0.5,0.5,0.18,10.25524134062795,7.635620388980547,-2.5370789136416825,-1.6267249520751648e-06,-103647.37647952563,-1.269682796913948,27,2027
