x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.7846730686724186,0.4437581403180957,0.7678539268672466,0.17190299276262522,0.5,0.5,0.37303679902106524,0.20211617555469275,0.5,-3.8450998048542377,44.79796515765701,21,2021
0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.26658156141638756,0.8959577362984419,0.06178442295640707,0.703940904699266,0.5,0.5,0.8086718507111073,0.5,0.5,-3.560494015596662,38.71903969574423,21,2021
2.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.3598451744765043,0.5,0.5,0.8550421679392457,0.08884678035974503,0.5006676120683551,0.20938675850629807,0.5605633715167642,0.5,-4.0821780649049835,44.693459989500624,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.8154328968375921,0.5,0.5,0.26099622901529074,0.5,0.5,0.6479505458846688,0.46595918480306864,0.5,-3.682561830302462,32.4039514229328,21,2021
2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,9.0,1.0,0.7096795765683055,0.3095176862552762,0.6497210189700127,0.6426307242363691,0.9365960378199816,0.14343725517392159,0.29636714793741703,0.14439668040722609,0.7951510930433869,-10.786989822465582,71.40255954567075,21,2021
1.0,1.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2244173539802432,0.8593112975358963,0.5,0.2371806651353836,0.4432663945481181,0.5,0.8579863933846354,0.5,0.5,-4.116653448520291,40.752054102291055,21,2021
2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08268445171415806,0.5,0.5,0.11708548106253147,0.29249484837055206,0.7188349105417728,0.41711177211254835,0.5,0.5,-3.6369774208292576,34.82101910241133,21,2021
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.6013819593936205,0.5,0.5,0.5226744003593922,0.5,0.5,0.9794558826833963,0.9351931363344193,0.22314554452896118,-3.581053321606377,39.994435611025786,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,34.0,0.4708617016044192,0.6578302221987079,0.39498316629957786,0.4103317017171326,0.30238821597452126,0.5,0.03199997836325633,0.530924072229397,0.04072179024036048,-7.184609626535041,52.57143586569896,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,2.0,34.0,0.4226339930064255,0.4784062424286208,0.29831099735141753,0.412354958118951,0.40354356268751257,0.5,0.18732800579918363,0.7048044411809221,0.02115110168108325,-7.271547900090859,52.85046274866609,21,2021
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,34.0,0.4666077578614078,0.6924077469457305,0.4890581010743875,0.3586551360920917,0.31888214213217275,0.5,0.16690129740433524,0.003769766165704986,0.16313645376585,-7.332975729953072,54.62237257103472,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,2.0,32.0,0.42051827280961257,0.4685261197506722,0.3032844842050824,0.41124378408181866,0.42624079816262117,0.5,0.20208972633438682,0.7237842882076723,0.005960894361286177,-7.133718784183491,52.03425369399132,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,1.0,34.0,0.3958592002179217,0.5407716526351657,0.30997047933673555,0.3615526763489817,0.4013867412077153,0.5,0.4646913641961374,0.08230971169223582,0.0968957959457917,-7.147813487381077,50.25755902960348,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,35.0,0.406360143601594,0.6370048206971414,0.3073121099345252,0.42276463329009534,0.4408510088115194,0.5,0.05337693902406492,0.6357151980933871,0.024882961803599682,-7.129589341578868,53.12295553181801,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,2.0,34.0,0.43170663497918704,0.4999714486281798,0.4585551864593261,0.3549748768408766,0.3886787684033852,0.5,0.16527053200199737,0.6961658430886958,0.012958674263497588,-7.165740520742857,53.234596657690844,21,2021
1.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,51.0,1.0,34.0,0.4772941526699011,0.7065271448905235,0.4923204609448804,0.36426386140494943,0.2501308816766511,0.5,0.03155713427009593,5.928053015385387e-19,0.14030095066086856,-7.370172686543262,54.50310522441048,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,2.0,34.0,0.45355851228999045,0.48073037298502147,0.47697597910990874,0.4125076946360601,0.4539334152762771,0.5,0.17760053539718743,0.7150700304675398,0.03729221428591308,-7.281751394438602,54.428685041980046,21,2021
1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,34.0,0.4859559850060518,0.6873443120974976,0.4682360152789097,0.3688236870363816,0.2480982211330787,0.5,0.024278109149123546,0.5329168762917325,0.023703197914866064,-7.228321232916765,52.681803270332885,21,2021
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.5408807225197404,0.04932309474923348,0.6693888308679214,0.7342461751523034,0.049489540434153996,0.5861318133983024,0.18249421198961255,0.12237497563973287,0.5134092853447562,-10.484889081373769,58.83033892567205,21,2021
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.49840502584032925,0.01661210100360067,0.4258208550186956,0.19277923597702,0.12945415634681762,0.48885121132597326,0.18380872695131795,0.20348392586249686,0.4997457846684521,-7.605263589635049,52.69878677255301,21,2021
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.4893986257374353,0.05235292672108631,0.4315706506787023,0.1704121496904988,0.13199518472025176,0.5313337016317341,0.21817347532780387,0.14756955347866635,0.48423425795257147,-7.600657235795407,51.60184542916951,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,10.0,0.46011698641084703,0.029891508758487603,0.5172028552425888,0.16237930947337242,0.21219975707603034,0.35815621764871175,0.09118281418602114,0.1835391840671143,0.4790947946546608,-7.856158743971983,52.78001202129067,21,2021
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.507937324650312,0.058705729029193285,0.49690936067826286,0.2198801514265309,0.14743442901876513,0.5465316483346451,0.20951170501747696,0.08295534954168543,0.5127871353139646,-7.609498035350015,52.37316171978252,21,2021
2.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.5062871228420517,0.11136639317433077,0.511539708944547,0.5355267297140175,0.1117261396148299,0.19689837387173614,0.18170039792619308,0.17095609636772194,0.49908214020689806,-7.674658072553918,52.388153252988275,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,13.0,0.0,10.0,0.48696344836070293,0.048846542408211804,0.49634076767530855,0.5037391686758168,0.10799105383418035,0.3437558713175497,0.17628475904279964,0.17403528428123408,0.503598010551942,-10.65652343964305,56.757539683028824,21,2021
2.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.5107315008163311,0.10841717173159063,0.5884842853438552,0.7393066489600143,0.11580887321051511,0.21111565264984747,0.16125536223529469,0.06452764141254795,0.4944566762048635,-10.478316845065274,56.55122805008183,21,2021
2.0,2.0,2.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.5604412225063952,0.1867040249051404,0.638173357663831,0.7097582425358379,0.11572051746801286,0.20847930130310327,0.1759677177037966,0.08302466911580704,0.5026023996457764,-10.501990313742633,56.566843025259196,21,2021
2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,1.0,0.0,0.4800760134468085,0.0933787473652701,0.5104292612854647,0.529601522193032,0.11430614829152767,0.20563081482480405,0.09083680985430057,0.19735264421023277,0.5019285458889318,-7.950048477487608,53.83605311103736,21,2021
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05442665472173328,0.33387360112265146,0.5,0.8255620724537734,0.04867260612306523,0.5,0.20131825850745302,0.46091852798027694,0.5,-7.02201774766332,42.019865686283055,21,2021
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03682853754621027,0.3322909810396664,0.5,0.4107760116353347,0.5037393666140667,0.5,0.028349491927845014,0.4576281845767855,0.5,-6.958573580279637,43.18537378933087,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.0052220222278325295,0.2529802102048254,0.5,0.7511372488909819,0.11624472747681386,0.5,0.007551763795914793,0.45864330539209697,0.5,-7.024034939815844,41.44964606723482,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.2858248637745545,0.5,0.7485503008723654,0.12201363091485481,0.5,0.0,0.4621167825079315,0.5,-6.9794838546853795,39.56795525503311,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0432711277216487,0.3337230732690602,0.5,0.7452579375399573,0.02506905311623239,0.5,0.17496566678679187,0.45590685100994327,0.5,-7.014359102211204,40.199901411602696,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.06492497882836898,0.34064586854383294,0.5,0.43622008497223486,0.5331099807038947,0.5,0.002849591991556413,0.4538502258867762,0.5,-6.919353989758411,40.3979633257497,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,8.673617379884035e-19,0.32202354073602457,0.5,0.7674136570408531,0.10812613034249534,0.5,0.0,0.451864283029658,0.5,-7.030795741701253,41.690318547995204,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03889823878556841,0.34633578781322233,0.5,0.7534425683032313,0.02017943252946996,0.5,0.07437576075496509,0.4722469921436768,0.5,-7.062928035548666,41.77169937869383,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.05947607878534534,0.33286351328781244,0.5,0.4134733538264559,0.589461724179255,0.5,0.027868429955885305,0.4529666267699553,0.5,-6.9216238036733495,40.70296946537121,21,2021
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.017694743453789918,0.31151116389189415,0.5,0.754342091194821,0.019837919976620703,0.5,0.002259609182659373,0.4487788093826752,0.5,-7.011690488844359,39.0327767426469,21,2021
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.00882309300254369,0.3172791011130924,0.5,0.7988314170985008,0.006091303158640594,0.5,0.3582348694757143,0.5,0.5,-3.8625895723587345,32.68415266320998,21,2021
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.012645578840683305,0.03400266943344781,0.5,0.8319442154062977,0.018788358762881915,0.5,0.36378660809626784,0.5,0.5,-3.8638529713917005,32.2963277389424,21,2021
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016742301966880885,0.03691532145793511,0.5,0.9156989163846152,0.001525076100560711,0.5,0.41835900866360104,0.5,0.5,-3.8775056827166634,32.02499932632711,21,2021
1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0014328474316830692,0.04099805965901411,0.5,0.9177388483533305,0.00043429223867195977,0.5,0.42933443157870654,0.5,0.5,-3.8807223391457932,34.09682569065722,21,2021
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013542331884492496,0.03270927034825214,0.5,0.843896475246438,0.006574684475431153,0.5,0.35669643941203394,0.5,0.5,-3.8622396450375756,31.251778632640512,21,2021
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0059394831522744575,0.3039444948590237,0.5,0.7946176080086421,0.0025208316253674122,0.5,0.3637496158971859,0.5,0.5,-3.863852389290189,32.61225106709373,21,2021
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.009502766715889701,0.3112611139221096,0.5,0.7976076841309058,0.006613100289496815,0.5,0.3585091618907508,0.5,0.5,-3.862651420378764,33.65519616317395,21,2021
1.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.011486408760226758,0.029550250405225437,0.5,0.8725739774086472,0.005717199385431536,0.5,0.3636083372622254,0.5,0.5,-3.8638190885886465,32.458433168534356,21,2021
1.0,1.0,0.0,3.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.00897429979637302,0.02417295078740129,0.5,0.9109831188783164,0.0014636688418899623,0.5,0.36718680094535106,0.5,0.5,-3.8646857958535814,33.68245561923958,21,2021
1.0,1.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0002911598956048308,0.03300731674516161,0.5,0.9099870353378277,0.004759065753789815,0.5,0.3673643067968459,0.5,0.5,-3.8646942519980847,32.70028942146038,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.00019426198046927038,0.5,0.5,6.735685887134718e-05,0.5,0.5,0.054112383993341596,0.05621423957172899,0.5,-3.746979871568543,18.16236414670767,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.00041958030156727865,0.5,0.5,0.0005329557404886154,0.5,0.5,0.16698517571802562,0.17506411811441536,0.5,-3.7464873193516177,20.555494729770984,21,2021
0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.009224046504752583,0.5,0.5,0.007918565785040264,0.5,0.5,0.1422260602235432,0.131954513584112,0.5,-3.7388763187120055,20.193190418793627,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.02077068403317022,0.5,0.5,0.009072608653695049,0.5,0.5,0.12187051678729399,0.06384956921632023,0.5,-3.7381228288337525,20.671776117150294,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0023228107692592776,0.5,0.5,0.0009750293126733728,0.5,0.5,0.12250611385858651,0.12977808083110104,0.5,-3.7459756623119826,18.019593112163253,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,5.3973703067523863e-05,0.5,0.5,8.486850329210184e-05,0.5,0.5,0.045526799119795416,0.048042320048323435,0.5,-3.746984904018446,19.061923946420592,21,2021
0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0005659653647262003,0.5,0.5,0.01378942473120854,0.5,0.5,0.16177510108337162,0.13950926591618684,0.5,-3.73278523896031,20.390444992602163,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00019323771932271686,0.5,0.5,0.00407265887481526,0.5,0.5,0.08839357401401257,0.10141348705675171,0.5,-3.74268372076412,17.66327858105919,21,2021
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0019862118950103686,0.5,0.5,0.0027046855982018974,0.5,0.5,0.07365183920302765,0.08301724853263477,0.5,-3.552545404392828,19.45627025526703,21,2021
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.004840069446220783,0.5,0.5,0.001625176402531493,0.5,0.5,0.037103053944205246,0.041577337042421315,0.5,-3.745387788479971,19.981997388240657,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,15.0,0.7821256134142534,0.6870538490465847,0.6626523617951313,0.39140116917831597,0.037433126192910664,0.749062366146056,0.10375327042818379,0.15060068529316076,0.5111728049723374,-11.054584952326563,68.8206418679529,21,2021
2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,39.0,0.7730522417046858,0.46962373161791654,0.8045328871149348,0.39710927665651136,0.015516306988191982,0.7316718857369203,0.00930805147278,0.12373345349513623,0.9524759475674771,-11.220748005637198,73.13689522057219,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,39.0,0.8505508486210498,0.7171604407493948,0.7525719302062966,0.40381224472297805,0.006052124118009134,0.7424451241044773,0.08733542426083633,0.13942759893842832,0.9351384119500199,-11.249039322906077,75.0141080465705,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,39.0,0.8625388842767839,0.7235913929510847,0.7609376791951159,0.4207272138284219,0.0038529598418061994,0.7074034011399654,0.053528723290603826,0.1176536066723355,0.9398099744475462,-11.248439825279805,74.88394315255232,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,39.0,0.8065010429346129,0.47880049597039015,0.7718479950711138,0.35427639845977604,0.04652256939165573,0.7522516547031847,0.17817564373565983,0.2807541458563561,0.9086532343951221,-11.204371836657254,73.95190410209038,21,2021
2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,26.0,0.8512289078105776,0.7128514541604052,0.7011305582428942,0.39986353173625105,8.673553279739437e-18,0.7279535087944496,0.1297169733955989,0.13144127353214136,0.9550733632733622,-11.326843886364925,74.63461526664172,21,2021
2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,15.0,0.781562263944331,0.6833203952692156,0.6781950422634807,0.1676789158736462,0.08059664568072773,0.7547745823748775,0.04848309544965117,0.2752531586514564,0.5199396534509539,-11.085195963536654,69.34436026143189,21,2021
2.0,2.0,2.0,2.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,23.0,0.8736501062672565,0.7039440411330453,0.6973143883121941,0.41927099505783877,0.007670822598454073,0.713372451468847,0.1258609452905512,0.1416825568236326,0.9484277062234525,-11.31076979030629,74.8530564063997,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,2.0,0.0,2.0,1.0,27.0,0.0,15.0,0.7784041325505356,0.685836483522084,0.7145462009448497,0.06565225561191589,0.07621157308039622,0.7362217338049181,0.16838337956319324,0.19875352632141166,0.5123366119210153,-11.123348706101913,68.15338112472196,21,2021
2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,1.0,0.0,2.0,0.0,27.0,3.0,15.0,0.7799177201171976,0.5010213494840576,0.6660902460484487,0.35817149920375807,0.02039558689404377,0.7431545184611437,0.018020538513221093,0.14066155324880383,0.49400338832069224,-11.059966446875306,65.2672343185576,21,2021
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,9.687585168820504e-05,0.5,0.5,0.0779472204618605,0.9397724904114012,0.5,0.03452126286322453,0.042578150656475744,0.5,-3.9996838918807223,29.568914812052284,21,2021
