x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3635146994639269,0.5,0.5,0.021078022928172385,0.5,0.5,2.087089182034596e-18,0.5,0.5,-3.4941311897768563,12.551468694653478,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.08401785141676159,0.10164614308792964,0.074058918766815,0.0006363986497298904,0.0032357323534713076,0.16047549937769368,0.0457123115818519,0.20649707667346195,0.15376396868392478,-8.10860414047443,40.08205555239255,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17227768337393803,0.5,0.5,9.235215640003137e-05,0.5,0.5,0.0001814849775882664,0.5,0.5,-3.4904121812247046,11.709400224124767,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.23090046021767544,0.10589741047167471,0.11230321132517071,0.008437913682485839,0.003371506842490415,0.28989226220410574,0.27380827901546423,0.36287700344658275,0.18679047684696268,-8.122204391281988,43.79105371965956,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3921556562432178,0.2475513986231732,0.1423210604490326,0.35824089349936294,0.18054414129505889,0.17644557280936166,0.15104347954959366,0.7138195592412702,0.25300642223218417,-10.63430461934098,50.145861677279214,8,60
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.3923501379582486,0.21633362872198142,0.14355856355408864,0.3538422243102836,0.18182568005276686,0.1406014946799173,0.13824485255871008,0.5308423077665513,0.3886453288072069,-10.633745747589597,49.45344684494375,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.7845077849205654e-05,1.1769919650084398e-05,0.5,0.03395217993305144,0.5,0.5,0.1491680736502859,0.7246969932719747,0.5,-4.029064017612194,24.946903487529028,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0008093882434100447,0.00015720217773565156,0.5,0.035037395853685246,0.5,0.5,0.1485792724972797,0.7238291712248549,0.5,-4.026990615261268,24.944679796207893,8,60
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0037168611361969896,2.7800126178620834e-05,0.5,0.03514576476643377,0.5,0.5,0.14817366278809282,0.7239442003979968,0.5,-4.0267843868336435,24.94367847852201,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.5359609704464674,0.4530694168061018,0.5359357157722116,0.6891048289835453,0.5791626861318946,0.0668076416477561,0.9145878627896309,0.871813515201211,0.4792132154107094,-11.061108026407288,66.56241054907898,8,60
