x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
2.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,30.02151487697051,0.7093227713428824,0.6783508232215607,0.42794480948377667,0.18,10.8295228719453,9.073470870664163,-0.0,7844.1956268579515,200000.0,-29.521436802269882,35,2035
2.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,29.974151180782364,6.88045672729694e-14,0.0,0.0,0.18,10.079813618981895,8.56955428191162,-0.0,7844.1956268579515,200000.0,-1.0508051640086842,35,2035
1.0,0.0,2.0,1.0,0.0,5.0,5.0,0.0,29.986100630332796,0.0,0.0,0.5,0.18,10.10768935027873,8.397136983895676,-0.0,7844.1956268579515,200000.0,-0.9868218918611751,35,2035
2.0,0.0,2.0,1.0,2.0,5.0,5.0,1.0,30.089904342836128,2.1234870121679894e-17,5.27442348840039e-18,1.7894895947905915e-18,0.18,10.051798983475354,8.45994748988701,-0.0,7844.1956268579515,200000.0,-1.0546864547728698,35,2035
2.0,0.0,2.0,2.0,2.0,5.0,5.0,1.0,30.182408423676986,0.0,0.0,0.08161091928284221,0.18,10.026932277473009,8.55647860370831,-0.0,7844.1956268579515,200000.0,-1.0772302842876014,35,2035
2.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,29.86279241708179,3.17349081609747e-14,0.046779567849656895,0.13380965107924933,0.18,10.02230421332368,8.591798468142166,-0.0,7844.1956268579515,200000.0,-1.1969669799984204,35,2035
2.0,0.0,2.0,2.0,2.0,1.0,5.0,1.0,30.34109986080518,0.02717501108181351,0.05843986874171728,0.3772756246209608,0.18,10.069085823939403,8.62534480410211,-0.0,7844.1956268579515,200000.0,-1.4376355780880579,35,2035
2.0,0.0,2.0,2.0,2.0,5.0,5.0,1.0,30.88913747154949,0.8051829806288928,0.03445179723892927,0.2749249130683904,0.18,10.125881770403923,8.777424737064566,-4.170776704237972,2.7899659471586347e-08,-182521.10564209206,-9.227680554643918,35,2035
2.0,1.0,2.0,2.0,2.0,2.0,5.0,2.0,30.0,0.0901955133119221,0.8050922695547342,0.3308352122996028,0.18198622378426876,10.021862931954578,8.859996751433814,-0.0,7844.1956268579515,200000.0,-25.501946444718005,35,2035
2.0,2.0,0.0,2.0,2.0,3.0,4.0,1.0,30.0,0.800063238479197,0.588320585899055,0.6112951915711164,0.18,10.978606239892542,8.915938240962575,-0.0,7844.1956268579515,200000.0,-39.21211066030254,35,2035
2.0,2.0,0.0,1.0,0.0,1.0,0.0,3.0,30.0,0.5703199049457908,0.11210683826357126,0.3107440685853362,0.18,10.768409273587167,8.494694948909837,-0.0,7844.1956268579515,200000.0,-9.677898687436649,35,2035
2.0,0.0,1.0,0.0,2.0,2.0,1.0,4.0,31.470992419868708,0.14462285488843918,0.6598586728796363,0.3767203064635396,0.18,10.063635268248618,8.582724058473469,-3.4814710805917524,-3.3046714634110685e-05,-99241.5623436806,-4.9522269601084465,35,2035
2.0,0.0,2.0,2.0,2.0,1.0,0.0,1.0,29.254449520260096,0.9542747084051371,0.10658159200102091,0.896087440662086,0.18,10.570643026381731,9.071592981473467,-0.0,7844.1956268579515,200000.0,-25.141431716347,35,2035
2.0,1.0,0.0,2.0,0.0,3.0,1.0,3.0,30.0,0.3025581166148186,0.9421892147511244,0.5576648646965623,0.17910946771502495,10.22336337249726,8.78898640953012,-0.0,-8742.493065906168,200000.0,-75.27408563261639,35,2035
2.0,0.0,0.0,0.0,2.0,2.0,5.0,1.0,30.522240415215492,0.181738605722785,0.031194561161100864,0.7604924691841006,0.18,10.35288403276354,8.294867119886254,-0.0,7844.1956268579515,200000.0,-2.6396919531663356,35,2035
2.0,1.0,1.0,2.0,2.0,4.0,0.0,0.0,30.0,0.733734997920692,0.6252125864848495,0.7183650508522987,0.17113676654174922,10.454575749114156,9.020593836505157,-0.0,7844.1956268579515,200000.0,-157.9751665877902,35,2035
2.0,0.0,1.0,0.0,2.0,5.0,0.0,5.0,28.316069528460503,0.03676317539066076,0.8960941787809134,0.4946170635521412,0.18,10.58386327791959,8.543307513265322,-3.7654355826078527,0.04614150020915986,-191343.27217818808,-3.371331415602243,35,2035
