INFO 2026-07-22 23:52:35,688 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-23 00:10:00,353 sb_arch_opt.sbo : Infill: 10 new (eval 222 real unique, 230 eval)
INFO 2026-07-23 00:11:30,460 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (223 real unique, 240 eval)
INFO 2026-07-23 00:11:34,770 sb_arch_opt.sbo : Infill: 10 new (eval 223 real unique, 240 eval)
INFO 2026-07-23 00:13:06,336 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (224 real unique, 250 eval)
INFO 2026-07-23 00:13:10,815 sb_arch_opt.sbo : Infill: 10 new (eval 224 real unique, 250 eval)
INFO 2026-07-23 00:14:39,523 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 260 eval)
INFO 2026-07-23 00:14:44,832 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 260 eval)
INFO 2026-07-23 00:16:16,063 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (226 real unique, 270 eval)
INFO 2026-07-23 00:16:21,850 sb_arch_opt.sbo : Infill: 10 new (eval 226 real unique, 270 eval)
INFO 2026-07-23 00:17:51,082 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 280 eval)
INFO 2026-07-23 00:17:56,868 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 280 eval)
INFO 2026-07-23 00:19:35,010 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 290 eval)
INFO 2026-07-23 00:19:42,348 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 290 eval)
INFO 2026-07-23 00:21:15,025 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 300 eval)
INFO 2026-07-23 00:21:20,306 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 300 eval)
INFO 2026-07-23 00:22:50,631 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 310 eval)
INFO 2026-07-23 00:22:55,587 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 310 eval)
INFO 2026-07-23 00:24:29,979 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (231 real unique, 320 eval)
INFO 2026-07-23 00:24:34,764 sb_arch_opt.sbo : Infill: 10 new (eval 231 real unique, 320 eval)
INFO 2026-07-23 00:26:10,946 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 330 eval)
INFO 2026-07-23 00:26:19,367 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 330 eval)
INFO 2026-07-23 00:27:57,361 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 340 eval)
INFO 2026-07-23 00:28:02,453 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 340 eval)
INFO 2026-07-23 00:29:35,973 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 350 eval)
INFO 2026-07-23 00:29:40,244 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 350 eval)
INFO 2026-07-23 00:31:11,298 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (235 real unique, 360 eval)
INFO 2026-07-23 00:31:16,783 sb_arch_opt.sbo : Infill: 10 new (eval 235 real unique, 360 eval)
INFO 2026-07-23 00:32:50,109 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (236 real unique, 370 eval)
INFO 2026-07-23 00:32:56,800 sb_arch_opt.sbo : Infill: 10 new (eval 236 real unique, 370 eval)
INFO 2026-07-23 00:34:28,599 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (237 real unique, 380 eval)
INFO 2026-07-23 00:34:36,302 sb_arch_opt.sbo : Infill: 10 new (eval 237 real unique, 380 eval)
INFO 2026-07-23 00:36:09,772 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (238 real unique, 390 eval)
INFO 2026-07-23 00:36:17,941 sb_arch_opt.sbo : Infill: 10 new (eval 238 real unique, 390 eval)
INFO 2026-07-23 00:37:50,448 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (239 real unique, 400 eval)
INFO 2026-07-23 00:37:59,406 sb_arch_opt.sbo : Infill: 10 new (eval 239 real unique, 400 eval)
INFO 2026-07-23 00:39:31,305 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 410 eval)
INFO 2026-07-23 00:39:37,217 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 410 eval)
INFO 2026-07-23 00:41:15,684 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 420 eval)
INFO 2026-07-23 00:41:21,634 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 420 eval)
INFO 2026-07-23 00:42:58,723 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 430 eval)
INFO 2026-07-23 00:43:04,593 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 430 eval)
INFO 2026-07-23 00:44:39,591 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 440 eval)
INFO 2026-07-23 00:44:48,158 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 440 eval)
INFO 2026-07-23 00:46:25,381 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 450 eval)
INFO 2026-07-23 00:46:31,310 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 450 eval)
INFO 2026-07-23 00:48:08,386 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 460 eval)
INFO 2026-07-23 00:48:15,709 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 460 eval)
INFO 2026-07-23 00:49:53,643 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 470 eval)
INFO 2026-07-23 00:50:01,567 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 470 eval)
INFO 2026-07-23 00:51:38,851 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 480 eval)
INFO 2026-07-23 00:51:45,994 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 480 eval)
INFO 2026-07-23 00:53:21,221 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 490 eval)
INFO 2026-07-23 00:53:28,540 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 490 eval)
INFO 2026-07-23 00:55:03,993 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 500 eval)
INFO 2026-07-23 00:55:11,628 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 500 eval)
INFO 2026-07-23 00:56:48,387 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 510 eval)
INFO 2026-07-23 00:56:56,706 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 510 eval)
INFO 2026-07-23 00:58:34,347 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (251 real unique, 520 eval)
INFO 2026-07-23 00:58:41,314 sb_arch_opt.sbo : Infill: 10 new (eval 251 real unique, 520 eval)
INFO 2026-07-23 01:00:24,961 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (252 real unique, 530 eval)
INFO 2026-07-23 01:00:32,626 sb_arch_opt.sbo : Infill: 10 new (eval 252 real unique, 530 eval)
INFO 2026-07-23 01:02:13,850 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (253 real unique, 540 eval)
INFO 2026-07-23 01:02:18,456 sb_arch_opt.sbo : Infill: 10 new (eval 253 real unique, 540 eval)
INFO 2026-07-23 01:03:59,593 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (254 real unique, 550 eval)
INFO 2026-07-23 01:04:04,314 sb_arch_opt.sbo : Infill: 10 new (eval 254 real unique, 550 eval)
INFO 2026-07-23 01:05:44,254 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (255 real unique, 560 eval)
INFO 2026-07-23 01:05:51,441 sb_arch_opt.sbo : Infill: 10 new (eval 255 real unique, 560 eval)
INFO 2026-07-23 01:07:30,616 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (256 real unique, 570 eval)
INFO 2026-07-23 01:07:39,170 sb_arch_opt.sbo : Infill: 10 new (eval 256 real unique, 570 eval)
INFO 2026-07-23 01:09:18,061 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (257 real unique, 580 eval)
INFO 2026-07-23 01:09:24,820 sb_arch_opt.sbo : Infill: 10 new (eval 257 real unique, 580 eval)
INFO 2026-07-23 01:11:02,236 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (258 real unique, 590 eval)
INFO 2026-07-23 01:11:10,625 sb_arch_opt.sbo : Infill: 10 new (eval 258 real unique, 590 eval)
INFO 2026-07-23 01:12:50,522 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 600 eval)
INFO 2026-07-23 01:12:58,615 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 600 eval)
INFO 2026-07-23 01:14:38,155 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 610 eval)
INFO 2026-07-23 01:14:46,943 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 610 eval)
INFO 2026-07-23 01:16:30,799 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (261 real unique, 620 eval)
INFO 2026-07-23 01:16:38,330 sb_arch_opt.sbo : Infill: 10 new (eval 261 real unique, 620 eval)
INFO 2026-07-23 01:18:22,790 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (262 real unique, 630 eval)
INFO 2026-07-23 01:18:29,860 sb_arch_opt.sbo : Infill: 10 new (eval 262 real unique, 630 eval)
INFO 2026-07-23 01:20:13,609 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (263 real unique, 640 eval)
INFO 2026-07-23 01:20:18,304 sb_arch_opt.sbo : Infill: 10 new (eval 263 real unique, 640 eval)
INFO 2026-07-23 01:22:02,359 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (264 real unique, 650 eval)
INFO 2026-07-23 01:22:07,725 sb_arch_opt.sbo : Infill: 10 new (eval 264 real unique, 650 eval)
INFO 2026-07-23 01:23:56,615 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (265 real unique, 660 eval)
INFO 2026-07-23 01:24:00,364 sb_arch_opt.sbo : Infill: 10 new (eval 265 real unique, 660 eval)
INFO 2026-07-23 01:25:44,545 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (266 real unique, 670 eval)
INFO 2026-07-23 01:25:49,869 sb_arch_opt.sbo : Infill: 10 new (eval 266 real unique, 670 eval)
INFO 2026-07-23 01:27:34,040 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (267 real unique, 680 eval)
INFO 2026-07-23 01:27:40,599 sb_arch_opt.sbo : Infill: 10 new (eval 267 real unique, 680 eval)
INFO 2026-07-23 01:29:26,285 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (268 real unique, 690 eval)
INFO 2026-07-23 01:29:31,571 sb_arch_opt.sbo : Infill: 10 new (eval 268 real unique, 690 eval)
INFO 2026-07-23 01:31:17,221 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 700 eval)
INFO 2026-07-23 01:31:21,823 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 700 eval)
INFO 2026-07-23 01:33:07,433 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 710 eval)
INFO 2026-07-23 01:33:13,765 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 710 eval)
INFO 2026-07-23 01:35:02,278 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 720 eval)
INFO 2026-07-23 01:35:09,502 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 720 eval)
INFO 2026-07-23 01:37:01,938 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 730 eval)
INFO 2026-07-23 01:37:07,406 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 730 eval)
INFO 2026-07-23 01:38:36,287 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 740 eval)
INFO 2026-07-23 01:38:42,926 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 740 eval)
