x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.05460419598966837,0.5,0.5,0.808294340968132,0.7438922338187695,0.550337097607553,0.817143514752388,0.7078618565574288,0.7698720414191484,-4.004455843383158,55.905277838278266,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7691626846790314,0.19323245342820883,0.5,0.062037864699959755,0.5,0.5,0.33129479363560677,0.5,0.5,-3.6129488489711945,25.26264606593718,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.26129935270215887,1.3640175102322878e-18,0.5,1.661538940057447e-19,0.006217343194766424,0.5,0.2105967096375663,0.20626808977211566,0.5,-6.872371930645761,32.016434317684656,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.2552713865570393,0.08638212410643627,0.5,0.02444935448462777,0.1707865289309203,0.5,0.12937971391133443,0.1911537120113899,0.5,-6.8967634735904575,32.60299332114889,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.1341546204026035,0.0,0.5,0.0,0.0,0.5,0.0,0.07194121981893713,0.5,-6.739733576211808,27.557629554141187,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.24147242272599437,0.009721102628663403,0.5,0.0016502155042113983,0.03460798652689637,0.5,0.18866545105767576,0.20414189272463032,0.5,-6.856765218222548,31.98321729029483,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.20215753081036736,4.163336342344337e-17,0.5,0.0,0.0,0.5,6.245004513516506e-17,0.07728153133210378,0.5,-7.017879457419373,30.749762858836036,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.22597823629477426,0.07795804103401247,0.5,0.001218576289141328,0.07055562530079289,0.5,0.08296926693587034,0.07439988604403056,0.5,-6.930810910913698,30.774865463504312,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.21579147700960735,0.0048308164462422245,0.5,0.0029158045190806788,0.0034993749434620402,0.5,0.0460852418804712,0.1843429481109742,0.5,-6.744224395104769,28.747185305086603,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.2054048980443164,3.469446951953614e-18,0.5,0.0,0.0,0.5,0.0,0.19386228269996947,0.5,-6.654946423081217,27.45851190118399,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.21462271894165405,0.008275432883981672,0.5,0.004854892465211421,0.011262628915998506,0.5,0.02226166280849105,0.11995580803534525,0.5,-7.012581862542633,31.272929713277556,17,2017
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.0,0.0,0.20854839598456432,0.008238463532904935,0.5,0.003730320210879147,0.011137908756712995,0.5,0.06106504954154304,0.11616006414515959,0.5,-6.888748966528018,30.457482196169593,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.31257687106004,4.9439619065339e-17,0.5,2.42861286636753e-17,0.0,0.1518735135980266,0.2865156887235659,2.168404344971009e-18,3.469446951953614e-18,-7.781909997875376,39.81426531618135,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,0.0,0.235851637500535,0.0,0.5,1.3244353647950245e-18,0.0,0.43391911444321957,0.24760793578776266,3.8827736482718946e-19,1.3403042726899126e-19,-7.769515233752158,41.97854426576768,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,40.0,0.0,0.3132701882441677,0.0,0.5,8.110974688782145e-18,0.0,0.4317102189752654,0.40788417620681794,1.5479884192068082e-18,0.0325101939914905,-7.782133305141205,43.4195950109392,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,12.0,0.0,0.305808154421032,0.0,0.5,7.806255641895632e-18,4.597017211338539e-17,0.24459147563175448,0.22506021112593405,0.0,0.0,-7.780694819424213,40.97254051171891,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,14.0,0.0,0.27102529915765194,0.0,0.5,0.0,1.0977934057044297e-19,0.13755745927415639,0.3551080881565617,0.0,0.0,-7.774896274594904,40.97017627406878,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,0.0,0.3160323254264973,0.0,0.5,0.0,0.0,0.14562368320445623,0.3708617799516553,0.0,1.0772894434645903e-18,-7.7825371058991495,40.298047793938025,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.2807530039099723,1.0928757898653885e-16,0.5,1.929879867024198e-17,8.673617379884035e-18,0.14714008000031645,0.2109420622249139,0.0,0.0,-7.776462167486206,40.20024859778269,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,16.0,0.0,0.29538613305527994,0.0,0.5,3.3176586478056436e-17,8.673617379884035e-18,0.14836445818008595,0.24961429350237366,4.423544863740858e-17,1.734723475976807e-18,-7.778975964409323,40.49864328330422,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,12.0,0.0,0.30757448066296117,2.92881342439115e-19,0.5,0.0,1.6990962362715917e-18,0.2643461989648038,0.21177045962666535,0.0,1.0861662752101221e-18,-7.780997868159603,40.018914379634445,17,2017
2.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,17.0,0.0,0.31876590541521777,0.0,0.5,2.7321894746634712e-17,3.469446951953614e-17,0.14753395382119605,0.2502699832593807,0.0,1.3877787807814457e-17,-7.783000074957474,40.598105539669746,17,2017
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,26.0,0.0,0.18956582108868908,0.12553376283328993,0.5,0.06392444099444297,0.47598870179378816,0.4969194152021407,0.07496848426014147,0.02261693621297127,0.49995779194817763,-8.04446745177124,51.668112105422765,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.28827265383011286,0.08829642563227921,0.5,0.005389243962663312,0.5,0.5,0.00011821802150149755,0.5,0.5,-3.6356304239994954,19.169326443984836,17,2017
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,26.0,0.0,0.2618811085697199,0.11766747028613514,0.5,0.06736391219090718,0.06374766799417461,0.4990532594863314,0.06743461938866875,0.46095011074751946,0.5001453331554312,-8.062788209316196,52.02916085790291,17,2017
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,26.0,0.0,0.6878105376582996,0.13536301370970796,0.5,7.253777786429921e-20,0.6080615894447259,0.2888287697750529,0.0,0.0,0.5001418576383957,-8.281284770498152,53.32203866950966,17,2017
0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.7755575615628914e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.4828499731180824,16.5,17,2017
0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.109832250191573e-17,2.0816681711721685e-17,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.640073254738878,18.5,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.826971272941352e-16,0.0,0.5,1.4842409650414597e-17,0.5,0.5,7.463366010719251e-18,0.5,0.5,-3.640016406025603,16.5,17,2017
2.0,1.0,2.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,45.0,26.0,0.0,0.26267754264525767,0.24097898342484386,0.5,0.0680223792611308,0.06404151683804016,0.4999881711437194,0.07887780094787156,0.3794343272715001,0.5006169868203033,-8.091897931144313,51.93537962673375,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.5,3.122502256758253e-17,0.5,0.5,4.119968255444917e-17,0.5,0.5,-3.6400732547388035,18.5,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,0.6254424317795382,0.010053223637469211,0.6561730487193166,0.0015602908794946592,0.9961876377776989,0.019261026919182186,0.017477096104176148,0.0699085291456768,0.7361063251754841,-11.058261784633595,66.29590204450014,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,49.0,41.0,0.0,1.0,0.002485248750828027,0.9820982876499309,0.138590667387725,0.980933355055411,1.4356756263425346e-17,9.10708021282943e-18,0.18970299612489705,0.7943808720139853,-11.305234185941508,75.87330990495607,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,1.0,6.893010876679803e-18,0.9662372837519834,2.8110371918909754e-19,0.9750991615715661,0.0,0.0,0.0853573330410696,0.8396079618041287,-11.373364972917116,74.43568815808746,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,0.7636342993228483,7.559402371456455e-18,0.649929922967277,6.88863963937611e-18,0.9680790388433724,1.872875281853065e-18,1.7434534671088598e-18,0.0,0.7904846000475593,-11.149947465134233,67.09020556843943,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,0.9573757722890343,0.0,0.8370109319155201,0.0,0.9760476858023163,4.572864135430788e-18,6.132040325645115e-18,0.0051933664124313075,0.7880729925803467,-11.305422825568371,71.43597395535535,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,1.0,0.0016528073484505766,0.9896209399097224,0.0,0.9754301663365859,0.0,1.2194191352692067e-18,0.1675638089917756,0.7775900366530643,-11.35523350754766,74.87897042724809,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,49.0,41.0,0.0,0.827075704587767,0.0,0.8932961912761451,8.002526871691467e-18,0.9745517597584052,0.0,0.0,0.032407258363589,0.7635583349558243,-11.20421213747262,70.49733026374165,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,0.7540158072030273,0.0,0.8379987401275951,7.911473825721437e-19,0.9765536906106822,0.0,4.023689628437902e-18,1.7587000052100316e-18,0.7992608604168493,-11.163350010356437,69.05035938793748,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,0.7990106115142953,0.0,0.857881393616642,0.0,0.9722687564660327,0.0,0.0,0.027147503048366287,0.7853566878925101,-11.188169383291308,69.82928678422401,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,40.0,0.0,0.9700948480056479,0.0,0.9602208865772435,0.0,0.9756222650346973,0.0,7.558078388774318e-19,1.734723475976807e-18,0.8921074833424891,-11.363013465176683,73.74813564628714,17,2017
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.09579277296688278,0.0,0.00555381484243124,2.367895650274573e-19,1.2827176984787042e-18,0.0,0.0,2.5822303565634367e-19,0.0,-10.988602853749995,49.56444970148392,17,2017
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,39.0,41.0,2.0,0.08498076953570248,0.011350664846684495,0.0017549273132511007,0.009576675060582242,0.015507013690546283,0.00018790073398505558,0.0029535749105253054,0.03782408846780409,0.0462886278571981,-10.971435143020098,51.22550282419636,17,2017
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.06402936705771871,5.898059818321144e-17,0.037436547085749,5.898059818321144e-17,6.071532165918825e-18,0.0,2.0816681711721685e-17,4.163336342344337e-17,0.0017163957958806764,-10.986147462947137,49.548807159099894,17,2017
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,39.0,41.0,2.0,0.08715896475647547,0.015560353945641129,0.0406325596403824,0.005441974469771153,0.0007839501806239152,0.0003935689752096013,0.013971272641467858,0.0014368260888807816,0.04631165020625958,-10.98123186659414,49.97646415796012,17,2017
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,39.0,41.0,2.0,0.1291466011969299,0.07796913207420288,0.060295960040461644,0.0,0.005732900968606092,0.003547374804290878,0.006965001944508562,0.004675220090296915,0.07568772386364753,-10.986738026249121,51.26440476070837,17,2017
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,1.0,0.0,1.0,0.0,39.0,41.0,2.0,0.1235466814524056,0.08628307341912006,0.05599373103743314,1.3182333984182333e-19,0.029732257812122485,4.6238057519126086e-18,0.0031183501986448725,0.0,0.06689670104833861,-10.973407895929379,51.27939079855894,17,2017
2.0,2.0,0.0,4.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.586059432476759,0.9981125863268971,0.4017186826094985,0.3516033384948969,0.21366247348487377,0.9281968986615539,0.8446137513965368,0.5,0.5,-4.104230720216827,62.03596482558378,17,2017
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,0.0,0.966761845164001,0.009311238303780556,0.25802692770957947,0.9600359005853534,0.9364821230992675,0.9892208045348525,0.43702490348368883,0.7024802584201097,0.5,-7.787338269235511,74.66051535966793,17,2017
2.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,3.0,1.0,47.0,20.0,0.112656245008111,0.08369563333690166,0.9561466444283724,0.9491958292201161,0.38545393012464046,0.09393683262169361,0.5621796818450093,0.4522563377395272,0.56120181735605,-10.70339424246935,74.06273613305663,17,2017
2.0,2.0,2.0,0.0,2.0,4.0,1.0,1.0,0.0,2.0,1.0,0.0,40.0,31.0,11.0,0.9442281583324075,0.42634357511997223,0.8822291912510991,0.1922403248026967,0.31185625586658716,0.6886014025658369,0.7994054602459073,0.5454534012824297,0.06842354219406843,-11.131117022415927,80.09753035625135,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9704079977911825,0.5,0.5,0.0006455465367417826,0.22219697693227472,0.5,0.0012740463473182846,0.5,0.5,-3.7605328080110474,26.936541194137654,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.970565156117313,0.5,0.5,0.0006449858514168197,0.22205166374355592,0.5,0.0013374093276068272,0.5,0.5,-3.7605793490771786,26.938181409418647,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9952996231288777,0.5,0.5,8.673617379884035e-19,0.15078203384542796,0.5,0.017913141860230727,0.5,0.5,-3.768096110014254,26.946520432837353,17,2017
2.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,50.0,13.0,10.0,0.1499762600287795,0.06945559475570917,0.04219615459442139,0.4608430378139019,0.09163602255284786,0.9777270741760731,0.4877977501600981,0.5216653728857636,0.15690428763628006,-10.796628017469283,64.88312358709331,17,2017
1.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,11.0,16.0,41.0,0.43463395442813635,0.8855445310473442,0.16724575962871313,0.9149671420454979,0.5280941175296903,0.5,0.8224355587735772,0.15790220443159342,0.5822055730968714,-7.465763740657055,66.04109611972778,17,2017
2.0,2.0,0.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5904495222494006,0.23612854536622763,0.9760637059807777,0.9427741067484021,0.9046157253906131,0.2885513212531805,0.33078946359455585,0.5,0.5,-3.856804497055243,60.799997506680235,17,2017
2.0,2.0,2.0,0.0,3.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,37.0,45.0,7.0,0.5357194757089019,0.004924376495182514,0.2229393906891346,0.7643247097730637,0.6071259556338191,0.3443455919623375,0.14249093178659678,0.8439876269549131,0.5231598820537329,-10.743542254439316,71.20965923539649,17,2017
2.0,2.0,2.0,1.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,23.0,18.0,39.0,0.11765481811016798,0.7601493066176772,0.8090339740738273,0.12982977833598852,0.5953274462372065,0.26359153259545565,0.9226030968129635,0.7810719534754753,0.2658251114189625,-10.935557274408046,73.97293268372725,17,2017
2.0,2.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,2.0,14.0,40.0,16.0,0.9978295965120196,0.45119406934827566,0.048816120252013206,0.893549251370132,0.4489379106089473,0.6489590751007199,0.6696754451841116,0.10348964296281338,0.8767179735004902,-10.833737779763759,78.75933683077128,17,2017
1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.38758613587977864,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.6369556930118314,23.051561089083528,17,2017
1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.47168852386095744,0.5,0.5,0.0,0.0,0.5,1.3696861570280938e-16,0.5,0.5,-3.649583865797712,22.557430444794903,17,2017
