x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.367611192384515,13.5,17,2017
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.09579277296688278,0.0,0.00555381484243124,2.367895650274573e-19,1.2827176984787042e-18,0.0,0.0,2.5822303565634367e-19,0.0,-10.988602853749995,49.56444970148392,17,2017
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,39.0,41.0,2.0,0.06402936705771871,5.898059818321144e-17,0.037436547085749,5.898059818321144e-17,6.071532165918825e-18,0.0,2.0816681711721685e-17,4.163336342344337e-17,0.0017163957958806764,-10.986147462947137,49.548807159099894,17,2017
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,17,2017
1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7472231614028076,0.5,0.5,0.0,0.0,0.5,2.0209528495129803e-16,0.5,0.5,-3.702564360195364,22.908397170557645,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.8002959888150636,0.5,0.5,1.5074673338745518e-17,0.5,0.5,4.699644584261374e-17,0.0,0.5,-3.6541425750436356,20.983315687994363,17,2017
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.7749059743465273,0.5,0.5,3.691949934281336e-18,0.5,0.5,8.238759750324785e-18,5.147429512314949e-18,0.5,-3.648879885595081,20.703354883545586,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2543784731587981,0.5,0.5,2.194380356227807e-05,0.5,0.5,0.00011515874505663864,0.5,0.5,-3.496572436462423,13.953781468537924,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02011426338609243,0.5,0.5,0.0,0.5,0.5,3.5108709971779697e-16,0.5,0.5,-3.4831248845033724,13.502832085140959,17,2017
2.0,2.0,2.0,3.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,49.0,23.0,11.0,1.0,0.8180960264695385,1.0,0.785575998600541,1.0,0.08474326346029241,1.0,0.999999999999999,1.0,-11.56613191384611,98.40688333204173,17,2017
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.031397337459338995,0.06536518434060543,0.5,0.0,7.638477370162524e-17,0.5,0.00535069550530613,0.0,0.5,-6.55473672223393,23.068912973895756,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,0.9650388221820796,0.7623059758527192,0.3739047057700749,2.7615681718775065e-18,1.912010779092321e-17,1.543450767592633e-17,1.9508004415544172e-17,1.4142992861681744e-18,0.7104858850966823,-11.437563881548746,64.32842071753453,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,0.8399384133012215,0.760760181557176,0.12792690301219206,8.091248851952472e-18,0.0,0.0,1.0538414962310144e-17,0.0,0.36419478062702976,-11.295815872868413,59.78949387523538,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,0.5894636386362063,0.7644713709884344,0.1820440261016586,0.0,0.0,3.828768475494148e-18,1.6463001216151694e-18,4.938422852023114e-18,0.35919851613604276,-11.21950457025581,57.41035829723758,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,0.9804089910456636,0.7611846621524657,0.3674706212580015,8.107785363416214e-18,1.1282342040788125e-16,6.693280833492383e-18,6.577319999404126e-17,1.7069366635730065e-17,0.6176011412145761,-11.41324997471371,63.935076607037026,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,0.5639072913139566,0.7576166047562699,0.10761162302899156,1.7243260150690385e-17,0.0,0.0,0.0,9.622462866791608e-18,0.3924928366925701,-11.21458839891631,57.17983932102819,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,1.0,0.7653473847108924,0.14488824356318247,0.0,0.0,1.4451450431551288e-18,3.1406039194629808e-18,5.516555898321474e-17,0.5384818395423476,-11.39945050475347,62.97813559410047,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,0.6264411531896713,0.7621978435260188,0.2528242727198524,4.4232745810952465e-18,0.0,0.0,0.0,0.0,0.3559805650628496,-11.229081978966578,57.89694267810859,17,2017
2.0,2.0,2.0,3.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,37.0,50.0,0.0,0.6574692228681142,0.7620710637132696,0.21357810710574748,0.0,1.0753870409162468e-16,9.968392817831133e-18,1.6562238600180787e-18,7.584055698096289e-18,0.41643048027846225,-11.245061364190674,58.40901873269003,17,2017
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.45786413243307816,0.2804585474058161,0.5,0.0,0.0,0.5,7.963317140570124e-18,3.539252062475611e-18,0.5,-7.311268233517918,36.01807592407173,17,2017
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.30549444604420184,0.14942472749821029,0.5,0.0,7.093666152260358e-18,0.5,0.0,1.0408340855860843e-17,0.5,-7.280045255260372,33.80958224026237,17,2017
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.22846905192959163,0.07143247668332213,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.267069395570053,33.40110494490304,17,2017
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.4484537604252045,0.07283585107014362,0.5,0.0002022547650381878,0.0020015516720308657,0.5,0.0015160253775246854,0.00046961549428261006,0.5,-7.301336827374756,34.47004753893759,17,2017
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.5556998140068697,0.2813245959807846,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.331615281050038,36.71562068113715,17,2017
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,23.0,10.0,1.0,0.04394233080265121,0.9702827300712213,8.236224655892423e-18,0.523107448246644,7.876335564724255e-18,0.5689644817821679,0.6590443018744028,1.0,-11.550282793575551,80.61035392439511,17,2017
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,23.0,10.0,1.0,0.04852218076781207,0.9644401004516334,9.214707054633886e-17,0.5433971538030636,1.5261030649797004e-17,0.5804477899175444,0.6801739313339273,1.0,-11.55254042844543,80.85160701602656,17,2017
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,23.0,10.0,1.0,0.043091869592803735,0.9759881567791345,3.0659609176877844e-18,0.5199408560303526,2.531377787184612e-18,0.6188168721143857,0.6964278615742995,1.0,-11.560757353986336,81.19198207810118,17,2017
2.0,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,50.0,23.0,10.0,1.0,0.04410760996094632,0.970278489376476,4.09745984982761e-17,0.5217482040229576,3.3029824578996963e-17,0.5676008557334907,0.6596628196079747,1.0,-11.55027696331647,80.59777207360868,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,17.0,0.0,0.6960799665844846,0.06524889052249877,0.5,3.1526274907671964e-18,4.444272024644837e-16,1.6313392314106442e-16,3.5464160285066917e-16,2.101557639950743e-16,0.0,-8.276306725621964,43.92149316316272,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,26.0,17.0,0.0,0.9218619940773329,1.0299189453183868e-15,0.5,0.0,0.0,5.266516973065093e-16,4.312184877265156e-16,2.340507667154673e-16,0.0,-8.533443355053349,47.448806752869665,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,17.0,0.0,0.7743823283266456,0.05056992134160697,0.5,2.581034081824126e-17,5.244925147622253e-16,5.181091001266092e-17,5.434783798929101e-17,9.889386866020412e-17,1.5574128302254887e-15,-8.34515963140019,44.71557715158366,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,16.0,0.0,0.4520713133451424,0.05243840627211543,0.5,4.774852235230822e-19,0.0,1.273500732324048e-17,2.1686581715889558e-16,1.2844378255254491e-17,1.5587040644748514e-17,-8.124529229697256,41.94982781161373,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,17.0,0.0,0.4668085314355332,0.0706497615440746,0.5,0.0,0.0,1.0590552621962144e-16,1.569545138368246e-18,4.9307335602070364e-17,0.0,-8.133703244523605,42.06031115679063,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,26.0,17.0,0.0,0.8376026134534718,0.06470591269135036,0.5,1.4610585341373423e-17,9.25101146926142e-17,6.721267240797222e-17,1.3271733135492578e-16,3.362744757972411e-16,7.397463323102847e-16,-8.417260350921739,45.44035495240915,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,17.0,0.0,0.44867578517745577,9.71445146547012e-17,0.5,1.8317785427282204e-17,0.0,0.0,0.0,0.0,0.0,-8.118649442924625,41.90916972143225,17,2017
2.0,1.0,2.0,1.0,3.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,24.0,16.0,0.0,0.6053925821909047,0.0,0.5,0.0,3.14442894376633e-16,2.1488599677637884e-17,0.0,3.7055223060689614e-17,1.8517936815417402e-16,-8.204644978837313,43.0655012500024,17,2017
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.2880192626319352,0.07733837435795413,0.5,0.0011559689305910147,0.5,0.5,0.08767297622762871,0.5,0.5,-3.640575265991114,19.65552790951694,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5440694171570571,0.5,0.5,5.038829596626382e-17,0.5,0.5,0.0,0.5,0.5,-3.5274078141277094,15.57208071479934,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.57968832248271,0.5,0.5,3.4667364465224004e-17,0.5,0.5,0.0,0.5,0.5,-3.5321187912708334,15.852269858559728,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5698037112647085,0.5,0.5,0.0003166084442686923,0.5,0.5,0.008259981634433288,0.5,0.5,-3.53059617192148,15.82419342606946,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5902158323515863,0.5,0.5,6.261267546103788e-17,0.5,0.5,3.122502256758253e-17,0.5,0.5,-3.5335496093815526,15.93848310130933,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6107617426266206,0.5,0.5,3.144186300207963e-17,0.5,0.5,0.0027374622683657927,0.5,0.5,-3.5363939392035046,16.12763411740434,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6231095040035558,0.5,0.5,0.0,0.5,0.5,0.026606153551587165,0.5,0.5,-3.5382401065922013,16.377495099166424,17,2017
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5501879446403468,0.5,0.5,8.727827488508311e-17,0.5,0.5,6.591949208711867e-17,0.5,0.5,-3.5282028055234447,15.618947420992985,17,2017
