x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,4.094571438618004,1.7390993198379876,3.0,0.03629131056368351,0.5,0.5,5752.684616483748,10500.0,10500.0,,0.0,-13.138370732901807,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,8.469110807403922,1.2854938423261046,3.0,0.675410671159625,0.5,0.5,16874.14954882115,10500.0,10500.0,8.776628333797408,-0.00290296885081176,16.802321555524834,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,0.0,0.0,0.0,8.344000714365393,1.5487653476186098,3.0,0.8715202482417226,0.5,0.5,6966.664120554924,10500.0,10500.0,,0.0,18.854413583089283,0.0,0.0,-0.9,10,62
0.0,1.0,0.0,0.0,0.0,0.0,4.133524706121534,1.1395046976394951,3.0,0.4793419176712632,0.5,0.5,15662.774166092277,10500.0,10500.0,15.613352393151244,-1.1102230246251565e-16,10.742095676833756,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,6.301281227730215,1.7131477710790932,2.7041904777288437,0.5764163481071591,0.5,0.5,2802.4441991001368,10500.0,10500.0,,0.0,5.459953014697312,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,10.140123385936022,1.303204841632396,3.375158417969942,0.21188068483024836,0.5,0.5,11511.890355497599,10500.0,10500.0,10.439649797405433,-0.00011964336757919192,-4.579710032774598,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,12.312351548112929,1.7085911356844008,4.041166506707668,0.06866592913866043,0.5,0.5,3837.2251503169537,10500.0,10500.0,,0.0,-11.989084679871977,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,5.517812738195062,1.4199025669135155,1.870213594287634,0.7040063552558422,0.5,0.5,14345.760332420468,10500.0,10500.0,10.79739405115971,0.0,14.978095199233305,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,2.3740262840874493,1.5229749151505532,3.8507064767181873,0.36376772820949554,0.5,0.5,9170.971704646945,10500.0,10500.0,,0.0,-0.20926446821187739,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,8.878801963757724,1.2336014383472502,2.0528614670038223,0.9714691825211048,0.5,0.5,19702.12034136057,10500.0,10500.0,8.813009865854262,-0.006444125943676382,32.275832402261294,0.0,0.0,-0.9,10,62
0.0,0.0,1.0,0.0,0.0,0.0,9.383749200031161,1.7867767601273954,3.5887937024235725,0.6638136329129338,0.5,0.5,4791.7288932949305,10500.0,10500.0,,0.0,7.4978429737947145,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,3.094215233810246,1.3222345544956626,2.2615450136363506,0.047888108529150486,0.5,0.5,13393.94200220704,10500.0,10500.0,21.48354956603677,-0.06414164630942487,-12.034860737047978,0.0,0.0,-0.9,10,62
0.0,0.0,0.0,0.0,0.0,0.0,4.890229340177029,1.6223519249819218,4.273272160440683,0.8960613207891583,0.5,0.5,10146.058067679405,10500.0,10500.0,10.773342045472402,-0.009854015026249607,18.209817774328954,0.0,0.0,-0.9,10,62
0.0,1.0,1.0,1.0,0.0,0.0,11.551377129275352,1.1584919570945205,3.0,0.25307582411915064,0.04068305529654026,0.5,18724.498054012656,5049.952086992562,10500.0,,0.0,-5.244734673910704,-13.58370015117229,0.0,-0.7674535557627677,10,62
0.0,1.0,1.0,1.0,0.0,1.0,10.767917440738529,1.454515267442912,3.0,0.4038136526942253,0.13077906891703606,0.5,6142.083181068301,11976.660720072687,10500.0,,0.0,-5.430950885540929,-13.212096734128524,0.0,-0.6953767448663711,10,62
0.0,1.0,1.0,1.0,1.0,0.0,7.062446197960526,1.219741066824645,3.0,0.7609482668340206,0.5272637056186795,0.5,16484.822012484074,2305.19493855536,10500.0,,0.0,-9.331108197598,-8.358981742711979,0.0,-0.37818903550505634,10,62
0.0,1.0,1.0,1.0,1.0,1.0,3.629027709364891,1.640089118015021,3.0,0.1715642213821411,0.8196890847757459,0.5,1994.3870417773724,7117.315971292555,10500.0,,0.0,-13.401039737764748,-10.727206699153232,0.0,-0.14424873217940326,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.624242055229843,1.4059998671524228,3.0,0.555762741714716,0.4622703455388546,0.5,12322.630094364285,16445.810481905937,10500.0,10.03571180109953,-0.036878540646519964,-9.600149201910886,-10.543522001683323,0.0,-0.4301837235689163,10,62
0.0,1.0,0.0,1.0,0.0,1.0,7.3673370708711445,1.655040700547397,3.0,0.3206931175664067,0.711841226555407,0.5,15853.329434990883,7685.593408532441,10500.0,11.119228113328342,-0.2584105385342239,-12.721635767255929,-9.699029039293464,0.0,-0.23052701875567438,10,62
0.0,1.0,0.0,1.0,1.0,0.0,3.823286503087729,1.3640409348532558,3.0,0.9676077449694276,0.06926391273736954,0.5,7961.005261167884,17060.4763366282,10500.0,13.03570639393694,-0.0038914054163794454,8.772776044917268,-13.208529153843717,0.0,-0.7445888698101044,10,62
0.0,1.0,0.0,1.0,1.0,1.0,6.621775136329234,1.4906569628044963,3.0,0.119430978782475,0.2757359966635704,0.5,10503.633270040154,12549.42465107888,10500.0,,,-11.83266740956114,-13.277105591739753,0.0,-0.5794112026691437,10,62
0.0,1.0,1.0,2.0,0.0,1.0,11.106531323865056,1.2003421051427723,3.0,0.731427357532084,0.8792552808299661,0.9863488376140594,2625.804875046015,2924.342757090926,10422.569000162184,,0.0,-11.673580119815249,-11.67358011981525,-11.67358011981525,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,2.0,11.315142071805894,1.5824545020237566,3.0,0.611680381000042,0.7891592448577285,0.6871230499818921,15138.604562729597,14997.678220272064,15721.199464984238,,,-12.137206594967685,-12.137206594967685,-12.137206594967685,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,2.0,2.0,5.187185477465391,1.171403486467898,3.0,0.22355272993445396,0.427828473970294,0.2118828110396862,4234.48677547276,5669.182010926306,8116.952963173389,14.805134774642672,-1.1102230246251565e-16,-12.944519673430579,-11.979106036082964,-13.038514375784612,-0.18823097199201577,10,62
0.0,1.0,1.0,2.0,2.0,0.0,2.714905495289713,1.7680720368400218,3.0,0.812940776348114,0.22918411903083324,0.3260084930807352,19281.665427610278,10282.257298007607,2806.725110858679,,0.0,-11.739220719241995,-12.437054542400393,-11.685044759097519,-0.2558459103107452,10,62
0.0,1.0,0.0,2.0,0.0,0.0,9.865759489592165,1.3577033007517458,3.0,0.45973530784249306,0.6139480387791991,0.7917472450062633,8401.3207629323,19953.72591074556,10642.252751626074,8.924231446858007,-0.09291253029898439,-12.251870453492279,-12.251870453492279,-12.251870453492279,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,1.0,9.07355261594057,1.5095667004585267,3.0,0.14423671085387468,0.02563285641372204,0.8990496890619397,13715.53415991366,13246.463489718735,16552.459094673395,,,-13.882115277604239,-13.750337542713845,-10.44983157920118,0.039746036380529426,10,62
0.0,1.0,1.0,2.0,1.0,2.0,2.117593209259212,1.2740275666117669,3.0,0.5049042636528611,0.6291448092088103,0.499796312302351,5655.021820217371,3927.5361336767673,6358.230189420283,,0.0,-12.107279308650345,-12.107279308650345,-12.107279308650345,-0.2333333333333334,10,62
0.0,0.0,1.0,1.0,0.0,0.0,5.856595659162849,1.673992891609669,3.3191798105835915,0.4078257428482175,0.9614605670794845,0.5,17884.3984156847,8461.332890205085,10500.0,,0.0,-13.574737624285751,-4.470993561609555,0.0,-0.030831546336412385,10,62
0.0,0.0,1.0,1.0,0.0,1.0,11.871829418931156,1.4377688080072404,2.523353021591902,0.80387216899544,0.318881643936038,0.5,9801.272621378303,18142.365967854857,10500.0,,0.0,-5.336531965237178,-11.512980180392859,0.0,-0.5448946848511695,10,62
0.0,0.0,1.0,1.0,1.0,0.0,10.437251064460725,1.7542468588799238,1.9354546070098877,0.9155782535672188,0.4792892262339592,0.5,17406.39285556972,6013.450175523758,10500.0,,0.0,-9.070206961671785,-9.710069018890692,0.0,-0.4165686190128326,10,62
0.0,0.0,1.0,1.0,1.0,1.0,6.065197606105357,1.2891023989766837,4.2312969006598,0.31174490973353386,0.8640565434470773,0.5,6410.624988377094,15397.318937815726,10500.0,,0.0,-13.237618374501054,-6.433664518708186,0.0,-0.10875476524233818,10,62
0.0,0.0,0.0,1.0,0.0,0.0,4.616024350747466,1.568671652302146,2.2352286092936993,0.6519871205091476,0.539538056589663,0.5,12068.004231899977,10650.152334943414,10500.0,11.381531670404206,-0.000427493197533102,-10.468659221034557,-9.442739348683258,0.0,-0.3683695547282696,10,62
0.0,0.0,0.0,1.0,0.0,1.0,7.96516038198024,1.1028449546545744,3.9080850556492805,0.012778598815202713,0.17821259051561356,0.5,1058.9002538472414,1034.0606635436416,10500.0,,,-13.518728463817212,-13.865912764224872,0.0,-0.6574299275875092,10,62
0.0,0.0,0.0,1.0,1.0,0.0,8.04682025918737,1.5204638625495137,2.0800635926425457,0.511744910851121,0.28411587979644537,0.5,3426.7621096223593,2943.7425108626485,10500.0,9.205585283030068,-0.23829922550622862,-7.359831059616926,-12.31059232841119,0.0,-0.5727072961628437,10,62
0.0,0.0,0.0,1.0,1.0,1.0,4.533529610838741,1.2412607620470226,3.750743754208088,0.15106794051826,0.9345043208450079,0.5,14459.63928103447,12300.071317702532,10500.0,17.863681264629662,-1.1102230246251565e-16,-13.625710420790028,-9.13905586366797,0.0,-0.05239654332399368,10,62
0.0,0.0,0.0,1.0,0.0,0.0,5.98362800758332,1.7067650537006558,1.7780919671058655,0.8107032794505358,0.719090050086379,0.5,8764.856357127428,17307.582813315094,10500.0,9.891684712846478,-0.1411502105569924,-12.028132368496061,-5.369138747154583,0.0,-0.22472795993089678,10,62
0.0,0.0,1.0,2.0,2.0,0.0,10.519655525684357,1.4268770034424962,4.076152507215738,0.41466650925576687,0.12338571157306433,0.6680099507793784,19811.06978096068,7663.946798071265,5917.42168366909,,0.0,-13.381802517837972,-13.226242029573092,-8.767907513395393,-0.06688347011804585,10,62
0.0,0.0,0.0,2.0,0.0,0.0,11.953607444651425,1.721490730252117,3.4765201583504677,0.3029529293999076,0.20518090669065714,0.9702856186777353,7451.310874894261,19758.07474553585,19623.355571180582,,,-12.775725181453135,-12.775725181453135,-12.775725181453135,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,5.774383274838328,1.300010237004608,2.678505640476942,0.9067921144887805,0.5743218511343002,0.38180703204125166,15474.713768810034,10411.023282445967,8371.337340213358,,0.0,-13.859892618790669,-6.913949228502235,-10.451715409371676,0.06490310654044151,10,62
0.0,0.0,0.0,2.0,1.0,2.0,2.035744932014495,1.5577905236743392,4.666797433048487,0.00399234052747488,0.7662832736968994,0.01938833761960268,3282.740853726864,5542.6628831774,3737.4846981838346,,,-14.02609737644466,-14.104136326315029,-14.01765696973761,-0.07146271094679835,10,62
0.0,0.0,0.0,2.0,2.0,2.0,9.15583525178954,1.1356277926824987,1.4960412085056305,0.6431952593848109,0.38933334592729807,0.6139541976153851,11328.757343813777,15195.576242171228,15054.951548576355,9.808577084734384,-0.0019716653969350517,-11.749993665267771,-11.749993665267773,-11.749993665267773,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,9.783473724499345,1.6439880111254752,4.897704474627972,0.9607842657715082,0.9689820110797882,0.6940301898866892,6028.530318289995,18006.931927986443,18606.395048089325,,0.0,-11.726082113967045,-11.726082113967045,-11.726082113967045,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,2.7967543983832,1.396995344106108,1.1933636628091335,0.31384472362697124,0.3732801163569093,0.1579788951203227,16895.538801327348,8669.4504506886,9647.756017744541,17.59052197779092,-0.0005386473291550953,-12.308349043578552,-12.135045889367458,-13.181964840777335,-0.27499279081821437,10,62
0.0,0.0,1.0,2.0,0.0,2.0,5.269400991033763,1.4577292733825744,3.2129202373325825,0.7245790828019381,0.03373222891241312,0.3016657428815961,1885.183995589614,3721.810388378799,4801.249261945486,,0.0,-8.896202990266024,-13.459608321264296,-11.805926550351863,-0.4316816225647927,10,62
0.0,1.0,0.0,1.0,0.0,0.0,8.500123813115664,1.1123028926107552,3.0,0.9889384811839899,0.7145865452844554,0.5,8101.085631241562,10713.677983974245,10500.0,9.78536391906167,-0.005879354361868483,-11.309472332446843,-0.5423388084134189,0.0,-0.22833076377243566,10,62
0.0,1.0,0.0,1.0,0.0,0.0,8.168052124243463,1.1127483990680855,3.0,0.9993818208455097,0.7378507865946325,0.5,8373.17575784729,10482.561485158589,10500.0,10.032206496528783,-0.002359770206433076,-11.562234948638778,0.6752490708434742,0.0,-0.20971937072429403,10,62
0.0,1.0,0.0,1.0,0.0,0.0,8.193162853931625,1.101410558143177,3.0,0.9979060832566946,0.732540412441695,0.5,8351.514370931533,10786.587466336554,10500.0,,,-11.49384805891459,0.50521023348157,0.0,-0.21396767004664408,10,62
0.0,1.0,0.0,1.0,0.0,0.0,8.189492196647977,1.112685290641606,3.0,0.9973717237887143,0.7313728881364281,0.5,8366.395095499221,10674.819554713986,10500.0,10.023966901678488,-0.002359770206433076,-11.492587922284251,0.33451847351782327,0.0,-0.21490168949085753,10,62
0.0,1.0,0.0,1.0,0.0,0.0,8.169343973060922,1.101087609008936,3.0,0.9985572418750721,0.7380025598142663,0.5,8421.22827653807,10684.523181527451,10500.0,,,-11.55353833847068,0.7884825954486967,0.0,-0.209597952148587,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.918612842968404,1.1125561574281826,3.0,0.9966256696048816,0.7318433275793262,0.5,8422.733995366514,11006.77731972368,10500.0,10.649583563221892,-0.004577463133250803,-11.498525437540598,0.35102428515028805,0.0,-0.21452533793653905,10,62
0.0,0.0,0.0,2.0,0.0,1.0,12.11796723259613,1.2053808924742044,4.902748696506023,0.939041911624372,0.1966542573645711,0.5027384823188186,18079.365239478648,10649.888058193028,2448.3664566650987,7.015864723300418,-0.036165938216763616,-12.478457776224147,-12.309773292073533,-8.101203240489259,-0.14048580825328827,10,62
0.0,0.0,1.0,2.0,2.0,0.0,4.726522713433951,1.586921356804669,1.1784214600920677,0.3248503915965557,0.33882760535925627,0.3620231067761779,9945.63390687108,11041.032990440726,16670.792031101882,,0.0,-13.161039792915751,-12.428322981510068,-12.30393170128169,-0.1393194302916526,10,62
0.0,1.0,1.0,2.0,2.0,1.0,6.0716487085446715,1.5435168416239322,3.0,0.7603072794154286,0.8597738817334175,0.8581572314724326,18261.533548124135,19900.30663460493,17118.431652896106,,0.0,-11.902267104749377,-11.902267104749377,-11.902267104749377,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,1.0,2.0,7.003596493974328,1.731711770966649,1.781637754291296,0.07999895606189966,0.5016542626544833,0.16131216008216143,6528.251570649445,6974.614011123776,12801.274112425745,,0.0,-13.613939951988185,-13.165073764759171,-13.680392587701741,-0.1696268618106841,10,62
0.0,1.0,0.0,1.0,0.0,0.0,10.285847424298172,1.1148656204526672,3.0,0.9933634439199872,0.7214396428903187,0.5,12520.109221853307,12814.764146775664,10500.0,,,-11.386642571328247,-0.20281280678786473,0.0,-0.22284828568774506,10,62
0.0,1.0,0.0,2.0,2.0,0.0,9.99414779804647,1.3918118012137712,3.0,0.5567874247208238,0.6838550167158246,0.1439933255314827,3431.845884770155,10831.295405514538,10913.340870290995,8.291314161356222,-0.25341859337363837,-13.447763751470779,-7.107477575769212,-13.012172700989426,-0.03772132620215418,10,62
0.0,0.0,0.0,2.0,2.0,0.0,10.870952664408833,1.6773459885269404,3.165066409856081,0.36886709090322256,0.19945737812668085,0.5855598896741867,5667.99367684871,9281.403677538037,8159.223954193294,,,-13.433248722443375,-13.03075831688163,-10.589241805558071,-0.07198618575930593,10,62
0.0,0.0,1.0,2.0,1.0,2.0,4.15467206761241,1.3584832680411638,1.4190777353942394,0.7655688365921378,0.7199660995975137,0.30627251509577036,18154.434718191624,19376.599652692676,12950.888161547482,,0.0,-11.760304656830396,-11.760304656830396,-11.760304656830396,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,1.0,1.0,8.66087426384911,1.251401082612574,2.958392631262541,0.6040368732064962,0.47959185391664505,0.9045252799987793,12444.220686331391,3831.6779751330614,3973.908961750567,8.98716925760842,-0.0018557689341067718,-11.916796861635898,-11.916796861635898,-11.916796861635898,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,2.0,8.823261454701424,1.7037317954935134,1.0467197969555855,0.9568082559853792,0.6292282687500119,0.7689369339495897,7425.023062154651,1625.256053172052,14812.986904755235,,0.0,-11.769190120224515,-11.769190120224517,-11.769190120224517,-0.2333333333333334,10,62
0.0,1.0,1.0,2.0,0.0,0.0,3.893050589133054,1.7319340202957392,3.0,0.07464394066482782,0.14186180103570223,0.9974994519725442,19481.365733779967,3114.0004405751824,6112.530475482345,,0.0,-13.530445478687646,-13.530445478687646,-13.530445478687646,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,0.0,1.0,5.225843354128301,1.611303289886564,4.704351384192705,0.02808251790702343,0.9434600695967674,0.234593921341002,6043.735052458942,15113.798080012202,18321.386649273336,,,-13.804364731444117,-13.804364731444117,-13.804364731444117,-0.2333333333333334,10,62
0.0,0.0,1.0,2.0,0.0,1.0,11.042312453500926,1.2550184669904412,4.8317436426877975,0.18843609374016523,0.9096098653972149,0.7136338818818331,18981.408269144595,5888.909257017076,18996.714148670435,,0.0,-12.865857811256788,-12.865857811256788,-12.865857811256788,-0.2333333333333334,10,62
0.0,0.0,0.0,2.0,2.0,2.0,11.83319704560563,1.5161308279260994,3.8428840264678,0.11626510135829449,0.8462334796786308,0.883513723500073,2227.841107174754,19036.00317426026,3051.8583860248327,,,-13.262836655323376,-13.262836655323376,-13.262836655323376,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,0.0,0.0,7.01456431385925,1.1298134585037005,3.0,0.9632346502834171,0.6946855865881396,0.5404396278115613,8840.900507801118,11610.63923763783,10740.957254553301,11.02342391640221,-0.005748789181913794,-11.28698418120053,-11.28698418120053,-11.28698418120053,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,0.0,12.449134361510863,1.1546223208043631,3.0,0.9966216699302308,0.6993046749820105,0.8367929290754392,9980.945107925287,10447.525383449152,10816.561665032506,,,-11.272455197311274,-11.272455197311274,-11.272455197311274,-0.2333333333333334,10,62
0.0,1.0,0.0,1.0,0.0,0.0,7.0473665249469795,1.2026111281848653,3.0,0.9595676768613941,0.709223442383394,0.5,8772.135813554465,11705.662746539272,10500.0,10.760134290832799,-0.0032587271335402512,-11.37799496489979,-1.7721898647827174,0.0,-0.23262124609328483,10,62
0.0,1.0,0.0,2.0,1.0,0.0,9.95889949818744,1.1272123868373654,3.0,0.9748593898964167,0.6982697081873002,0.5382994918890937,10002.11771319704,10563.903335634464,10865.02532012073,9.481391883739127,-0.0016857616609583514,-11.2695239685644,-11.269523968564402,-11.269523968564402,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,0.0,12.494867239469386,1.1155937123622095,3.0,0.9969225346969331,0.6877502958071432,0.9166640979623508,9695.370639598455,8221.559341146618,10577.258797104098,,,-11.229111181182432,-11.229111181182434,-11.229111181182434,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,0.0,10.054754595085138,1.1088188018376204,3.0,0.974812296681452,0.694387448058551,0.9336619871393402,10040.984685934527,10603.010393591328,10574.143710532064,,,-11.249068650281597,-11.249068650281599,-11.249068650281599,-0.2333333333333334,10,62
0.0,1.0,0.0,2.0,1.0,0.0,12.46399355828121,1.2267799710523701,3.0,0.9966920646637636,0.7015046839250636,0.8288637996918089,10100.883919763628,10656.239194787828,10913.35276109227,,,-11.346935562840983,-11.346935562840985,-11.346935562840985,-0.2333333333333334,10,62
