x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24911901397782793,0.10054559234778625,0.5,1.6638516472462927e-06,0.0009706687179675672,0.5,0.07396851535384741,0.000837113027641846,0.5,-7.236306104982621,25.95985566056759,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22382757172290155,0.04767603855482682,0.5,1.734723475976807e-17,0.0,0.5,1.474514954580286e-17,0.0,0.5,-7.230830582785621,25.366602505609563,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31864722203780815,0.10232286119896225,0.5,7.285268260197529e-07,0.00044344159713733354,0.5,0.07466378733268875,2.9000048525223973e-05,0.5,-7.24748040097827,26.23486388528554,8,60
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9381030592061463,1.5703472075369149e-16,0.5,7.821949618403328e-05,4.3360974535272e-05,0.5,1.0,0.06082548793120327,0.5,-7.69937926317393,37.52594385825505,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16616325303273186,0.5,0.5,9.252843019641379e-05,0.19262807116343716,0.5,0.1998801317690211,0.3508705251579259,0.5,-4.024048252649589,24.654099125732422,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06720667239630478,0.5,0.5,0.0010865494130972188,0.002322127101714545,0.5,0.0007336906863826908,0.011228908607601583,0.5,-4.005968823517477,20.123844812554868,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051956280979309995,0.5,0.5,0.0,2.886869568250419e-18,0.5,0.015365675845909024,8.629611650859686e-18,0.5,-4.004008283081467,20.11109024100786,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16583617780537602,0.5,0.5,0.0004056326880903458,0.19644868345125077,0.5,0.1957748997904409,0.3503829730214341,0.5,-4.023974241202829,24.65058459879097,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9652260845972588,0.9064242371724299,0.0,0.793386060983426,0.645753926130153,1.0,0.9931445761603036,0.49013132270036114,-11.325607563859798,81.3073593606895,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9963633295467962,0.9899183824908775,0.0,0.950122521279837,0.9181477798592256,1.0,0.9965866766725239,0.48898880081369345,-11.506907300773749,85.43182269096421,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.04090026342009161,1.0,1.0,1.0,1.0,0.5029409954066395,-11.5345767955575,86.76304755296039,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46251791270463594,0.5,0.5,0.0,0.5,0.5,0.00793682597021521,0.5,0.5,-3.5174114687533056,13.045080692829863,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32863038784498816,0.5,0.5,0.0003553938902054624,0.5,0.5,0.9731704033476805,0.5,0.5,-3.6588363564868165,18.097140306133348,8,60
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.2242863609357769,0.11856496113741527,9.685313034116897e-15,0.0,2.8627056238110556e-16,3.2989261210576567e-16,1.3156727033671416e-15,1.5623338466011523e-15,0.5,-7.647621109739672,34.95053415197933,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08053118909097427,0.04884971590349218,0.8441586592916686,4.998662196336233e-18,0.0005601116739988602,0.23436542133381297,0.0013484774424603304,0.06454129191327475,0.9612204411284828,-11.065536259868855,53.12254232547374,8,60
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.08600546347318197,0.049075062086625584,0.8461119131104868,1.4557917468701005e-17,6.629332088025519e-19,0.22220958724174517,0.0,0.04031107880862374,1.0,-11.077275804303934,53.15509869311693,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10271730886739691,0.09145942356322946,0.5,0.0,0.0,0.5,0.0,0.0,1.0980259636499403e-16,-7.506013584288767,28.13240970189635,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.13350037960083078,0.1160532340351806,0.5,0.0,2.3146789664772337e-18,0.5,0.5204685769854682,0.0,2.3889252853837235e-16,-7.511506138821825,31.341846393297942,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.03633452294806067,0.11882342576272711,0.5,0.0,0.0,0.5,0.0,2.42861286636753e-17,0.0,-7.503545086287392,28.108074428474975,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.07981848943629853,0.11980249475494989,0.5,3.382710778154774e-17,1.734723475976807e-18,0.5,0.0,0.0,1.3248950547772864e-16,-7.506697353547487,28.145065403037815,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10316110285286381,0.09141242912177763,0.5,3.071781135061338e-17,5.769651129431104e-16,0.5,4.083539062449404e-15,1.9524210786550108e-16,0.0,-7.506051461732958,28.132989117378372,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10323157630442067,0.09113523109321929,0.5,1.5162910735688728e-17,0.0,0.5,0.0,0.0,9.6418269883086e-17,-7.506033470412401,28.132736720848968,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12454396088932355,0.11671104306688658,0.5,0.0,0.0,0.5,0.0,0.0,0.0,-7.510597849602557,28.203928660374334,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10321658993448161,0.09280184961329874,0.5,6.021204342788982e-18,2.6651536120236965e-16,0.5,6.106226635438361e-16,2.037682595017124e-17,0.0,-7.506181017242704,28.13486093410547,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.09942978462762433,0.09729595619372833,0.5,2.018443063429722e-17,0.0,0.5,0.0,0.0,1.0975848608103452e-16,-7.506233667981164,28.135469496139233,8,60
1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.12576589014933443,0.0929116635964848,0.5,0.0,0.0,0.5,0.0,0.0,2.2013456923311294e-16,-7.508450067092185,28.171147454501245,8,60
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.3268358920163138,0.13043234107779028,0.5,0.0,1.4761444405958164e-18,0.5,0.04907208504156852,0.11653536128976355,1.0,-7.840773309032366,38.86048474935192,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,2.5804011705155006e-17,0.5,0.5,1.8214596497756474e-17,1.0408340855860843e-17,0.00216370850563704,-3.7471661284423305,19.512982251033822,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,4.119968255444917e-17,0.022676990814944606,-3.747166128445112,19.63606194488967,8,60
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.9043242952478924e-17,0.0,0.08568853922028337,-3.7471661284823825,20.0141312353217,8,60
