x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24982824362814426,0.7449050936847925,0.5,0.3577388823032379,0.5,0.5,0.6656597414985299,0.30100008472800255,0.16082977037876844,-3.7323153137654224,39.732455122834345,8,60
2.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9773618932813406,0.5,0.5,0.5982095785439014,0.8880509426817298,0.4895798899233341,0.3455628324300051,0.5,0.5,-3.7938310670089272,41.11507335454323,8,60
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8211080376058817,0.5,0.5,0.736275534145534,0.7963837003335357,0.10870959050953388,0.5056740920990705,0.45642401929944754,0.5,-4.392627511935284,44.8403304842696,8,60
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09358209930360317,0.06900983024388552,0.5882116900756955,0.495300798676908,0.5,0.5,0.45089295227080584,0.5,0.5,-3.483534733102812,29.69375321394074,8,60
0.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30665993597358465,0.897353757172823,0.06963207479566336,0.8989829514175653,0.5,0.5,0.9410153683274984,0.5,0.5,-3.6721833632721075,38.86891887225735,8,60
0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5439699916169047,0.4043679479509592,0.9803070276975632,0.1428715568035841,0.5,0.5,0.011596743948757648,0.07278911955654621,0.5,-3.8737895763007626,36.8064751254943,8,60
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5206416426226497,0.9205142464488745,0.5,0.5509076816961169,0.4247609358280897,0.5,0.42139449156820774,0.5,0.5,-3.8784298886308535,36.21127804019154,8,60
1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2520766695961356,0.41251396387815475,0.5,0.3114135852083564,0.9832822969183326,0.5,0.6015454167500138,0.5,0.5,-3.943638396039796,34.013420717504246,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1015265192836523,0.6153694922104478,0.5,0.841178635135293,0.5946803651750088,0.5,0.1033512968569994,0.48695097491145134,0.5,-6.8846308296527186,38.8798783549009,8,60
2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603130374103785,0.123848638497293,0.5,0.08557119779288769,0.059474614448845387,0.9517097696661949,0.9078879365697503,0.5,0.5,-4.170198245150702,42.8162001640374,8,60
1.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.954059174284339,0.6901274994015694,0.6177943265065551,0.19041732046753168,0.15504797268658876,0.5,0.19308931846171618,0.5,0.5,-3.834757158902783,41.608550593005475,8,60
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.1952803824096918,0.1975157018750906,0.5,0.9455521898344159,0.6902539618313313,0.1661895401775837,0.7634304892271757,0.9986819634214044,0.5,-7.2851174792085995,50.42467702864046,8,60
2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4083305476233363,0.7754246359691024,0.5,0.41748058795928955,0.8249645447358489,0.4436063701286912,0.25384451914578676,0.6008895374834538,0.5,-7.599958379875922,50.12083377204974,8,60
2.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.676887764595449,0.26853055600076914,0.5,0.6574787981808186,0.26644342206418514,0.8055642573162913,0.6988157834857702,0.13679170794785023,0.518337425775826,-7.702221808815385,56.712588306180194,8,60
1.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.690507123246789,0.5278444672003388,0.8750529931858182,0.9201002968475223,0.9197808085009456,0.5,0.1486272867769003,0.3194880457594991,0.5,-7.1137244083531925,52.49594189515338,8,60
1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.45711987279355526,0.019966191612184048,0.04354044981300831,0.16105966176837683,0.4861376155167818,0.5,0.8284007953479886,0.9184395326301455,0.5,-7.481254119632689,46.84299661534122,8,60
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.173590793274343,0.9416327532380819,0.548386886715889,0.6946489755064249,0.12486411724239588,0.5,0.3421903531998396,0.5523167233914137,0.30450734216719866,-7.611194949086484,55.63390435005968,8,60
2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.912852275185287,0.4499898925423622,0.40339826699346304,0.4507449995726347,0.5349480360746384,0.7113197455182672,0.646601346321404,0.5,0.5,-3.9658101578371125,53.951327155523664,8,60
2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.7566060265526175,0.8600187813863158,0.1266516037285328,0.33686499390751123,0.6268745586276054,0.814826182089746,0.48637004289776087,0.7058527367189527,0.5,-7.474775514879361,60.62161037280913,8,60
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.017337041907012463,0.3675289982929826,0.7941009877249599,0.5802658246830106,0.21679087821394205,0.4343438567593694,0.5570810008794069,0.05624284129589796,0.7404060484841466,-10.673616064026083,59.37260431609324,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.054623293386633236,0.16011779209209942,0.5,0.09117875666698053,0.9980398930827945,0.5,0.009119133428701794,0.11348125711426252,0.5,-7.000194624353509,31.47126412243039,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16556362850741702,0.0,0.5,0.0,0.9999999999999999,0.5,1.6398557858843255e-17,1.0408340855860843e-17,0.5,-7.216578122290491,31.191879205591796,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05619670275246942,0.0,0.5,0.0,1.0,0.5,5.551115123125783e-17,0.0,0.5,-7.211079688229239,31.022106485801746,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05554848265054148,6.938893903907228e-18,0.5,2.0816681711721685e-17,1.0,0.5,4.607859233063394e-18,1.0408340855860843e-17,0.5,-7.053800189121542,30.02159943747344,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06726400993071519,0.07945104662812702,0.5,0.0636198727286161,0.9982050615929757,0.5,0.0006050348782396606,0.05581475521455134,0.5,-7.011419675293168,30.785326757382148,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0552970798715733,0.12348782234787847,0.5,0.08842727035197731,0.9990718474660226,0.5,0.006199113697637016,0.08838978251285337,0.5,-6.999189421749972,31.220677149344752,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10936273059322396,0.05760774301009529,0.5,0.05649372025410314,0.9993887818587001,0.5,0.0004267583960991994,0.04974049814390531,0.5,-7.016593719523949,30.74325056419951,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.10596623999576618,0.0072757304895149635,0.5,0.03304162139672697,0.9999890621192882,0.5,0.00039423280222990604,0.007309139313388252,0.5,-7.030644008062989,30.323376795700774,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07146842795124456,0.022553016122390968,0.5,0.05459335099448917,0.9994809316396466,0.5,0.0009153334864848258,0.03539874272748016,0.5,-7.0151649174791535,30.58164477619888,8,60
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.06968510281384607,0.08330827296900967,0.5,0.08635258984506204,0.9992537991398204,0.5,0.0004102418100197774,0.08866888858834177,0.5,-6.9983988541747415,31.130687089594254,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002179497051071731,0.5,0.5,0.3199490049237773,0.5,0.5,0.1806042020689933,0.5,0.5,-3.37109045843801,14.503319574471142,8,60
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8495750202171466,0.603996756889163,0.5,8.673617379884035e-19,0.5786032073922116,0.5,0.3938510079533129,0.6552238515212744,0.5,-7.34779321230623,42.37219698236794,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,4.163336342344337e-17,0.5,0.5,-3.482849974437949,11.5,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001050633088959284,0.5,0.5,0.022538766490389547,0.5,0.5,0.1003510563744368,0.5,0.5,-3.4715112332715288,12.237346663998173,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007673102591286578,0.5,0.5,0.1824352745575701,0.5,0.5,0.08310379409367442,0.5,0.5,-3.403166770070115,13.093238533262703,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00024627818480828386,0.5,0.5,0.21378677073115945,0.5,0.5,0.09529061157245441,0.5,0.5,-3.3938095253793996,13.354464718392293,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003583166725108637,0.5,0.5,0.008886104783412514,0.5,0.5,0.05108560190238344,0.5,0.5,-3.4781024163340106,11.859831138850641,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000528566160628602,0.5,0.5,0.29577674288333,0.5,0.5,0.16272232384312382,0.5,0.5,-3.3752626202648317,14.250996356034026,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005955372462834663,0.5,0.5,0.2922116090304212,0.5,0.5,0.12772597477307512,0.5,0.5,-3.374967978134977,14.01962798547326,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002687561911840519,0.5,0.5,0.2391669287770202,0.5,0.5,0.12098085013712363,0.5,0.5,-3.3873918261399623,13.660887179094097,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532997624288083,0.5,0.5,0.0008990061930394003,0.5,0.5,0.9057984950976959,0.5,0.5,-3.6880537035886958,19.92778906487117,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605898112909645,0.5,0.5,0.014786119323691277,0.5,0.5,0.6179088081291142,0.5,0.5,-3.5947150002798347,18.350821856186858,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6845618449592407,0.5,0.5,0.0005599419943139146,0.5,0.5,0.8753243067247348,0.5,0.5,-3.6833980531637476,20.03567992933229,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6532979424239139,0.5,0.5,0.0008977799274923458,0.5,0.5,0.9057966768876993,0.5,0.5,-3.6880537729740883,19.927754151918386,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6895574187852881,0.5,0.5,0.0004758045628992418,0.5,0.5,0.8704408898751813,0.5,0.5,-3.6827310649061284,20.053926203241286,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7404215749022025,0.5,0.5,0.015681937247576907,0.5,0.5,0.6235288583087906,0.5,0.5,-3.609180755244188,19.17283353340281,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7856345857297019,0.5,0.5,0.01618252115861386,0.5,0.5,0.6383214197944901,0.5,0.5,-3.62061530915684,19.747575561781385,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8613970949905595,0.5,0.5,0.013504479458925673,0.5,0.5,0.6444174645380235,0.5,0.5,-3.6394682519513717,20.64156635078892,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7845809383245432,0.5,0.5,0.009864719825935625,0.5,0.5,0.7684807115844438,0.5,0.5,-3.6602831224306307,20.47904332993782,8,60
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.281843276694417,0.017629045993089676,0.4535701246932149,0.4903683913871646,0.13151882402598858,0.20065362006425858,0.8390859374776483,0.2973011517897248,0.24935333244502544,-10.548534126108358,53.747993460401695,8,60
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.32428046184969583,0.14148450410874835,2.3071822230491534e-16,0.0,3.046771156745227e-17,0.5,1.0,2.911572224602107e-16,0.5308449812118545,-7.590805800800244,43.061299667153584,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4732861399171165,0.5,0.5,0.0001730223309720108,0.5,0.5,0.4613750917274421,0.5,0.5,-3.5501887957062666,15.837287076013995,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001907546721372964,0.5,0.5,0.00030994933641569284,0.03506556631754748,0.5,0.5543972441027903,0.5,0.5,-3.6590540374168676,19.53866202968198,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33201525749328614,0.5,0.5,0.0018727313071822257,0.5,0.5,0.3870704444364487,0.5,0.5,-3.5235937552005847,14.605297972920118,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3642279542815004,0.5,0.5,0.0012302096440035709,0.5,0.5,0.5180807428890234,0.5,0.5,-3.5450208864901622,15.54449973395877,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-18,0.5,0.5,3.436920886779049e-17,0.10908155822143485,0.5,0.7286256127512302,0.5,0.5,-3.7057312675942464,21.026243025835992,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018116797168869884,0.5,0.5,0.0001317372568043351,0.09698353784161885,0.5,0.5935646098355145,0.5,0.5,-3.6680470494252657,20.144102284887403,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036216185756796824,0.5,0.5,6.121776477122105e-05,0.12616299892406854,0.5,0.6495957133390596,0.5,0.5,-3.6823869538968124,20.65501139301515,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3478659693537295,0.5,0.5,0.0008625798210749186,0.5,0.5,0.4738832938224516,0.5,0.5,-3.5368814809102886,15.195550370302028,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2709626127034372,0.5,0.5,8.949925717579965e-05,0.5,0.5,0.42659223549802683,0.5,0.5,-3.523561999206303,14.574035570912727,8,60
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127190208805283,0.09021601268418965,0.5,0.011666903264242042,0.028202020852001086,0.280564942516746,0.012090564518613785,0.02318823253052213,0.5,-7.327511591122696,31.709650140311275,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,7.806255641895632e-18,0.0,0.0,1.4546948250811298e-17,1.2131938836259882e-17,0.011567327577639593,0.08047285899259982,2.2814317029453233e-18,0.4977846822626274,-10.911229330878411,42.0389492129972,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.306469974330756e-17,1.5794330584686037e-17,2.5622923112216856e-16,4.6745281431445184e-18,2.8821040013117384e-16,0.1308516048916543,2.013124774414408e-18,3.559807971342793e-18,0.49178677089477807,-10.840189357526466,42.23583025471859,8,60
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08190572494775758,0.09454762183145282,0.5,2.1361593631968257e-18,0.0,0.24815930872310327,0.04017685874451026,5.4231990707910274e-18,0.5,-7.3300966230500135,31.33955160881809,8,60
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0661528475313966,0.5,0.5,0.0,0.09303377904272819,0.5,0.02181552874593342,0.2855167343706914,0.5,-4.005817964128886,22.432829647611705,8,60
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0066881601924651726,4.7704895589362195e-18,0.0,0.0,1.3010426069826053e-18,0.06674381998269635,0.014088323256725679,8.673617379884035e-19,0.4975965247128078,-10.899455815570288,41.9708851281207,8,60
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06470729264546034,0.09556664240941291,0.5,0.0307408829320141,0.026477465560664815,0.38914433502948986,0.04260249340960247,0.030731212033263067,0.5,-7.329012540749995,32.7114184518306,8,60
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06001678068236405,0.0981387246364471,0.5,0.0,5.382049779271946e-20,0.22997905229957627,0.04205141975462615,0.0,0.5,-7.328651340488742,31.224815394982418,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4152733160812695,0.5,0.5,0.014705312113531429,0.07114311014101954,0.5,0.9906120963904324,0.5,0.5,-3.8845053186759277,23.665926601213837,8,60
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05285255918018181,0.5,0.5,0.014306952760514342,0.10386684301472461,0.5,0.9423863350319575,0.5,0.5,-3.7952752875691176,22.38291453592644,8,60
2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2533615215763376,0.279942560651612,0.5,0.3758904015986851,0.15014497566532314,0.45730625023426663,0.3820622549103471,0.22106106512698534,0.5,-7.400840172609902,40.016708970371255,8,60
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2993444116860146,0.5,0.5,0.009889836504375714,0.5,0.5,0.817431735821983,0.5,0.5,-3.596246063710138,17.091178971611676,8,60
