x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8299855031273481,0.5,0.5,0.18,10.006126333880495,7.765669805885261,-3.4979639916625356,-2.2256335796555504e-07,-184603.00761143223,-4.284794547705377,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.71970900428578,0.4811095773369567,0.5,0.5,0.18,10.0,7.686125506125017,-3.1706523609185853,-0.00012368102397886105,-149983.58970828063,-1.888437319786994,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.76901179246227,0.32555365835378797,0.5,0.5,0.18,10.923225354410256,7.63414955380306,-2.4916981675870904,-0.0014739522284799023,-100381.11055579307,-1.2156214247375912,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.064906299763063,0.46132550995241045,0.5,0.5,0.18,10.940277518345185,7.662919478346724,-2.9624358640134494,-3.460386324150022e-06,-130295.66574232957,-1.567950868343834,30,2030
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,28.054507356372778,0.4361451113144623,0.4949943528433856,0.5,0.18,10.24804562132366,8.651365766031983,-4.326821219676839,-4.7085268306545913e-07,-176649.0941579805,-2.1524118368117753,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.32703694780058,0.3020136878866712,0.5,0.5,0.18,10.99827433430733,7.628001816005634,-2.278130774396251,-11.526375323255706,-91334.77800264569,-1.2371730790766606,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.64443026333534,0.34348106881094,0.5,0.5,0.18,10.884759589726686,7.638588045201212,-2.6002728660340533,-3.1078798201633617e-06,-105225.62086968966,-1.3179168497561367,30,2030
1.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,29.646688360648483,0.4433076762806834,0.5069856128392322,0.5,0.18,10.002832593612032,8.66468574743191,-4.360475714923374,-7.318667485378683e-07,-179319.78743857806,-1.9487713090756564,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.13314795185673,0.48638478227793874,0.5,0.5,0.18,10.899523575330141,7.669101152382957,-3.0259440348932776,-1.2658251762331929e-05,-135499.93296075537,-1.7176759611035632,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.15229346419124,0.38189955338011494,0.5,0.5,0.18,10.916142321767596,7.6462626796800155,-2.752269987581209,-0.00021052357715234393,-113291.95941475434,-1.4736957017402046,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8036870558654587,0.5,0.5,0.18,10.10613092402039,7.757182251349076,-3.486025143656913,-3.233917595935054e-07,-182500.75020876128,-3.9333630938107875,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.27221359640964,0.4048249734974243,0.5,0.5,0.18,10.52449910452819,7.6582762069416335,-2.914921244700945,-0.002726400919527805,-126868.42621932253,-1.5074845528431116,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.903695640012522,0.3010850258966273,0.5,0.5,0.18,10.801509537514503,7.6309355288823655,-2.4030914816717632,-0.0020126982244619285,-95951.48697155356,-1.2525009176152717,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.09655628268486,0.3002642703188496,0.5,0.5,0.18,10.750717252951029,7.631585910148362,-2.431799937618652,-0.002220810171820631,-95764.74912100461,-1.3678716797785926,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.800201444926543,0.5,0.5,0.18,10.013920742292692,7.758778800110587,-3.4869213653549487,-0.00030237929604481906,-183163.52466768544,-4.041279216580798,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.77706557659731,0.5297201518844908,0.5,0.5,0.18,10.313317810204438,7.6904611201073045,-3.1983598228963768,-0.00021324396038835403,-152464.8280895817,-1.957669366796478,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.94112395254883,0.7241545702637007,0.5,0.5,0.18,10.0,7.7419299746158154,-3.4416705555186144,-0.03553494598145335,-178286.76410111488,-2.793345617859071,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.0,0.24328746701478543,0.5927110414061003,0.5,0.18,11.0,8.203563017163823,-4.045974210510502,-8.588211130700074e-06,-151789.6415115727,-0.762581520617565,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.864853577639195,0.5313517742673963,0.5,0.5,0.18,10.85269925035873,7.679787350818981,-3.117006900069062,-4.408424229040975e-05,-144969.55833983008,-1.530810298703282,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.292290856599614,0.34658271911291105,0.5,0.5,0.18,10.996467082344912,7.637402385200308,-2.570851552767633,-0.0003189856188328122,-103454.17600677558,-1.3135988446032403,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.167750073708984,0.7254986009862024,0.5,0.5,0.18,10.000000000000004,7.742235788545665,-3.4417672123358583,-0.000348726131960575,-178288.5244214242,-3.0822595788385727,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.89517700228211,0.20778474436908712,0.2698088054699721,0.5,0.18,11.0,7.921810133030825,-3.704589511919155,-7.601396646350622e-06,-166486.73450313415,-0.8506369858360519,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.063850936076125,0.31188343320526424,0.5,0.5,0.18,10.136151903464835,7.644788442114166,-2.727369221307622,-0.00012595126372616505,-113987.80450764556,-1.4000847696612913,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.434647382301797,0.30081680538636807,0.548426265421766,0.5,0.18,10.964960883400868,8.21917613657978,-4.109574549470921,-4.3020602788601536e-05,-163373.61079105112,-0.8553133902941239,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.272987731852453,0.7313456220790118,0.5,0.5,0.18,10.0,7.7435646023256135,-3.4473702779763453,-6.377217596309492e-05,-178773.0412032712,-2.7780519875052714,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.807426633961523,0.3484562483795815,0.5,0.5,0.18,10.601765433281718,7.64449858540557,-2.719846051895053,-0.00010348709565732861,-113438.55358848233,-1.2790274553476988,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.551582087032074,0.26450151918286285,0.5798566566191623,0.5,0.18,10.039311515989388,8.227438645747245,-4.156034135993492,-5.99837321715313e-05,-169094.8549376256,-1.0882417068603978,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.041178673839063,0.27300913999199433,0.5719946684831366,0.5,0.18,10.261540723269073,8.225222566530283,-4.143933480831843,-8.215862999350065e-05,-167780.7476236986,-1.0820688069431288,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.900420328935077,0.4521592681348074,0.5,0.5,0.18,10.072041008735411,7.67792804365797,-3.1105266034121946,-2.4342275537492242e-05,-143832.75647928953,-1.8435374926134354,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.98692732343512,0.6437316200285386,0.5,0.5,0.18,10.028768477860288,7.722870013823505,-3.373960682839972,-0.0021490917533810716,-170652.16153717728,-2.5290580670714062,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.971015781138433,0.3840587370409571,0.5,0.5,0.18,10.000000000000027,7.663800905375614,-2.9819975162008587,-0.006213514041519375,-132378.56382187636,-1.6897381452593931,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.678100854392124,0.7208026695104124,0.5,0.5,0.18,10.035714170357991,7.740273978448915,-3.4356720386141815,-7.5079697126057e-08,-177767.97143616926,-2.937747963463313,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.961221534063533,0.22723136962711088,0.4972831234947567,0.5,0.18,10.166366169078447,8.20327191456771,-4.0200742939934395,-5.683165909431409e-06,-151106.70988218894,-0.9618344996398229,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.17252959411663,0.14807287216889028,0.3277493653023814,0.5,0.18,10.12838562376456,7.92236739526889,-3.7291799089815894,-1.644155508984113e-05,-167199.63937479845,-0.9541823872738273,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.850765650961588,0.7287356746867888,0.5,0.5,0.18,10.17510026937352,7.738620542910402,-3.4306017856153934,-0.0001423720486855018,-177343.05691879336,-2.528322005013038,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.675662334479785,0.11235686237366357,0.31929824829400166,0.5,0.18,10.988363989261384,7.896864904438814,-3.553886149742839,-0.009250336930563208,-144120.70400438242,-0.6805702016403616,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.61175303710946,0.35118835328533876,0.5,0.5,0.18,10.006256964088506,7.656157262255974,-2.8958462080203122,-0.0024613137529740925,-125574.63372797548,-1.5585036096414773,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.102276302265235,0.40257434671315545,0.4997858547329207,0.5,0.18,10.964461540465797,8.248152861375447,-4.213075422283803,-0.00010553412266744999,-178334.35963973895,-0.8220459865119594,30,2030
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.15048316978345716,0.31840057764546403,0.5,0.18,10.131673897895135,7.9220873335020965,-3.726821820246114,-1.5666786566725932e-05,-166069.03768155925,-1.4221343225500962,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8223951559720322,0.5,0.5,0.18,10.287729433101829,7.756735596750612,-3.484104092432162,-0.004075404966897622,-182404.38739533574,-3.8265494479277242,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.267569270384087,0.34042535884993497,0.5,0.5,0.18,10.448231159921214,7.645463089885523,-2.739994730971284,-0.0001134683907366707,-113505.31751637954,-1.4689629929199053,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.298473005741634,0.26931173696527383,0.5,0.5,0.18,10.822270337366875,7.623892044879159,-2.051112014287867,-0.0005791860903627821,-86558.2508295383,-1.1798382528914417,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8313855235764229,0.5,0.5,0.18,10.000165229001713,7.766140491103335,-3.4993245602003955,-0.0017003578495859983,-184627.08116302808,-4.303387978682035,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.73241481792965,0.1581984745055738,0.267427416772323,0.5,0.18,10.229837643242622,7.917304712450927,-3.678664575219725,-3.416980689507909e-06,-163618.6029448437,-0.9320445851928694,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.072188624475544,0.660197800245659,0.5,0.5,0.18,10.06125682502147,7.725851190053032,-3.3853824802007817,-0.0013887466348023736,-171938.18346487408,-2.429671191867836,30,2030
2.0,0.0,2.0,1.0,0.0,1.0,5.0,5.0,31.91019145026803,0.23437992576509714,0.9458165094256401,0.6739513194188476,0.18,10.527385470457375,8.769655513528418,-4.525899379318312,-5.264593983156374e-05,-180649.24304027393,-1.0668320901952004,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.953551134088194,0.659300027979469,0.5,0.5,0.18,10.072631280945394,7.725372591391002,-3.3839727232486876,-0.0011805453414126532,-171807.4449865629,-2.304783967475144,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.965598986479062,0.49609560423436333,0.5,0.5,0.18,10.558149461216793,7.677859363834239,-3.1024678077388046,-0.0012015778293061885,-143804.73001810996,-1.5637032572839953,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.37978934622061,0.3133413553291192,0.5,0.5,0.18,10.940767219270738,7.631288669004105,-2.406957706756681,-0.009101362799810886,-96495.33507230891,-1.212750778031542,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.53590721920981,0.25508155393294885,0.5,0.5,0.18,10.851902744702118,7.620454104325467,-1.67900739910817,-6.827724973845761e-06,-81719.2465933086,-1.1416228531207369,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.242374195016478,0.48184008978904697,0.5,0.5,0.18,10.109040926100425,7.683940435561513,-3.153003091069099,-0.00011544332664925605,-148056.70804696332,-1.9793266949332637,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.245468665126765,0.260888825110475,0.5,0.5,0.18,10.686870318171175,7.624238124336568,-2.0676748096615025,-0.0014072351968934527,-87203.18883553061,-1.2028275008438976,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.081806518247443,0.7607168350133385,0.5,0.5,0.18,10.964139165472723,7.727300684358767,-3.386975139963706,-0.02446819836677605,-172100.59525608554,-2.167650833162291,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.31479856061065,0.24462915318269307,0.5,0.5,0.18,10.365686193492765,7.62593374076019,-2.206036294318638,-2.7079130632046144e-05,-90185.61489586876,-1.2508020420613446,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.09250426258098,0.2675301092028649,0.5,0.5,0.18,10.928382257682687,7.621884103711099,-1.8676259662867378,-0.03978347577049135,-83355.48680250309,-1.1632572778401946,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.575256992868958,0.26023981352769077,0.5,0.5,0.18,10.98116046530489,7.619572882795195,-1.4692013762658929,-0.011334707774039998,-80221.53224284001,-1.1197688584063625,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.524013145783453,0.2637868407608038,0.5,0.5,0.18,10.003204981887066,7.636406703054349,-2.564566482149732,-2.4052469598245807e-06,-104326.35706258792,-1.3803808380903637,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.549225940361616,0.25934294978638117,0.5,0.5,0.18,10.972467650240011,7.619517545122245,-1.4633768942559071,-0.011368612809746992,-80135.1864287163,-1.1213535596022142,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.00007073017325,0.6644185309431734,0.5,0.5,0.18,10.363811709934621,7.7196804889862936,-3.35538298002639,-7.125658885343e-05,-168834.61813655455,-2.6350088769740356,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.51880891123965,0.2527148982279802,0.5,0.5,0.18,10.565266452902428,7.6244329935106245,-2.09609333032695,-11.145613354821762,-87886.89508152196,-1.204861017504026,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.54112503637959,0.2625507797876376,0.5,0.5,0.18,10.330026418639628,7.630430561216293,-2.380104480624927,-0.0007609210524606169,-96353.57229510674,-1.28169087265504,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.909026516653867,0.2640008019401423,0.5,0.5,0.18,10.980394682749614,7.620363093491927,-1.66235170123481,-6.472874702012632e-06,-80878.2860861421,-1.155179965062498,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.239559642543888,0.25849887686954204,0.5,0.5,0.18,10.557795901964171,7.625790651262788,-2.1781677234469523,-14.727921384910587,-89600.15615675262,-1.2299592364607028,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.49034858367654,0.29790697488844087,0.5,0.5,0.18,10.504216717932033,7.635182763138822,-2.5274644240184756,-0.004057542638292944,-102094.74860043517,-1.2954898535731718,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,30.270479403396266,0.4340606498117342,0.3980263615485648,0.5,0.18,10.0,8.266940874277768,-4.244527471257293,-0.000537272309884429,-184356.76417202063,-2.244139002807559,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.984280248814734,0.257716588736414,0.5,0.5,0.18,11.0,7.618770063167245,-1.1148714878496473,-0.0005226926214163541,-78485.08686187037,-1.1398710612407,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.219369853801318,0.2584740392422568,0.5,0.5,0.18,10.190029312491106,7.631927821903943,-2.4475845615951526,-0.0030467277974821627,-98339.95558454712,-1.3289804641880392,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000817,0.5965933028904551,0.5,0.5,0.18,10.978296023405525,7.691489957655034,-3.199132704773113,-4.743906720250379e-05,-152297.14682228712,-1.9928431986917787,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.139247052281913,0.7825079128728142,0.5,0.5,0.18,10.534390077624899,7.7419029458156245,-3.438934445590137,-7.034395821392536e-08,-178023.88985659363,-2.8614536574110288,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.344690782270575,0.2859440370603562,0.5,0.5,0.18,10.83626125544196,7.627174944483584,-2.2514544904067204,-9.04737089513219e-05,-90477.66096359256,-1.2497598748370742,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.066609794534056,0.3158836224679219,0.4998566576071244,0.5,0.18,10.0415609513829,8.237061412513164,-4.1733059804788635,-3.141722299915273e-05,-173715.85598491045,-1.5646143780923865,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.303714208844887,0.353584653956893,0.5,0.5,0.18,10.007219973713324,7.656685391645018,-2.899606990111131,-0.0897518195097291,-125948.69991609511,-1.5882094867895729,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.997944172120963,0.2616280951790858,0.5,0.5,0.18,10.998602727978058,7.619598899229535,-1.4714554855409248,-0.01143833882179024,-79759.97618724023,-1.1444849521531524,30,2030
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4630555020613697,0.4992980192604765,0.5,0.18,10.946479349308115,8.268899340134064,-4.278094718570636,-3.990135155618191e-08,-184919.09733314315,-2.459447547401865,30,2030
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4890925140509055,0.49824945480298155,0.5,0.18,10.999999999999865,8.27640315135546,-4.294989009039256,-1.462385625927709e-07,-186430.10655732677,-2.7299055163636794,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.141879414033536,0.32686572227697813,0.5,0.5,0.18,10.974969411313646,7.6335898702920595,-2.4802826135193627,-0.008560324237805617,-98047.56917555773,-1.352008280065383,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.55746279860464,0.1773073955354847,0.3460603304806993,0.5,0.18,10.866635150084775,7.922590461064445,-3.7347362031064337,-2.3989852707018144e-05,-166969.32539966653,-0.6838156797179156,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4996095654888025,0.5,0.5,0.18,10.961996796267876,7.6707918585298005,-3.055212052830314,-2.1141270735824946e-05,-134880.1128802916,-1.8579644853495274,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.55027785936419,0.17753334639736956,0.6987612824906219,0.5,0.18,10.859936160287342,7.963293646742328,-3.993290235324623,-2.943696017609909e-06,-185675.52847580085,-0.36807553124440284,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.85812617949815,0.11567383768826858,0.35125946904653055,0.5,0.18,10.846948400527406,7.902972664694039,-3.6108712072015816,-0.0024342596816495643,-150588.04349699774,-0.6715738661996966,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.173934106525518,0.25567536576381383,0.5,0.5,0.18,10.990506178191104,7.618490031509518,-1.0348640090973007,-0.0011436945687819389,-77415.54755700863,-1.1762907663134845,30,2030
1.0,2.0,1.0,0.0,0.0,5.0,5.0,0.0,30.0,0.43706583240029595,0.4451386496041644,0.5,0.18,11.0,8.252325679319048,-4.213109694519318,-0.00033297925710940035,-179343.25254048867,-2.117173246800146,30,2030
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.50562325913867,0.5,0.5,0.18,10.996121242457628,7.671450287606636,-3.0588391219056286,-2.0564577425830066e-05,-135406.67043494477,-1.8606504470263223,30,2030
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.09845525800690742,0.42490491542433334,0.5,0.18,10.658231953086709,7.907180457736348,-3.6652147511294224,-3.1791305445949547e-06,-153133.4588114207,-0.9562555672925996,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.009866672629595,0.49894321401221475,0.5,0.5,0.18,10.981943744915917,7.670273468830208,-3.033474788434174,-3.0483507543976884e-05,-136932.23320234648,-1.5606070538289551,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,32.0,0.8375081768791,0.5,0.5,0.18,11.0,7.742962927646908,-3.4417763511936283,-0.03294258062214794,-178306.37848424865,-2.3114186368164775,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.97974834613664,0.3934048147093849,0.5,0.5,0.18,10.0,7.665944095041189,-3.0033083021822997,-1.3098788258503191e-06,-134852.79980250713,-1.5556484247681373,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.917379890855095,0.397952058526217,0.5,0.5,0.18,10.0,7.666987600609809,-3.0098589334140353,-9.86810391623294e-06,-135692.7831047804,-1.5736927285149203,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.89611606425962,0.36350948947234846,0.5,0.5,0.18,10.022513764691086,7.658650029461263,-2.921924784076195,-9.217201295541599e-07,-128345.56432494312,-1.4900825595809848,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.98404601664176,0.26810531676246724,0.5,0.5,0.18,10.224906980752372,7.6334510166908975,-2.475566331058904,-0.08790408847471554,-101196.696180659,-1.2431426662465233,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.978370986787727,0.26451717547217307,0.5,0.5,0.18,10.539434797200219,7.627379609935713,-2.2631304715285725,-0.00012153707120887702,-92984.13627270034,-1.1568834832129382,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000000000000195,0.5748422105223486,0.5,0.5,0.18,10.169362521126038,7.7038611227450655,-3.278471161124899,-0.000681737963532214,-160559.61492721178,-2.410084575972977,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.522532166587716,0.30850500287238675,0.5,0.5,0.18,10.918115396449185,7.630631535256027,-2.3950414090878382,-0.0017419527812307933,-94508.68464052134,-1.3109661011355433,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.572275663220722,0.5543710415353681,0.5,0.5,0.18,11.0,7.681914663543717,-3.132038632735924,-0.00021933886455371976,-145900.7656184215,-1.7144255420449106,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.327812663317378,0.3644102042322654,0.5,0.5,0.18,10.002934878252157,7.659243523755306,-2.929610398215453,-9.6186158771161e-07,-128020.43043230604,-1.6929765527996434,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.002467529275485,0.7401373342536187,0.5,0.5,0.18,10.002392840131897,7.7455009548255145,-3.4519568353586783,-9.830891303863609e-05,-179560.91534735242,-3.3670211356130286,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.798872004115353,0.25715415770162436,0.5,0.5,0.18,10.995707517945,7.618717878770034,-1.102011738937243,-0.004355368120741332,-78261.86729522562,-1.1484133391165139,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.07526951611734,0.25868406758213763,0.5,0.5,0.18,10.514346155414335,7.626534782757449,-2.2427225820613694,-7.256461321958341e-05,-89236.64302003091,-1.3586766852904657,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.331160207753705,0.2587283750167728,0.5,0.5,0.18,10.184713524646869,7.632076001006971,-2.449488985864723,-0.10419823298343545,-97981.898118877,-1.3840843530467464,30,2030
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.71061785161889,0.14399013532227348,0.47711722409671037,0.5,0.18,10.665096845834052,7.928699170462423,-3.803704779492497,-0.0001430823949704063,-171047.2243839007,-0.5387712034823897,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.04080780131969,0.873742686690674,0.5,0.5,0.18,10.847997951737693,7.754239948553821,-3.473637480643387,-4.029898263979703e-07,-181751.88275394047,-2.723766184799581,30,2030
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,28.652276589174072,0.3116222576689972,0.4864458012817668,0.5,0.18,10.979139684279591,8.216012847663304,-4.077475845152313,-1.905555200210074e-05,-160547.97514703276,-0.9394199602862416,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.579863969553305,0.5914386531942573,0.5,0.5,0.18,10.374692051418196,7.703043803930351,-3.2714324028851665,-0.00046624748210888356,-160445.22387412237,-1.9292020205651106,30,2030
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.34107790604401,0.7428020747512468,0.5,0.5,0.18,10.589735245827063,7.731872496080442,-3.404440857715984,-0.08837497139302286,-174313.12355195187,-2.6001810232971043,30,2030
