x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.8382885036990047,0.9577754316851497,0.6711161313578486,0.7529919352382421,0.30540524423122406,0.09772771876305342,0.9249474089592695,0.23699321039021015,0.6798874046653509,-11.154433639135759,74.98092531668031,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10929549086513288,0.5,0.5,0.0,0.5,0.5,0.1368414808325976,0.5,0.5,-3.489182906267222,12.404667415259738,1,53
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309989707817726,0.5,0.5,0.0022813654625453753,0.5,0.5,0.13037658303694483,0.5,0.5,-3.485069172789972,12.315684884484932,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2225157651664629,0.38667851720343366,0.5,0.014273365117659146,0.02094714520134653,0.5,0.08461262585720945,0.11272218067972457,0.5,-7.347702592256261,28.788566691035477,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.07416393639624112,0.5259664954329234,0.5,9.272456279640939e-06,6.416406408650511e-06,0.5,2.39316352819621e-17,0.04565747523085293,0.5,-7.148304033610236,26.24902629101969,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21305968051631352,0.414957726534282,0.5,0.008302148539561485,0.004988332179627971,0.5,0.0007845925344890259,0.07237463224535093,0.5,-7.297871577708934,27.04178862889967,1,53
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.11348613360834058,0.47974661811411623,0.5,0.0136981721640546,0.0038341940857792175,0.5,0.00040189297191730217,0.07204784701175956,0.5,-7.129032659767616,26.24114407819418,1,53
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.16322601025097214,0.41658070321007107,0.5,0.023193031129302096,0.03237767262850132,0.5,1.629725987137269e-05,0.06953044309480907,0.5,-7.332070034543615,28.151980153641038,1,53
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.11689476963087328,0.13161390511200904,0.4957490906703328,0.0003992117159686724,0.03351557620006851,8.376960972912768e-19,0.33766694679670417,5.828391747105476e-19,0.36111448654139494,-11.059569028666406,45.83345370412927,1,53
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.44296674522516044,0.31563331285034646,0.48727496321528063,0.024420245153028167,0.0005084920138871444,0.5,0.255041464727694,0.25951771840612003,0.05886670496276188,-7.855833319501763,41.323093458909916,1,53
