x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450887856006999,0.09937754903408676,0.5,0.0,7.177418381854039e-17,0.5,3.8163916471489756e-17,1.0061396160665481e-16,0.5,-7.1699199679560115,25.119123534652523,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23420923539559102,0.10679395101153161,0.5,0.00048695336991485096,0.002102453899405339,0.0001381022696888322,0.017353115567455415,0.018697552518094677,0.5,-7.225182414087546,29.19648146316804,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18727031022638482,0.19599924360775595,0.5,0.004691450895672382,0.0009413358547195067,0.007003755490592015,0.10260284755817685,0.08551468354465333,0.5,-7.230974624973111,30.218925548172578,7,59
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17749923245677227,0.1802730257186259,0.5,0.00017093119871574523,0.0010857602055581001,5.4253342830544e-05,0.041861264196797365,0.013189214178145609,0.5,-7.225776135699486,29.286198928003728,7,59
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13617822065747215,0.09236443434996944,0.5,0.0009832832961205748,0.0012217200454340707,0.5,0.007726478525617291,0.03359957968639752,0.5,-7.172477305583976,25.45071624492099,7,59
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.1102273370955395,0.4517387237063187,0.40953291892684257,0.022471961858889066,0.019705478937665097,0.03735531221643296,0.12034220599172579,0.034780232126713155,0.029425375797386587,-10.71317071970831,40.77202946573897,7,59
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3689342726390632,0.4480003382502,0.2876620755118084,0.03596384814542977,0.028143896836740786,0.01664702867043705,0.04504052802197939,0.03625403885869295,0.09958690172506787,-10.577580505194867,40.00678134556448,7,59
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.3889846723821138,0.44878559108082977,0.35996648382802343,0.032184991514196834,0.046972625701848354,0.0009674954864683342,0.03735813868034216,0.021016808384968298,0.10784467338970308,-10.589917526558128,40.354122560071666,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1080723223798352,0.5,0.5,1.3351555099028955e-17,0.5,0.5,0.33594165154242034,0.5,0.5,-3.501910145448769,13.59740729730652,7,59
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11012475267386958,0.5,0.5,0.0,0.5,0.5,0.2893956142945205,0.5,0.5,-3.49802541462526,13.32126591382749,7,59
