x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9549458306282759,0.5,0.5,0.03624100051820278,0.5,0.5,0.02440201211720705,0.524590059183538,0.5,-3.92160922124679,25.39484920695398,19,71
0.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.48914969028669186,0.4892966613414981,0.5,0.0,0.5,0.5,5.442694905877232e-16,1.089623183347932e-16,7.052735132018206e-17,-4.102284023649857,26.85075049615253,19,71
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045119291600618595,0.026736907746355742,0.5,0.06383694313795824,0.06195975857433326,0.5,0.45077669468384535,0.4345328688937581,0.5,-7.294119892411801,32.08589188071202,19,71
1.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5890598825417429,0.5420114095576309,0.48917016259407486,0.046076108028315674,0.010150234295132623,0.5,0.983098252324405,0.16376930313207244,0.17190810238596513,-8.08538477875002,49.41039952997673,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0021892263829056237,0.12505239604727497,0.0033105647509659953,0.49772168085993,0.48380701294673517,0.49776854036217993,0.05100543121292714,0.05302079270707165,0.07048564671026536,-10.502476343608393,49.53243160895269,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6715902148560201,0.5,0.5,0.014529257980213652,0.5,0.5,0.04973138832231136,0.44808840133959854,0.5,-3.8498783353744175,21.731328202685226,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5387765725362124e-16,0.5,0.5,8.750730247288632e-19,0.5,0.5,0.14544337515873676,0.15599136684525908,0.5,-3.747113199848701,17.308608452023975,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.903127820947816e-17,0.5,0.5,0.0,0.5,0.5,0.15291887217487932,0.12693458342948066,0.5,-3.7471129852361873,17.17912073362616,19,71
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5919447495957996,0.5,0.5,0.00041153110001485824,0.5,0.5,0.24491151677848405,0.1315590393892303,0.5,-3.8453846072299287,20.214082629624613,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010393818555833559,0.46886523388345075,0.4528917374775362,0.11528715612998498,0.3191961222334017,0.1018954045395044,0.04686200158696885,0.05454150008704552,0.057971836109217106,-7.824626352033732,45.64989907830597,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,8.673617379884035e-19,0.47941299281678157,0.4719824728208403,0.11011360220877517,0.18654692359383535,0.11279816798084197,0.043195867572955,0.05464126334115404,0.055843567180362985,-7.824175202507153,45.04706625758888,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0011483507683943922,0.5009319726767432,0.494393773254211,0.10570669413316217,0.12588342843353778,0.10680642541840149,0.33190414386164985,0.057560085820534825,0.045941985797277436,-7.856776199255842,46.61033212173024,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.002651230738744256,0.49909227486944935,0.4859400487129246,0.10125055925173844,0.11656298746096538,0.09909889006005429,0.33098773821588495,0.04568545366170612,0.0451623992610385,-7.856625900682671,46.32915317908171,19,71
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.018579883202375413,0.6107161956928047,0.6058460785659252,0.10705044057994373,0.1198184267330692,0.09487277676801495,0.34822634009908965,0.04465340162017524,0.063704032982308,-10.990289270373106,50.35253519528071,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8085258964806321,0.6743879795569059,0.7873074141467975,0.5520150575960927,0.6654911445139937,0.03709493269545695,0.8567752273838627,0.9955324863067877,0.994823239557871,-11.398856392729739,79.20895618467259,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.8125596363295531,0.6699163236927166,0.7901507632009014,0.5531057149802673,0.6337022131066496,0.03720346987443523,0.8561305839677372,0.9965430123566258,0.9974711851855909,-11.393858552344964,79.07859198033046,19,71
2.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.5252430345863104,0.5665223998948932,0.061046176590025425,0.8417809326201677,0.04566518682986498,0.08717924635857344,0.759695379063487,0.9486108617857099,0.8505171043798327,-11.192078203782849,65.90457384070838,19,71
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.21341281497020578,0.20479040240763108,0.5,0.18686117540060126,0.07013831957750505,0.22850939406044773,0.26241640248601955,0.09446963191161588,0.22692130822726758,-7.733304215980784,39.52828635956325,19,71
2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.17277001839552744,0.23734611073825443,0.5,0.20518644631070465,0.03121459824830248,0.3305123001490391,0.23238824985830345,0.11069014574842677,0.21148421369339857,-7.76268639417504,39.832134312821815,19,71
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511907042927163,0.13726916253430155,0.5,0.12451836699672976,0.5,0.5,0.3278353583894534,0.30933896458357607,0.5,-3.894007251741593,24.329856043054328,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05310058865962514,0.23626830696606504,0.5,0.04913161064058155,0.06736790161491389,0.5,0.08707958712533526,0.33434583154401765,0.5,-7.034428207373865,27.638046283297356,19,71
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.052176987251542475,0.24101800946294452,0.5,0.04700754565125437,0.06985220116194034,0.5,0.08915919066184146,0.3310920653652173,0.5,-7.03549821729803,27.648350849230415,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6020852139652106e-18,0.5,0.5,0.13442346952475237,0.5,0.5,0.18924696141934583,0.5,0.5,-3.423324570850904,13.442022585664589,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7947076036992655e-19,0.5,0.5,0.10260398174228445,0.5,0.5,0.24178234338622895,0.5,0.5,-3.43884474481757,13.56631795077108,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4748284918020096,0.5,0.5,1.765666404410593e-20,0.5,0.5,0.2234760544353901,0.5,0.5,-3.526071888051298,14.419091003001139,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5864422775117273,0.5,0.5,0.00012359637540701305,0.5,0.5,0.22458292091445675,0.5,0.5,-3.5405212022287817,15.255640917711176,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5285190393907534,0.5,0.5,0.0,0.5,0.5,0.23774259057054006,0.5,0.5,-3.5337515106571793,14.881782168412915,19,71
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.553392511527229,0.5,0.5,6.15431613973e-19,0.5,0.5,0.22120743417856514,0.5,0.5,-3.5358883047612126,14.97094750777229,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0615663144408314,0.23535724387731627,0.5,0.12967934113563598,0.3616406475938078,0.5,0.08690000175736651,0.1476285908598912,0.3607198494534616,-7.339294021172078,36.933694688036454,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.13621502105387737,0.22524245546002156,0.5,0.13688477613363143,0.35963710878762956,0.5,0.0943733906528343,0.14533571347177662,0.3213313678456428,-7.3385701906316365,36.830395011265665,19,71
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.06707572500186368,0.23768171068959887,0.5,0.1285243084398575,0.3638554278674522,0.5,0.08703158103079807,0.14736927568000396,0.36039926623253943,-7.340415939385298,36.95002139486993,19,71
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.09312081150710583,0.503584761172533,0.9047154001891613,0.2865699836984277,0.02067179884761572,0.3300750181078911,0.5352327125146985,0.9372275481000543,0.15764033887535334,-11.171333145586265,60.66995776878686,19,71
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.3161382107064128,0.9844311652705073,0.5637144232168794,0.6290782513096929,0.041624972596764565,0.9973267009481788,0.15625101514160633,0.41747923009097576,0.8510949527844787,-11.326837465420802,67.76488500580086,19,71
