x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.007139341458806335,0.12976180524592942,0.03561290106651852,0.11265655890827866,0.48301622980785613,0.5321440098940646,0.0031024583886633513,0.015317392365083634,0.5048672367424135,-10.906875878684541,50.53372494177481,13,65
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.482849974437949,11.5,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.016624667898237997,0.1337033738753471,0.04152504654002568,0.298199378940679,0.4788210385157237,0.32724061795583625,0.0,0.03274334619377338,0.6612217049499695,-10.876021680140733,50.42849762814559,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.01136075876571834,0.15711271928089507,0.04684628113862887,0.11552748544537775,0.49742862595727816,0.5226774191889478,0.006304253477619998,0.1807393608450561,0.6624116868951545,-10.92530919408031,51.59958932304923,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0408340855860843e-17,0.5,0.0,0.0,0.5,5.505036530795149e-17,0.0,0.5,-6.965699948875898,23.0,13,65
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.336808689942018e-17,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.210175059683222,25.0,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009218993408520245,0.3116438797472726,0.5,0.0001066725138882808,0.000895345640411756,0.5,0.0002395607269513844,0.0007176980686780287,0.5,-6.983889061353316,23.691614965475864,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004054032538190627,0.2604562239415684,0.5,0.001650507742162422,0.0008752819896597089,0.5,0.0019781657033628142,0.0007244370303162562,0.5,-7.098392489783529,24.5062336173849,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010991271354153106,0.18717929094214236,0.5,0.0015388471776423334,0.0009805112387663377,0.5,8.333310524695766e-05,0.0009922158704292535,0.5,-6.97286218973739,23.26683050961895,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8163916471489756e-17,9.020562075079397e-17,0.5,0.0,1.0137290312739466e-17,0.5,0.0,1.0625181290357943e-17,0.5,-6.965699948875898,23.0,13,65
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006264804856897931,0.09987077359898475,0.5,0.00010730943624022137,0.0006301955836919967,0.5,6.267136188859857e-05,0.0008851675220333888,0.5,-6.968669413510637,23.08020599781721,13,65
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.02527456078767131,0.04736794572225608,0.4034634221462651,6.573729297133361e-19,0.03874478298527076,0.15223048423015006,0.0,0.0,0.26919662685709117,-10.84800173410953,42.420688175439594,13,65
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.01946261173469679,0.011158753468500066,0.40398369656130806,0.0,0.04125303114546284,0.13734776268688853,1.2462539137343296e-19,6.115093814538271e-20,0.27938103542558346,-10.82832084815139,42.39383394240053,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01641036112449387,0.5,0.5,0.0,1.5575659108425757e-18,0.5,0.0,0.5,0.5,-3.602367428718076,16.001885099665653,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03128496037597511,0.06659359344688728,0.5,3.873750204342601e-18,0.5,0.5,3.007342890233447e-18,0.5,0.5,-3.6401683739616817,16.53789418803727,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27123627524805255,0.5,0.5,0.0,4.9937204262972586e-18,0.5,3.3885033707421335e-18,0.5,0.5,-3.622162007855551,16.51498381907306,13,65
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222953459302062,0.5,0.5,4.5964236602720964e-18,0.0,0.5,5.133298255081617e-18,0.5,0.5,-3.6168889853048376,16.34590654575561,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04671121569690377,0.0936773992669585,0.5,0.0,0.5,0.5,1.744604481285148e-18,0.5,0.5,-3.640168615038232,16.576701749637127,13,65
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06701761933035556,0.09519035364541378,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.6401687329751575,16.594867953094933,13,65
