x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6548256138339639,0.5,0.5,0.05988554656505585,0.5,0.5,0.26478092931210995,0.5,0.5,-3.5164359751911767,16.44957494699419,4,56
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4456102653901413,0.5159721164725084,0.5,0.003487997074269385,0.02960010009434376,0.5,0.0005606422006384935,0.0015483630354161404,0.5,-7.330951052875651,29.46475274961535,4,56
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39348856383800734,0.3798403003078844,0.5,0.0016447501125280573,0.2360053303917521,0.5,0.0,2.0502311173300376e-18,0.5,-7.140930660805045,28.51968380829065,4,56
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.38947874650871595,0.4878010402784741,0.37564189091774064,0.9977480764263079,0.0067702838823890535,0.6954996796880637,0.19461589480284752,0.002707253691003034,0.05248628823378133,-11.248500334210503,58.91421751398348,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.005678243454492257,0.3391684579944675,0.29812756608664714,1.0,0.0030513161400183984,0.5778245142661854,0.1751977118668954,0.1533759711170194,0.012252370601501743,-11.046405075017233,56.457844021004476,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.03560530113987536,0.47672653748125826,0.504318324829968,0.9993785362801829,0.0017951097649503184,0.9995236746384144,0.22816334452968948,0.161771977158216,0.1466874817556343,-11.31769248148189,63.10403105713458,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.016705030363553402,0.35908789797874124,0.2899773076464121,1.0,0.0056337595455806366,0.6163799006698496,0.17170323816424088,0.15123176492563198,1.734723475976807e-18,-11.04846840157454,56.662862088080516,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.025183080307880742,0.33596471901056,0.27424025258146817,0.9967916383125106,0.0017782598481313854,0.6039223962498493,0.1829635785540551,0.04495913516862507,0.013767762151867957,-11.225774755866942,56.88609599433734,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.009372747410550199,0.4185671753225534,0.2611151669109993,1.0,4.336808689942018e-19,0.7116136195109019,0.18690325702279592,0.008033508186655856,0.0,-11.23823736200711,57.6435745216195,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.00828692181468502,0.33279641028890594,0.31038256732762093,1.0,0.048851956494256464,0.596916007004768,0.11508802620039164,0.08398094992831429,8.528979648712621e-19,-11.019466741018437,56.01913787089299,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.3945043870546127,0.4147917630837202,0.4062317997774094,0.9970670637962156,0.008333396872266162,0.9989128850861632,0.23513619887494885,0.0986353362562685,0.022354535786240234,-11.308650815272893,62.11160785297743,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.25348860173338605,0.2408164707365258,0.18685526309097805,0.7389654614969219,0.0003515253785148015,0.5,0.1619581066020559,0.16122661870229624,0.12187013130917794,-7.553815548124706,44.2063785928546,4,56
1.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.23001124207830237,0.13946813430803262,0.17653681384541986,0.7358738162848818,0.006595580016532917,0.5,0.1516788134116972,0.10123475846668654,0.1401807052942853,-7.816653540376945,44.53803449113171,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20284761222579012,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.492605446017922,11.788030076499933,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.975048208911021,0.7032063761663477,0.5,0.0009969733347537505,0.006652107365772069,0.0021186965225096876,0.003814153241700361,0.03429185879583297,0.12213192216864449,-8.913916228958302,46.63656178884646,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9258877630284514,0.9014117727026583,0.5,0.000959939784361361,0.008367067864396317,0.000767899554804563,0.0023933681035529274,0.02478309658484401,0.02239427769126554,-9.040427538456637,47.5466732333488,4,56
2.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9580834430577156,0.6782791017062898,0.5,0.0033566529886351415,0.005340656353276555,0.002988501625688188,0.015325462619803842,0.03306632796037116,0.11064168577156525,-8.857874137396736,46.17022068962577,4,56
2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442753110409741,0.2515872083452267,0.5,0.001399401504213567,0.05290140932843101,0.00019070392691282435,8.074968657694862e-17,5.787349692062822e-18,0.5,-7.466405964916368,36.14764212275393,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9520087368156183,0.5,0.5,0.17499406053938998,0.5,0.5,0.39640204243833904,0.5,0.5,-3.517558627763096,21.272621062679256,4,56
1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5787112192679366,0.7900579744675474,0.5,0.0024030171044939043,0.5306468148837601,0.5,0.0047486504460480606,0.0007775902479671676,0.4963463579879863,-7.471841884423776,41.92322253230596,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24306367688949332,0.5,0.5,0.0,0.5,0.5,0.4424558943730879,0.48669670532849724,0.5,-3.7710286377367113,21.48847525537079,4,56
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28608450862596835,0.5,0.5,0.08080990708952533,0.5,0.5,0.40623262652927644,0.3878408779157639,0.5,-3.6995979267109504,21.322210891737726,4,56
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2729879744923381,0.2755861086674882,0.5,9.567517926195197e-19,0.5,0.5,1.0161004828181866e-17,8.408087425334432e-18,0.5,-4.102206197825265,22.553290962555426,4,56
