x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.08717992901802063,0.4840463511645794,0.5,3105.657718144357,2799.453863874078,10500.0,,,-12.444010809881867,-12.560671287943418,0.0,-0.4127629190683365,29,2029
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.9750817380845547,0.8044728823006153,0.5,18604.852846823633,18616.476299241185,10500.0,21.52041590027043,0.7839548799079803,-12.160782921340724,5.615653101389558,0.0,-0.1564216941595078,29,2029
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.39121874421834946,0.21476214658468962,0.019741606898605824,13705.938569270074,2413.633767515421,8579.624260775745,25.45941710623778,0.787189564647468,-7.972274001364596,-12.623952937418242,-13.554169139255592,-0.5123969972133636,29,2029
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.5465307869017124,0.5034370152279735,0.84541982319206,7707.250795327127,18102.466460317373,10950.182978063822,,,-11.783075884942278,-11.78307588494228,-11.78307588494228,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.17223121970891953,0.8843005681410432,0.6956169717013836,19189.94486797601,12592.851187102497,17254.478758201003,,,-12.759668227762972,-12.759668227762974,-12.759668227762974,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.7650260962545872,0.32998828683048487,0.4353535156697035,1331.9126116111875,8818.442392162979,5393.161286599934,,,-12.946820328197038,-10.965615532206186,-9.427348168271816,-0.0877265579998493,29,2029
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.8815335426479578,0.4150247098878026,0.18171130027621984,15854.758794419467,15192.325841635466,17851.164309307933,21.9655214008747,0.7789351975495578,-11.3997745299552,-9.440953858591872,-12.350714308069843,-0.22261119186878198,29,2029
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.05620901845395565,0.8599332766607404,0.9526981385424733,5251.571978442371,6518.86885240674,1240.2817131951451,,,-13.360028854000365,-13.360028854000365,-13.360028854000365,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.6625613961368799,0.7446925928816199,0.6000154446810484,12133.447595871985,4562.541636638343,7989.896717481315,,,-11.576493165617597,-11.576493165617597,-11.576493165617597,-0.2333333333333334,29,2029
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.27468918822705746,0.03417522367089987,0.26944324001669884,8676.714637316763,15650.432149879634,15110.02055928111,,,-10.108626900890048,-13.562570813328234,-12.542428224739814,-0.457105229049921,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,2.068816687911749,1.6959571167826653,3.0,0.10859477426856756,0.5,0.5,17491.5377991274,10500.0,10500.0,,0.0,-10.579940005417448,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,9.930678586941212,1.4063855549320579,3.0,0.9531749216839671,0.5,0.5,4515.703161247075,10500.0,10500.0,7.706870063048924,-0.40485970562968676,25.701500869689326,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,9.086996717844158,1.5202027597464622,3.0,0.32808571960777044,0.5,0.5,10505.92455919832,10500.0,10500.0,,0.0,-1.5647863392222678,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,6.439887055195868,1.2321372273378075,3.0,0.7351525155827403,0.5,0.5,9421.90510686487,10500.0,10500.0,11.44348904450228,-0.0008065263574632553,21.03533939458709,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,5.877401121426374,1.5565719296224416,3.0,0.6182571770623326,0.5,0.5,15037.925207056105,10500.0,10500.0,,0.0,9.101261891617835,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,8.500799897126853,1.1410805522464216,3.0,0.44350446853786707,0.5,0.5,6661.876195110381,10500.0,10500.0,,,8.856697183461915,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,0.0,0.0,0.0,12.004734536632895,1.7306814048439265,3.0,0.8377635003998876,0.5,0.5,17848.733971826732,10500.0,10500.0,,0.0,14.147057356927263,0.0,0.0,-0.9,29,2029
0.0,1.0,0.0,0.0,0.0,0.0,4.096087997313589,1.3169737720862031,3.0,0.2254669228568673,0.5,0.5,2367.9791493341327,10500.0,10500.0,16.74256705034931,-1.1102230246251565e-16,-4.081026470640879,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,4.248903241939843,1.567747055273503,2.0928362198174,0.2515391567721963,0.5,0.5,19077.59980391711,10500.0,10500.0,,0.0,-4.848071294188605,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,12.095384242478758,1.108035793248564,4.935126386582851,0.6862072171643376,0.5,0.5,1222.4621875211596,10500.0,10500.0,,,22.469552286986364,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,8.385735615622252,1.7434373175725342,1.4556769952178001,0.032553658820688725,0.5,0.5,13892.515831626952,10500.0,10500.0,,0.0,-13.269275026910723,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,5.743752866983414,1.2823481738567353,3.5469867773354053,0.9047083677724004,0.5,0.5,7890.924357809126,10500.0,10500.0,11.461991084484701,-0.0005081057933062905,27.412290180303685,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,6.34540576627478,1.6797457495704293,4.416145134717226,0.7731643347069621,0.5,0.5,11726.27521213144,10500.0,10500.0,,0.0,12.765737360054288,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,8.932915830984712,1.4444772470742464,2.5709238573908806,0.16457375790923834,0.5,0.5,8266.638553701341,10500.0,10500.0,10.942159661456172,-0.1259950616535116,-7.5278197612901865,0.0,0.0,-0.9,29,2029
0.0,0.0,1.0,0.0,0.0,0.0,10.063071212731302,1.5056576653383673,3.0387477204203606,0.5541939763352275,0.5,0.5,16336.163659580052,10500.0,10500.0,,0.0,7.410157357092217,0.0,0.0,-0.9,29,2029
0.0,0.0,0.0,0.0,0.0,0.0,2.180059399921447,1.2685626779682935,1.9425536878407001,0.38305953051894903,0.5,0.5,5735.871483571827,10500.0,10500.0,17.756974781566463,-1.1102230246251565e-16,3.6527688056084457,0.0,0.0,-0.9,29,2029
0.0,1.0,1.0,1.0,0.0,0.0,3.1847888990305364,1.7619694265536965,3.0,0.24827446602284908,0.7908677756786346,0.5,10988.185443915427,17710.281249135733,10500.0,,0.0,-13.204907846157282,-10.028809474870656,0.0,-0.16730577945709224,29,2029
0.0,1.0,1.0,1.0,0.0,1.0,11.026783796027303,1.3513167389668526,3.0,0.8134986255317926,0.4860510155558586,0.5,9905.910023488104,2503.8704313337803,10500.0,,0.0,-8.731122364884168,-9.213943508483425,0.0,-0.4111591875553131,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,9.281364037655294,1.587496822141111,3.0,0.4677636232227087,0.12081031687557697,0.5,17083.481932990253,9173.083352856338,10500.0,,0.0,-4.782229621945785,-13.233657224450273,0.0,-0.7033517464995385,29,2029
0.0,1.0,1.0,1.0,1.0,1.0,6.6528395605273545,1.1757866874337197,3.0,0.595470616593957,0.6600183043628931,0.5,4105.912323109806,12539.289022795856,10500.0,,0.0,-11.422859343767737,-6.39952167850657,0.0,-0.2719853565096856,29,2029
0.0,1.0,0.0,1.0,0.0,0.0,4.780011494643986,1.4858658427372575,3.0,0.7266262508928776,0.5886825527995825,0.5,18034.42803490907,6720.868516713381,10500.0,11.163515736052751,-0.0005891142473128941,-10.725256105913008,-8.088729907502753,0.0,-0.32905395776033397,29,2029
0.0,1.0,0.0,1.0,0.0,1.0,7.380979830864817,1.2008551720529796,3.0,0.335139624774456,0.12757105939090252,0.5,2551.938240416348,14689.247380942106,10500.0,13.338300942707173,-0.00040610055608125695,-5.250736629047008,-13.219960969378363,0.0,-0.697943152487278,29,2029
0.0,1.0,0.0,1.0,1.0,0.0,11.787944189738482,1.6612570314668118,3.0,0.9461305476725101,0.25843459740281105,0.5,14926.43644567579,15411.757986061275,10500.0,,,-3.4247263335946627,-12.044797048120675,0.0,-0.5932523220777511,29,2029
0.0,1.0,0.0,1.0,1.0,1.0,3.9004462733864784,1.3754666288383306,3.0,0.11709623783826828,0.9539087079465389,0.5,6552.131465636194,5103.164347819984,10500.0,19.117728982867916,-0.003727619784533065,-13.72756368137317,-10.430809493858682,0.0,-0.03687303364276884,29,2029
0.0,1.0,1.0,1.0,1.0,0.0,3.511075663845986,1.637566154729575,3.0,0.5010085962712765,0.05944954138249159,0.5,1950.6810819730163,15925.151751376688,10500.0,,0.0,-2.865805497617952,-13.4595588886694,0.0,-0.7524403668940067,29,2029
0.0,1.0,0.0,1.0,0.0,1.0,11.356917027384043,1.3991576776839794,3.0,0.4357529282569885,0.7231986923143268,0.5,19824.33374878019,5489.600517787039,10500.0,8.613855562406332,-0.40783326975119316,-12.417765983301006,-7.591696928310932,0.0,-0.22144104614853866,29,2029
0.0,1.0,1.0,2.0,2.0,0.0,7.647864521481097,1.4630721775814892,3.0,0.7830148003995419,0.8579591820016503,0.15219490975141525,7153.467898257077,6205.155486240983,6772.750847041607,,0.0,-11.816153675091176,-11.816153675091178,-11.816153675091178,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,0.0,0.0,5.005239671561867,1.2236489988863468,3.0,0.15521526336669922,0.42859935108572245,0.9827666971832514,13136.465047486126,14305.130617693067,13911.578333936632,,,-12.969614510634605,-12.969614510634605,-12.969614510634605,-0.2333333333333334,29,2029
0.0,1.0,1.0,2.0,0.0,1.0,7.083701635710895,1.6128968553617598,3.0,0.02259628288447857,0.32809043396264315,0.728049005381763,9301.191980950534,8508.316748775542,9742.261737585068,,0.0,-13.853462966631767,-13.853462966631767,-13.853462966631767,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,1.0,2.0,9.670569599140435,1.1503868263214827,3.0,0.9141735304147005,0.8980430038645864,0.40237120632082224,12779.26894556731,11710.475833155215,12131.234182976186,9.449609201362227,-0.0010827016993404381,-11.37177436435503,-11.37177436435503,-11.37177436435503,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,2.0,2.0,10.801400584634393,1.7885230190120638,3.0,0.304587347432971,0.5289096450433135,0.052724266424775124,4710.709639824927,18372.728588059545,15912.09274623543,,,-12.79306892635887,-11.5537666508251,-13.600272799933775,-0.23469287082552914,29,2029
0.0,1.0,1.0,2.0,0.0,2.0,2.91774913482368,1.3247633081860841,3.0,0.6336512435227633,0.19331397023051977,0.8129874244332314,15292.332747019827,3335.003027692437,4032.3615465313196,,0.0,-11.92757862163665,-11.92757862163665,-11.92757862163665,-0.2333333333333334,29,2029
0.0,1.0,0.0,2.0,1.0,1.0,2.6102852998301387,1.5306728432886303,3.0,0.9986599637195468,0.6386094288900495,0.907932030968368,10040.374387986958,10180.646860040724,9064.775343984365,13.850632120455007,-0.020976483834814985,-11.604536507111725,-11.604536507111725,-11.604536507111725,-0.2333333333333334,29,2029
0.0,0.0,1.0,1.0,0.0,0.0,10.452922337222844,1.2435476721264422,2.2460436038672924,0.06408248003572226,0.08350284118205309,0.5,11141.17391873151,11601.504982449114,10500.0,,0.0,-11.878911141170194,-13.744092172943205,0.0,-0.7331977270543575,29,2029
0.0,0.0,1.0,1.0,0.0,1.0,8.706887056585401,1.706683529727161,3.645507376641035,0.7171876979991794,0.4682738250121474,0.5,3962.201333604753,19149.748595431447,10500.0,,0.0,-9.529413710284693,-10.357780847884309,0.0,-0.42538093999028204,29,2029
0.0,0.0,1.0,1.0,1.0,0.0,6.0790021773427725,1.4175396285951138,1.3657162487506866,0.3450625305995345,0.7577411225065589,0.5,16921.18567880243,1143.3149371296167,10500.0,,0.0,-12.779212490490265,-8.194468391903257,0.0,-0.19380710199475293,29,2029
0.0,0.0,1.0,1.0,1.0,1.0,5.353746708016843,1.719447702355683,2.730724036693573,0.4770952546969056,0.9989968268200755,0.5,2992.7371377125382,16994.31295786053,10500.0,,0.0,-13.669582739810526,-2.235037258654657,0.0,-0.0008025385439396349,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,7.955354642122984,1.3063379611819983,4.264417123049498,0.585654397495091,0.2876868797466159,0.5,18493.67629829794,3589.9902069941163,10500.0,10.155292414962593,-0.003059693090105564,-5.849197474069214,-12.022342079855616,0.0,-0.5698504962027073,29,2029
0.0,0.0,0.0,1.0,0.0,1.0,12.361622744239867,1.5452527961693705,1.845513891428709,0.19560784939676523,0.16853921208530664,0.5,6120.71509193629,7585.081661120057,10500.0,,,-10.01214463208308,-13.362464288242611,0.0,-0.6651686303317547,29,2029
0.0,0.0,0.0,1.0,1.0,0.0,4.474766968283802,1.1305302140302957,3.1282342076301575,0.8666498260572553,0.6142422938719392,0.5,14476.360063068569,13903.83736975491,10500.0,13.53480675864899,-6.30836476972485e-05,-10.214861022155375,-5.360787331812071,0.0,-0.30860616490244863,29,2029
0.0,0.0,0.0,1.0,1.0,1.0,4.56030852580443,1.5130366133525968,1.8979599997401237,0.07274299021810293,0.821662082336843,0.5,12023.149486631155,14112.672821618617,10500.0,,,-13.63923106303934,-12.384729785279095,0.0,-0.14267033413052554,29,2029
0.0,0.0,1.0,2.0,2.0,1.0,12.44267946947366,1.2721180628985167,3.1142707355320454,0.989514390937984,0.39166136737912893,0.04624428506940603,8563.513960689306,6179.106363095343,5664.186056703329,,0.0,-9.369240608993865,-10.103338098738003,-13.306975584462924,-0.34967547804117205,29,2029
0.0,0.0,1.0,2.0,2.0,2.0,8.03059347718954,1.6887669182382523,2.5254453904926777,0.3542324220761657,0.02641781885176897,0.3814726211130619,16039.288217201829,5718.755746260285,8405.988914892077,,0.0,-11.629006734038537,-13.635538074774388,-12.17233378257764,-0.37368764802813526,29,2029
0.0,0.0,0.0,2.0,2.0,0.0,5.445006019901484,1.4463850629515946,4.4927365109324455,0.7085171742364764,0.690807824023068,0.7374357786029577,5438.997173681855,16062.107430770993,10795.106885023415,10.823827080641998,-0.012088418666414746,-11.906189815992427,-11.906189815992427,-11.906189815992427,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,2.0,1.0,5.99026863463223,1.7344503606669606,3.596387229859829,0.5901727126911283,0.5570962363854051,0.9892485802993178,19374.475210905075,3124.4760984554887,7810.970386490226,,,-12.255346416454914,-12.255346416454916,-12.255346416454916,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,0.0,0.0,8.634173990692943,1.280389125738293,1.375194150954485,0.4720778102055192,0.22079864237457514,0.12646119762212038,1519.336462020874,18365.727067925036,14949.653481133282,,0.0,-9.90835101780062,-12.631526113800192,-13.127983402433399,-0.4221921280026436,29,2029
0.0,0.0,0.0,2.0,1.0,0.0,10.374471489805728,1.560322212986648,4.9836420603096485,0.871646766550839,0.35166887473315,0.2895712908357382,13595.64152173698,11958.524079993367,18136.76197361201,,,-12.257777531710998,-11.179780363493736,-11.791830326403733,-0.1870078675448894,29,2029
0.0,0.0,1.0,2.0,1.0,0.0,2.527349620126188,1.104519958049059,2.0134217366576195,0.19109573308378458,0.922323334030807,0.5908508189022541,7594.048915430903,8627.067962661386,1507.320124655962,,0.0,-12.763531912096195,-12.763531912096195,-12.763531912096195,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,1.0,1.0,2.8347796592861414,1.6635056467726828,4.638077512383461,0.42757393419742584,0.49260804895311594,0.6843293746933341,17737.552592530847,1150.6821447983384,5946.854310110211,,0.0,-12.490678526138835,-12.490678526138835,-12.490678526138835,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,2.0,10.72291844477877,1.3841456707566977,2.359273936599493,0.5106642358005047,0.7812513569369912,0.44654193241149187,2255.0639305263758,19360.634417273104,13067.453124560416,8.655571752386907,-0.3174101660987825,-12.175839390167868,-12.17583939016787,-12.17583939016787,-0.2333333333333334,29,2029
0.0,0.0,1.0,2.0,0.0,2.0,9.597885322291404,1.4890784255228937,3.7508877776563168,0.14558108150959015,0.6660259319469333,0.09445242397487164,15223.310720175505,11482.976974919438,19964.892244897783,,0.0,-13.568697488988366,-11.731813997093044,-13.611061902466819,-0.09161731526255601,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,10.753490447459463,1.451674527253227,2.6713203820601628,0.9965170629267822,0.9990343003002129,0.5,18840.65382785022,11964.340330688647,10500.0,7.301757978232962,-0.46713164526254125,-13.545455604186905,13.318326158844474,0.0,-0.0007725597598297052,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,12.49667057058454,1.453767674063248,2.715573207697549,0.9994046930616406,0.9969462539754994,0.5,18851.743655718077,19925.853639664347,10500.0,,,-13.536183426978813,13.178359790492038,0.0,-0.0024429968196004737,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,12.472409610152813,1.7999857117095517,2.628976358449962,0.9921191924569103,0.9940151733591536,0.5,18849.221934087902,19918.520701431913,10500.0,,,-13.557133573057751,7.923617691175846,0.0,-0.004787861312677166,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,12.5,1.8,2.7751529511653876,1.0,1.0,0.5,19999.999999999996,20000.0,10500.0,,,-13.580001536270432,8.47420380004123,0.0,0.0,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,10.753111827191304,1.4536149689029672,2.732330708464017,0.9977444903362582,0.9967521839911344,0.5,18852.74787197181,19882.345819364622,10500.0,7.3019847075294475,-0.46304365572606043,-13.535567290357575,13.123526675196928,0.0,-0.0025982528070924715,29,2029
0.0,0.0,0.0,1.0,0.0,1.0,11.29574838268416,1.4522613823659902,2.464183819146875,0.9963751391828157,0.9979989815629258,0.5,19998.53109383417,19851.959858373208,10500.0,,,-13.541049894623582,13.217456867271231,0.0,-0.0016008147496593406,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,10.761947847530216,1.4009869490235207,2.747493793722752,0.9983478994217113,0.9994413965677994,0.5,18852.83647288803,11969.189472320919,10500.0,7.29223746371086,-0.45875374185921736,-13.541756344024598,14.321227611013693,0.0,-0.0004468827457604352,29,2029
0.0,0.0,0.0,1.0,0.0,1.0,11.5679457682171,1.4529973883891052,2.743435648111738,0.999454099940201,0.9958727631778059,0.5,19997.14773814883,19907.522374460263,10500.0,,,-13.531412220435222,13.103066391528401,0.0,-0.0033017894577552775,29,2029
0.0,0.0,0.0,1.0,0.0,0.0,11.570768506960595,1.799963249184413,2.74887727792213,0.9993963759613892,0.9955254497426358,0.5,18896.841091985247,19883.935853991225,10500.0,,,-13.562150312335252,8.169502264717867,0.0,-0.00357964020589141,29,2029
0.0,0.0,0.0,1.0,0.0,1.0,12.49947163565483,1.4536662587561398,2.7809530443932466,0.9986273607273178,0.991051671240479,0.5,19994.64351947385,19904.739422986724,10500.0,,,-13.510391787841987,12.671256950440256,0.0,-0.007158663007616806,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.716636794148016,1.4399460446029981,3.057264520872626,0.9973860394088022,0.9966439986998994,0.5449117147794835,18829.104886964105,19090.791983300227,12735.369947364306,7.290896427527797,-0.47399409859087704,-11.536118223883875,-11.536118223883877,-11.536118223883877,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.74974774389002,1.422017253449296,3.11464162490239,0.9974306567892925,0.995993881985211,0.6169550154056768,18819.0939096507,19081.75161427038,12952.418539409551,7.284902604041482,-0.4693999679203589,-11.52157052731608,-11.521570527316081,-11.521570527316081,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.760821994333758,1.424288256010384,3.0558169922688103,0.9981599218417593,0.9966672763185044,0.9301254399355507,18853.921508558524,19080.27143804272,19779.688723789943,7.306356140390896,-0.4658834238023999,-11.522588754519811,-11.522588754519813,-11.522588754519813,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.722527649656358,1.4255687909941606,2.99798534310762,0.9972185003823639,0.995999875682014,0.7750150760245442,18818.73662694723,19081.564364870566,12948.961593825603,7.297509673190223,-0.47122950690863696,-11.52470345467646,-11.524703454676462,-11.524703454676462,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.755839373089804,1.4460295999916353,3.277225292493819,0.9971002280251715,0.9967922676053174,0.9994266384147392,18841.77340421217,19183.94221396121,19977.08951243865,7.306325235039205,-0.46374729697668793,-11.541307018990281,-11.541307018990283,-11.541307018990283,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.755924482853908,1.447656057350507,3.007070896308351,0.9966018272961521,0.9962073070080041,0.7906141664271419,18664.69732959223,19149.969487556325,13466.567081062109,7.294919634342721,-0.47762852163046465,-11.54316835893439,-11.543168358934391,-11.543168358934391,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.758515751651199,1.446430671208791,3.006976509559688,0.9965568988525491,0.9962191429855478,0.7910118298914433,18817.852975873073,19151.58385693639,19971.440955056165,7.305838171986688,-0.471813260096581,-11.542243455207048,-11.54224345520705,-11.54224345520705,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.73594771045825,1.424577004629192,2.9976316376898358,0.9977872018921607,0.9966639513160037,0.7746114151069229,18854.05352933963,19150.36982368583,19968.082747472472,7.3152090316224765,-0.46638600397674157,-11.523248620382212,-11.523248620382214,-11.523248620382214,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.718228423555253,1.4221004118960656,3.0069612471130114,0.9969919366743905,0.9966566542937366,0.5449135465395283,18845.365896695097,19161.45910484127,10570.140481892733,7.287530628339052,-0.4495497532582522,-11.52213901469587,-11.52213901469587,-11.52213901469587,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.746813468947048,1.425249355362852,3.0060587193000825,0.9965304737875852,0.9961076463493314,0.5003143143881046,18820.644535376636,19177.05610103727,10724.224529606423,7.282987145496158,-0.4516140290598829,-11.525228637093615,-11.525228637093615,-11.525228637093615,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.759463148039751,1.4481150735774455,3.0870067828607346,0.9980237130483269,0.9967664844200148,0.9973518433366513,17510.060042212648,19198.520658270027,19983.320180411414,7.310392904589264,-0.47074132758601284,-11.54192081139848,-11.54192081139848,-11.54192081139848,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,12.499160267199382,1.4480347009975165,3.0546223010658067,0.9978172515429311,0.9965933457961749,0.9967822937538399,17957.227520078166,19197.86440055344,19986.775386076053,,,-11.542090930776324,-11.542090930776324,-11.542090930776324,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.763498487892635,1.4480307140453563,3.057646255013001,0.9976381778553509,0.9966534486979937,0.997636729063846,17948.57203756573,19157.513679713385,19865.494189894674,7.31159398976367,-0.47338330024869657,-11.542290827081892,-11.542290827081894,-11.542290827081894,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.764015196030712,1.448184438214263,3.0538308457202223,0.9970531238122458,0.9966680111730535,0.9985580393267525,17947.630292884074,19195.33558377927,19943.878235018226,7.31159398976367,-0.4713758117228327,-11.543076771521674,-11.543076771521674,-11.543076771521674,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,1.0,2.0,10.768195204010434,1.4480136860291017,3.0574397409663567,0.9975144891321563,0.9966409111954878,0.9513234542444317,17944.57544723658,19197.656188357076,19883.575636068796,7.31159398976367,-0.4713758117228327,-11.542417551155458,-11.54241755115546,-11.54241755115546,-0.2333333333333334,29,2029
0.0,0.0,0.0,2.0,0.0,0.0,7.981626257766038,1.1777016373351217,2.6551590487360954,0.8635655222460628,0.9123295918107033,0.20197693817317486,6623.899281024933,1119.905449450016,15054.241159930825,10.43012210732612,-0.009038010478166103,-11.466358737567413,-11.466358737567413,-11.466358737567413,-0.2333333333333334,29,2029
