x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7669249176467771,0.5,0.5,2.080177393185001e-16,0.5,0.5,0.0,0.5,0.5,-3.5602770026767434,15.617216805152612,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7331383528985669,0.5,0.5,0.0,0.5,0.5,2.419939248987646e-16,0.5,0.5,-3.5547731989338542,15.262442911435766,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807313026850609,0.5,0.5,0.0,0.5,0.5,4.336808689942018e-18,0.5,0.5,-3.5625821354683294,15.766789568946184,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7480348213253744,0.5,0.5,7.318364664277155e-18,0.5,0.5,0.0,0.5,0.5,-3.5571759541654417,15.416892657406994,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652957299752028,0.0679884155029927,0.5,6.967790495817075e-17,1.796346231528922e-17,0.5,1.7551432442075233e-17,5.89713928636423e-18,0.5,-7.321770852401361,28.01682961959447,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7206373557511594,0.10369066062391495,0.5,0.0002467259766649195,0.0008301192843984699,0.5,0.0022296785073674242,0.027448851599421172,0.5,-7.342641190646725,28.895021913439642,5,57
1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.8149153991655753,0.5724506859587319,0.25237543164358667,2.2919717523783834e-15,1.5774088699018637e-15,0.5,3.079639599749707e-16,9.099951543389866e-18,0.0011055470142300246,-8.20391826129981,40.394995061129094,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7646967285571747,0.0931384017928004,0.5,0.0014476162605921627,0.005425103861788763,0.5,0.004633504135389815,0.04191951953301414,0.5,-7.354830989896178,29.474605402626647,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6964140226288072,0.10148603848811902,0.5,4.0657581468206416e-19,0.00024865827884274654,0.5,0.0,0.0007943278255254614,0.5,-7.33524947662383,28.47330126508055,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6102645547220757,0.0851010284306395,0.5,0.0015741912190612832,0.0008320559849924361,0.5,0.0044956607693795725,0.03678539820031011,0.5,-7.309162607782079,27.919778919573062,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.48182532612297313,0.3831185442147494,0.32739478233756714,2.855017480011229e-18,0.04562256209225456,0.013538948597902976,0.164144235389659,0.027403681045878363,0.7315004958457335,-11.040258804449664,47.79611918904478,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.44595964143284106,0.38499730337079624,0.2946132470484307,0.006922667175214518,0.07592941248599554,0.011638728763334103,0.2864477626240399,0.020211151345169126,0.8787515622709868,-11.043928560777156,49.21670694307123,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.42215241773061013,0.37566022977924657,0.32177248536413633,0.001662927073368971,0.048731757115907166,0.016982595976853383,0.15902373183993782,0.027213818589703474,0.882077654380078,-11.041934145112856,48.27425054045216,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.456253302501173,0.3493749951791218,0.26593050575490945,0.0,0.07296407680911607,0.02854336315488737,0.22923925729399403,0.027354310594297618,0.7159148908706457,-11.005391940007648,47.750738372672544,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.43033081694737474,0.2851486712028089,0.2815494322985789,0.0009891819864117455,0.055765845647566405,0.030676195406921302,0.2903526524637062,0.040895400191107226,0.7256795787276946,-11.007353652891062,47.78650434325726,5,57
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.7941591413922263e-20,0.0,0.5,-7.488093377621792,30.5,5,57
2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0090422323928867,1.9081958235744878e-17,0.5,0.0,0.0,0.0,2.559910398171626e-17,0.0,0.5,-7.488185306978861,30.500572333766527,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8924226887386859,0.35396880380511064,0.0,0.0,5.669471121093199e-18,0.08049719331886558,0.9999999999999997,1.3877787807814457e-17,-11.734320403732847,60.43496834601284,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.9176783539380847,0.4552310223987411,1.7172952224360936e-17,3.936870801585863e-17,7.196614032607895e-17,0.9999999999999998,1.0,6.938893903907228e-17,-11.96476017894328,66.84558191528501,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.8480149986483299,0.5146300188522661,2.0084668671898517e-18,8.92497235262027e-18,0.0,0.9973249393006781,0.9999999999999842,1.1043994577881703e-14,-11.955042224138834,66.37176409545891,5,57
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.7245939022379836,0.41928478386841195,0.12764635932349036,0.0,3.926625341678885e-18,6.938893903907228e-18,0.6229235983983884,1.0,0.01827279940647763,-11.631089146719983,55.36708591017734,5,57
