x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08438552935637138,0.5,0.5,0.0,0.5,0.5,1.235990476633475e-17,5.854691731421724e-18,0.5,-3.751895027211466,15.549846422953285,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25903067062449786,0.5,0.5,7.047314121155779e-18,0.5,0.5,5.854691731421724e-18,3.144186300207963e-17,0.5,-3.77348071081343,15.96967821826924,10,2010
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30146521789909153,0.5,0.5,1.734723475976807e-17,0.5,0.5,1.179069862577986e-17,2.1352006534386403e-17,0.5,-3.7804838987632117,16.136168943220625,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003042628520483275,0.028452155580796633,0.5,6.071532165918825e-18,0.5,0.5,5.421010862427522e-17,4.0007060164715114e-17,0.5,-4.102030070961946,19.505731479218554,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.214306433183765e-17,0.11792657237312618,0.5,2.680987682308157e-19,0.5,0.5,0.0,4.0332320816460765e-17,0.5,-4.10203397318572,19.59734673530172,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,5.2909066017292616e-17,0.026939247379467776,0.5,3.7255897152033146e-17,0.5,0.5,1.2847795743953228e-17,0.0,0.5,-4.102112387711601,20.505080061345605,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2002728824220572e-17,0.08304919977904217,0.5,2.6879870301547477e-17,0.5,0.5,0.0,2.780530740066382e-17,0.5,-4.102032154049177,19.548280187087574,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.025630077706069e-17,0.04814460949991654,0.5,2.3093506273941244e-17,0.5,0.5,3.290553593493506e-17,0.0,0.5,-4.1021130624799875,20.516225323967298,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05291011040993463,0.5,3.2616711154448982e-18,0.5,0.5,0.0,9.634044298731976e-17,0.5,-4.1020308621380135,19.51959635848514,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006479525815247781,0.5,3.2390539903004445e-18,0.5,0.5,4.933119884809045e-17,2.905661822261152e-17,0.5,-4.102029582743426,19.500293889783535,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09947470175034084,0.5,0.0,0.5,0.5,3.867891250342037e-17,5.1662233518934286e-17,0.5,-4.102115348622175,20.569266514018235,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.15975504310126e-18,0.0,1.0,0.10735275488172709,2.884919898351749e-19,0.8939971464427225,-11.587905964027913,73.5080994079467,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,6.938893903907228e-18,1.0,0.11477836127381505,0.0,0.8789186749800613,-11.578279839061963,73.46218221752326,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5720893608781704e-18,5.214305194759011e-18,1.0,0.11184661258040575,0.0,0.9487379032429137,-11.62769386132154,73.86350709493992,10,2010
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.5395386425055885e-18,0.0,1.0,0.14647842284962745,4.836861753485946e-19,0.8932224646300916,-11.589147103680439,73.73820532487832,10,2010
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.688821387764051e-17,0.6774059659686852,0.0,0.013203259097615801,0.5,0.0,0.0,0.08942450089138931,-8.17351421303494,37.8279184590438,10,2010
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,8.620083809889261e-05,0.0009327085907509644,0.6867210168326489,0.00021185346376558384,0.006680435377978678,0.5,0.002565691281222651,0.00022587187500822857,0.17116703996065866,-8.18767135521008,38.38621177810077,10,2010
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.743425697023433e-19,1.5391743760419979e-18,0.7348009406235849,2.0016389771097657e-18,3.733104343476311e-18,0.5,6.0501892263375654e-18,2.1889355121819995e-18,0.10636180599546527,-8.203929741096212,38.41769779236193,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.349381931505797,0.005302631984960433,0.5,3.859759734048396e-17,0.5,0.5,2.862293735361732e-17,0.0,0.5,-4.10205224701423,20.354670963780826,10,2010
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.3501898817774254,4.163336342344337e-17,0.5,3.3840065887157904e-17,0.5,0.5,0.0,6.936950047096328e-18,0.5,-4.102052286131695,20.35843067309501,10,2010
