x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
2.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5138099938631058,0.9034032402560115,0.5,0.6333456533029675,0.911315661855042,0.42434497456997633,0.9424296924844384,0.8916159383952618,0.08444627281278372,-7.404825007856869,64.38595603061347,39,2039
1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3984017800539732,0.3913290398195386,0.8529368015006185,0.2775823697447777,0.1285380432382226,0.5,0.061732945032417774,0.43767980579286814,0.5,-7.381541381754152,45.70874406462225,39,2039
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.19948031939566135,0.713061261922121,0.08342213649302721,0.7519235974177718,0.3022739738225937,0.5,0.7062149411067367,0.1414377074688673,0.6437411708757281,-7.491657183727986,54.160004441710754,39,2039
2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8335801102221012,0.21045507676899433,0.7387582426890731,0.1458017323166132,0.5187677703797817,0.005985277704894543,0.2901025367900729,0.5,0.5,-3.8489856481506113,44.25832006760564,39,2039
2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9354455713182688,0.5960944686084986,0.9366615833714604,0.05248858407139778,0.707905650138855,0.3046435974538326,0.5510811414569616,0.5,0.5,-3.922156407427918,56.95076751790607,39,2039
2.0,2.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03536948934197426,0.10917527601122856,0.27950144466012716,0.9072680408135056,0.48665494844317436,0.7266450943425298,0.4516152832657099,0.5612565334886312,0.5,-7.813345855315172,56.93967849677007,39,2039
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14600281202159868,0.9231203072784188,0.5,0.0033486807527511354,0.19700149816457582,0.23420972253845873,0.08505119712059475,0.5,0.5,-3.8259777388510767,33.7319420512544,39,2039
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001485581273054603,0.9425508766847832,0.5,0.00043227952540863445,0.3011472565319221,0.21314011496893745,0.3582591886264733,0.00024322805395634927,0.5,-7.347826311017383,39.958147646701576,39,2039
2.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0115480381963664e-18,0.7759481511995399,0.5,0.0,0.7390127330404144,0.2501510197684481,0.0719400946830233,0.5,0.5,-3.825373635438074,35.0812918184012,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13229911536923317,0.6625649264771853,0.5,0.0041068151210963185,0.2537365983053919,0.5,0.11917207417564303,0.00046448702853604985,0.5,-7.19979204283207,30.4603472118604,39,2039
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026665843759326856,0.8677465247428782,0.5,0.0003618550208899062,0.184780044734805,0.2535063594036801,0.20417973182608157,0.0012923958209316905,0.5,-7.3196074097143695,37.635660313967364,39,2039
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8738533409360402,0.5,4.336808689942018e-18,0.2791095873763013,0.5,0.19072166285909814,2.862293735361732e-17,0.5,-7.168591025877145,33.16432513166795,39,2039
1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.459902883605325e-17,0.9999999999999999,0.5,0.0,0.2612945661117733,0.5,0.13235758915160595,0.0,0.5,-7.095519286621401,34.36191293158027,39,2039
2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010132127878145566,0.7682955775698368,0.5,0.0030503151303203804,0.6791908964242467,0.23146522128692548,0.1347712044883934,0.0005120984332036169,0.5,-7.303676051490269,38.925885148034126,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00040090599740435237,0.8683233318356737,0.5,0.00028004493333669587,0.26339707576142657,0.22127165818556627,0.35401326184420584,0.001297145864627638,0.5,-7.339096018703078,39.81945410488575,39,2039
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001034763978366345,0.8499387425663099,0.5,0.0030725205420966896,0.2556276220759818,0.24404434934539335,0.35934200980050013,0.0020521814130216786,0.5,-7.336901052666637,39.74160323681991,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5017919416700235,0.5,1.3877787807814457e-17,0.5,0.5,0.3713738028374528,0.011497408837102884,0.5,-4.102146473182,24.559793339122137,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11122430480407619,0.5,0.5,0.4673168982028033,0.024673074754434275,0.5014616734664853,0.0,1.0,0.5,-4.013049163238103,36.54730580039639,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12670071582783388,0.5,0.5,0.19532860547042988,0.10601120746017406,0.49621002917782964,0.08210302002314301,0.9771074705186578,0.5,-4.015922015809213,35.752933495640406,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10923320191004302,0.5,0.5,0.6120130688927778,1.687708060127464e-17,0.4938286009720634,0.0,1.0,0.5,-4.012694288783836,37.21857326598569,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11519708979685965,0.5,0.5,0.3609438630637109,0.06392930010803423,0.487650617858186,2.4724922269282765e-19,1.0,0.5,-4.0137676290800695,36.06803527266325,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1109366222473385,0.5,0.5,0.4395615344062259,0.044295651403009575,0.5014507183069404,9.540979117872439e-18,1.0,0.5,-4.012997672190012,36.4979959637866,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1091290621869251,0.5,0.5,0.552659072371588,0.0072806206072657895,0.4973359616136443,7.846937224309007e-18,1.0,0.5,-4.012675823460282,36.92701799305157,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11551386990927535,0.5,0.5,0.26998694210639373,0.09639031909502058,0.49531688257091533,0.0,1.0,0.5,-4.013825510230787,35.763569041623896,39,2039
2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10695043001653329,0.5,0.5,0.5193284615818646,0.013503374372102063,0.4917273680367367,2.0209695944580062e-17,1.0,0.5,-4.012291741721141,36.72742398530927,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.22156863287091255,0.4218533309176564,0.7250796025618911,0.25377450231462717,0.6652777101844549,0.46617993991822004,0.15661907475441694,0.33462848886847496,0.8804692523553967,-10.815539509545722,61.31124706388296,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6449723345451434,0.5,0.5,0.19703278105709088,0.5,0.5,0.3737816122733803,0.5,0.5,-3.462534864672783,17.836811546283112,39,2039
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29740393404356585,0.5,0.5,0.0,0.5,0.5,0.022279417086200605,0.0,6.085583268535409e-17,-3.7798446962102084,20.252820202409332,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153645929359154,0.5,0.5,0.013690043191090654,0.5,0.5,0.809581713652153,0.5,0.5,-3.6201701435111513,18.298835186623474,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.530371593092877,0.5,0.5,0.03638827666355501,0.5,0.5,0.9604910658938082,0.5,0.5,-3.654997428324199,19.450334242663313,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5573115374497382,0.5,0.5,0.08961171825530154,0.5,0.5,0.9568263274133801,0.5,0.5,-3.6191324689610926,19.952801322434226,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6169894771849613,0.5,0.5,0.17447898704789985,0.5,0.5,0.04226685742289349,0.5,0.5,-3.4502557633627804,15.465207171523563,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5968967806793285,0.5,0.5,0.1570414471245732,0.5,0.5,0.277661216519418,0.5,0.5,-3.463954530039604,16.60221634936137,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5723463022871416,0.5,0.5,0.11502601686682538,0.5,0.5,0.8812903372477269,0.5,0.5,-3.581715436152216,19.77096015287966,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5478761154671228,0.5,0.5,0.06608818070795637,0.5,0.5,0.9434748830414511,0.5,0.5,-3.6291964447133904,19.65855604779185,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5830276932916864,0.5,0.5,0.13341886978556244,0.5,0.5,0.01742108555805083,0.5,0.5,-3.4623045106306605,14.784488770076853,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.30588508942425724,0.6023901041414423,0.5,0.0,0.2008464675821002,0.5,1.1709383462843448e-17,0.05799175600014784,1.0,-7.472899852149691,38.74810601999086,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10415927068406493,0.5,0.5,0.0003315831568715447,0.5,0.5,1.704616572076995e-05,0.5,0.5,-3.4862200488342365,11.578035851621609,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11668316343953175,0.5,0.5,3.4692971903102086e-18,0.5,0.5,6.9314321240530925e-18,0.5,0.5,-3.487079093862513,11.595304724411795,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28422271402701405,0.7392474537122978,0.5,0.0,0.229696976583604,0.5,6.938893903907228e-18,0.10946093846501337,1.0,-7.499842845329834,40.425832933214686,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2736470936931,0.607984710939395,0.5,0.0,0.20798370968591573,0.5,3.7947076036992655e-18,0.0895148834553613,1.0,-7.46715860007875,38.89668854320684,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29472461097626756,0.72777182486656,0.5,0.038997349598947774,0.233014102462079,0.5,4.146863726691466e-18,0.1202725565084158,1.0,-7.44327813252382,40.669305029109665,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.2750132636320747,0.7259409569866708,0.5,0.0,0.22354789100834793,0.5,0.0,0.07048974657257831,1.0,-7.497010454865736,39.98258380291558,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.3167601395524552,0.7389296532763463,0.5,0.0,0.22747848754847794,0.5,1.5829351718288365e-17,0.09152177271131334,1.0,-7.5045262464138816,40.438479691061495,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.29465103702007184,0.7468540648932692,0.5,7.376814890009048e-18,0.2216963000087976,0.5,7.51020575260617e-18,0.07130472082023728,1.0,-7.507380166144997,40.270277720026435,39,2039
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.28108340353623074,0.728167507050877,0.5,0.10103012473048018,0.22149428918483308,0.5,0.0,0.11133873896310428,1.0,-7.381403622277978,40.86782950374791,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45060088371800483,0.5,0.5,0.0,0.5,0.5,0.5301715763165146,0.5,0.5,-3.558039448273365,16.102317552751217,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5259435238331438,0.22013737778275763,0.5,3.803472082707055e-18,0.5,0.5,0.003402015452341967,2.5243566896014777e-16,0.5,-4.1021569615003335,22.795951480227707,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20916127873667387,0.35969032085591357,0.5,1.1716104982149555e-17,0.5,0.5,0.1904500216824766,3.469446951953614e-18,0.5,-4.102135993913164,22.854579102176196,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2573634583893127,0.3384799153264537,0.5,0.0,0.5,0.5,0.14840279412304525,0.0,0.5,-4.102136893557979,22.656048984292845,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40709775178279867,0.5,0.5,4.0819599402940006e-17,0.5,0.5,0.42525209741306785,0.5,0.5,-3.537438356567765,15.211612641024672,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4626522026477667,0.21697085278468192,0.5,1.103892143842654e-18,0.5,0.5,0.03217719534297353,2.680093753206633e-17,0.5,-4.102149925279848,22.520927053068437,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4249140139729892,0.5,0.5,0.0,0.5,0.5,0.4331857949634365,0.5,0.5,-3.5405325529135063,15.362978204675084,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43773212058998034,0.5,0.5,0.00019467103012909252,0.5,0.5,0.46837303987775447,0.5,0.5,-3.546752748420754,15.652672131220708,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3691007926115652,0.2598432630154779,0.5,0.00010707983019467364,0.5,0.5,0.08763462160414832,0.20929244571992922,0.5,-4.101887110980463,23.708482298012747,39,2039
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3271898972372462,0.3162088573133515,0.5,4.0856997799751824e-18,0.5,0.5,0.10463352774644756,2.4059288050047187e-17,0.5,-4.10214052021284,22.57709005856143,39,2039
1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.3318595335168419,0.4089966116921638,0.0,0.0,0.06736335143136016,0.5,0.0,0.10724613566352206,3.469446951953614e-17,-8.073153988408553,37.9895197711011,39,2039
