x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06813072525231506,0.01062557175793485,0.5,0.0,0.0,0.5,4.336808689942018e-18,2.5587171270657905e-17,0.5,-7.213546393452121,25.033282889490124,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27678857473861534,0.5,0.5,0.002946137398442497,0.5,0.5,0.2334498955913,0.5,0.5,-3.5042311633222476,13.454659603679293,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9671915670613808,0.9621846445990617,0.09007190498939546,0.05102872834522948,0.44157668134715194,0.023838087454170605,0.8989440124446789,0.08813520854608312,0.49470263207097204,-11.499952622153303,68.57495446160675,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.13899481833725258,1.0,0.10160386944262897,0.012091000900449341,0.3307532788060829,0.08011758541749456,0.5419462276132508,0.08891879618514738,0.46683368941947445,-11.331438102834342,57.83146381072364,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.2003790045100239,0.9890131157924668,0.08485063233766932,0.022239062398303307,0.2976271129169971,0.07310682568594092,0.6405171165214777,0.06938271905098789,0.49232088343632524,-11.386788575728668,60.24965054932257,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9640294540384171,0.9630120740639273,0.08405452284492126,0.05136666770891313,0.2896160855959239,0.08902518458369543,0.8247786306221743,0.08847930824623441,0.4910719534196842,-11.436926593120914,66.55269842206017,39,2039
2.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.19486104898246573,1.0,0.643407444300431,0.004701402548775208,0.29703025994799415,0.07720610527514221,0.5574942357665013,0.05366452482762714,0.5545964039194037,-11.40375735054656,61.93176536825497,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4162092512660057,0.40452395900311644,0.5,0.0,0.03788140293609295,0.5,2.865008708659859e-17,0.041603128514033125,0.5,-7.318783047995312,28.834995608429505,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299449862526814,0.07936653436250068,0.5,0.0,0.03752593196077486,0.5,0.0,0.0,0.5,-7.307848049729629,27.563217757628376,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06475662329822723,0.5,0.5,0.0004398119705907215,0.5,0.5,0.9474455219733523,0.5,0.5,-3.6232564676631336,17.216665945490575,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5399341269138961,0.5,0.5,2.7880458885200134e-05,0.5,0.5,0.8930826741722708,0.5,0.5,-3.6625461602594025,18.899365357630835,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041207094888167,0.5,0.5,0.00034925225971463975,0.5,0.5,0.36454944981173376,0.5,0.5,-3.519393265246039,14.336818054008559,39,2039
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42887163116844024,0.5,0.5,3.20179532421409e-19,0.5,0.5,0.2618333886981343,0.5,0.5,-3.52339015189531,14.358516464336356,39,2039
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.33242856105736496,0.15273023293844987,0.5,0.0,0.0,0.5,0.0026000342033197566,0.17692817059126312,0.5,-7.256081619264617,27.01401613458822,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,3.9424214754113135e-17,0.14275156663301503,3.506526871811884e-18,0.0,1.3578947984497751e-17,0.0,6.938893903907228e-18,0.0028867940295030864,0.7209996068176923,-10.986733132636365,42.98596447351643,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.268007436785065e-17,0.04464150854727972,0.0,0.0,9.180537554038418e-18,4.0024478897243984e-18,0.7942802996420475,3.032178659696176e-18,0.6762111429712783,-11.092858941198015,47.33689870567759,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.17888370768801085,2.091681387350316e-18,9.983871636556873e-19,1.2754320873545753e-17,1.0563730480841544e-17,0.022282430369524382,0.012876086350188092,0.8070443070574451,-11.010052000047875,43.77721260879642,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0321627188835637e-18,0.1944954077227749,5.3608231938898117e-17,0.0,1.2830482101634413e-17,0.0,0.07511120260874889,0.02717439985809728,0.872942486097516,-11.03080227981507,44.616167776762914,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.10806890053333355,0.0,0.0,0.0,1.3905570613747864e-17,1.9949319973733282e-17,1.0408340855860843e-17,0.5815071575147521,-10.957491673162613,42.0707951559259,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,6.22962215816027e-18,0.2364932570008983,8.338192896950218e-18,1.7699161075798203e-17,4.762769665368971e-18,0.0,0.09314474158016656,0.029488498966607775,0.901711882882379,-11.043106415494412,45.03757416482317,39,2039
2.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.018722808710248e-17,0.0680909613183568,0.0,1.8778712293045566e-17,0.0,0.0,0.7668847647526358,0.0,0.584700838038904,-11.067193083364149,46.641968269842046,39,2039
2.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.023136047645077196,0.05468900427516882,0.5,0.0,2.0816681711721685e-17,1.231653667943533e-16,4.233809483555895e-17,4.5102810375396984e-17,6.938893903907228e-17,-7.485354918860261,32.524683147224714,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10341472510292712,0.16959117661082246,0.06704975386521529,9.88985362255271e-18,4.019121432055564e-17,1.1409089458907818e-18,0.0,0.0,-7.570917654410122,36.17848893105779,39,2039
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.015356003428728691,0.07828890110284419,0.06965688810499554,0.008567555414933738,0.028524161275895004,0.007791333350582692,0.004875807054501472,0.006149036806129705,0.07164864916782542,-10.547958891278835,36.343858544982865,39,2039
