x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05667017931495396,0.5,0.5,0.000241012769913142,0.5,0.5,0.0019197948203621808,0.5,0.5,-3.484136912768489,11.535445410106774,4,56
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180980655375377,0.5,0.5,0.0001877202630608673,0.5,0.5,0.0015130215485979824,0.5,0.5,-3.489667281161092,11.693481345348696,4,56
2.0,2.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.8876013914123178,0.7132216189056635,0.8701719548553228,0.049753653816878796,0.07537709921598434,0.9086634162813425,0.21574667934328318,0.6968448860570788,0.16606249194592237,-11.22265373506521,66.55073313106057,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37903682027870306,0.5,0.5,0.16955968703133636,0.11411291058603652,0.5,0.006188668663136292,0.058614162837770586,0.5,-4.089527937274957,23.09653495259861,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38193956356478964,0.5,0.5,0.17059823664762136,0.12252200445104458,0.5,0.009696496415772134,0.05956728672471272,0.5,-4.0906738046423134,23.195448956947338,4,56
1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0178926570818811e-18,2.7755575615628914e-17,0.5,0.0,0.0,0.5,0.0,9.025593779335346e-19,0.5,-7.089492166993447,24.0,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.43608614020331277,0.10067552208937142,0.5,0.0,4.253868957730011e-18,0.5,0.0,6.927241794502869e-18,1.210928453098876e-17,-7.560238257842279,29.402146776977737,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4785251906177267,0.07894920711990742,0.5,1.0798855786850605e-18,0.0,0.5,0.0,1.859383596481254e-18,0.0,-7.568014607593228,29.646535347524157,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.4377730475194872,0.10028300546989094,0.5,3.592103857249231e-18,1.248122848934817e-18,0.5,1.1041794099853767e-18,3.0676456492230584e-18,5.103671204049166e-18,-7.560574166859942,29.411913456244015,4,56
1.0,1.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.45558365153588515,0.10033070878850339,0.5,0.0,0.0,0.5,0.0,0.0,3.4104755313992976e-18,-7.564576722622624,29.52335900270942,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.6481307107194553,0.5385751256340132,0.29885243974415004,4.023946561472053e-18,0.004216549499293244,0.06555923578263995,0.0,0.002521665170330708,0.009649457874823816,-11.155278086893764,45.58782700405554,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5596313588125305,0.4912781822841756,0.34011700821728413,0.009054965309975625,0.015607056412222797,0.0036840965994454633,0.02328576206173957,0.007824664364147521,0.16713205823597996,-11.131890223910734,45.55107924393542,4,56
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.2095689660330926,0.045587731140750605,0.0,0.0,4.404885807439859e-17,7.083235809363384e-18,5.009702960931494e-17,0.0,1.4877908830309934e-17,-10.973080257805876,39.82198174928318,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-3.999875209835942,20.0,4,56
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5025822971133292,0.10764737288452725,0.0,2.5794790040511144e-17,3.3516305583332964e-19,0.5,1.7807489322943502e-17,9.654611972346271e-18,4.1613216101122786e-17,-8.204237056356053,36.84923845582456,4,56
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08493004714434418,0.5,0.5,3.264020084791141e-18,0.0,0.5,2.530814870505623e-18,8.236821686238483e-19,0.5,-4.008558331185089,20.050491790355583,4,56
