x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4523065278480089,0.511888258383481,0.5,0.001404030260099168,0.03329517989543894,0.5,0.007629149840617678,0.017694281206997852,0.5,-7.384176116854259,29.626411336652488,0,52
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.19503570643586476,0.5053096278714736,0.5,0.012631242428794978,0.0018169075174034282,0.5,0.06090620985058026,0.11972130144620304,0.5,-7.24182722277929,28.2240911950897,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3538526210243638,0.5,0.5,0.002190890720209115,0.006254534763907962,0.5,0.005201293106192115,0.005890187710959445,0.5,-4.07993018695472,20.993703179648293,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.284192968883499,0.5,0.5,5.934006184465472e-17,3.4550596197385665e-19,0.5,5.157889326062664e-17,0.0,0.5,-4.055968967028128,20.56535950493972,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35619856972002906,0.5,0.5,0.0,0.0,0.5,0.0048056602415075525,0.057607873414087025,0.5,-4.080808547213927,21.26262314942773,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3342006957891408,0.5,0.5,0.0010001792266002452,0.004712574240528322,0.5,0.0025234632904819676,0.0006016009158302334,0.5,-4.0727692993867715,20.834857641502268,0,52
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35240300377868944,0.5,0.5,0.0029931993307329586,0.0015009730477390708,0.5,0.0016003728200550556,0.004213134273111324,0.5,-4.079391585152663,20.931161216335532,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08027766894557364,0.5,0.5,2.0684869404529713e-05,0.5,0.5,0.003120151660174838,0.5,0.5,-3.4852475430359733,11.563956548096822,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062045161077673924,0.5,0.5,0.0,0.5,0.5,3.903127820947816e-17,0.5,0.5,-3.484484922290193,11.526947214092083,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.010110039176886746,0.016694006153238433,0.025172125498838308,0.0003137487445706143,0.0014953710197006076,0.5,0.1760583602725104,0.578199513022926,0.6409743900898534,-7.539231005753785,41.38935006934749,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.558268745773719e-17,1.4732586431196017e-17,0.0,3.864824486446521e-17,8.426659527226525e-17,0.5,0.0,0.0,0.40468208107048853,-7.535439218491915,35.42809248642293,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.7654356566840466e-05,2.8125441370665197e-16,2.5261855799703454e-20,0.00012715382601701186,0.00011000262990696418,0.5,5.3812100205426035e-05,9.40530345596208e-05,0.35234172888876414,-7.535231062106166,35.116360508230066,0,52
1.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0031484040374098582,0.0,0.0007115531852045966,0.0,7.122820619371079e-19,0.5,0.01910151193135346,7.073970684280093e-19,0.39715331070963755,-7.5355415154100305,35.49760186713738,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.4911569970947881,0.07314571455270721,0.07300406006294742,0.005679523492174278,0.01888541817474557,0.008591116520469384,0.0029228410692330813,0.2690290644626733,0.15986663675653204,-11.075259931214875,43.05325319182286,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.05362912215053102,0.0444854266410955,0.04112245499721689,0.004506412709856521,0.0046468607871482884,0.005147047729467414,0.0014389267789761194,0.3307343021741484,0.1668474497119302,-11.01487851987984,42.62574864496669,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.1554178890599433,0.0838439870245266,0.05785118027522179,0.009546428138032914,0.004678867597192877,0.0005549719298762442,0.00936604106568161,0.3607955894071286,0.15610109868559455,-11.026835809502215,42.98797703515582,0,52
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.010803921262563335,0.025223588041830697,0.04780500064194834,0.009949405707993882,0.0035860996254732055,0.002545556829848653,0.008003096889032028,0.13492193788052,0.16095860577488982,-11.001287133530194,41.44105612160965,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.08307216056553365,0.4068890516619809,0.9866213848647759,1.0,0.015471455070495225,1.0,0.30116947401670874,0.568089741080035,0.7910333813502682,-11.16816879129052,68.57575439817634,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.11754070406775173,0.33005770830297976,0.9633062894984683,0.9904408395461953,0.009213953882188309,0.9944225896767561,0.23971513038802872,0.5136313730385905,0.5065383177882162,-11.101930350446564,65.37876363309171,0,52
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2542299212727033,0.27554982489149393,0.5,0.0018685823632435122,0.004992131570276647,0.5,0.03848839532946447,0.07382989991515267,0.5,-7.083803801205147,25.69899796714523,0,52
1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.21494761694816394,0.2732999101269711,0.5,0.004419321293194468,0.0033728820903495605,0.5,0.02126508291981917,0.06485462993121775,0.5,-7.078818743059702,25.409738729757223,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.1290929576334715,0.37596149809721385,1.0,1.0,0.015795397622201775,1.0,0.29525898033253045,0.4796296425536338,0.573932387718851,-11.134432222829435,66.79378272769772,0,52
2.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.12132476271910161,0.3671011609875079,0.9900064084660608,0.9988371187447622,0.02332437417158227,0.9998787273882425,0.29195553354012943,0.5627730041462823,0.7045231029964691,-11.145624669067105,67.89492071068244,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31760172196297093,0.5,0.5,0.0003348293294230011,0.37254796285328307,0.5,0.0006210179032545215,0.5,0.5,-3.627671951385739,18.947118837072672,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148589647623058,0.5,0.5,5.2797707752433166e-18,0.36340385337313585,0.5,7.613717067402146e-19,0.5,0.5,-3.627331253325758,18.874376294077152,0,52
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29256967410025136,0.5,0.5,0.00035387504660396593,0.35870444422582953,0.5,0.0006868399134012608,0.5,0.5,-3.624626292074826,18.7576500545369,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8080266357846896,0.5,0.5,0.007372164272684305,0.5,0.5,0.00986100231495103,0.5,0.5,-3.562117548589568,16.173748308488477,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8044729599124847,0.5,0.5,0.007129650552016179,0.5,0.5,0.0011923616324045145,0.5,0.5,-3.561662834936474,16.080169275719005,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8241602439298468,0.5,0.5,0.004897804805468268,0.5,0.5,0.043558078068630546,0.5,0.5,-3.5669052306856193,16.545416050966125,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8414873233270082,0.5,0.5,0.002705758134264316,0.5,0.5,0.013070004613225118,0.5,0.5,-3.571223597079634,16.551360983725306,0,52
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8544191265505575,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5754494774719547,16.610224306707924,0,52
