x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020048210635414377,0.00026827240475111875,0.5,0.1152610236471097,0.10455570682889387,0.5,8.449186460431623e-05,0.00042354673321238833,0.5,-6.976140649751613,25.32197725338598,10,62
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013047448149587357,0.0005360123472642015,0.5,0.16495970678451025,0.2154287372919944,0.5,1.2869279683295054e-05,0.00035006589143209924,0.5,-7.159047702530547,28.2845222031636,10,62
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007927137524780565,0.04615109170067615,0.5,0.1523365812887089,0.1837878803139578,0.5,0.00037433236994819584,0.0013328605811627862,0.5,-7.085985252934875,27.04233926674417,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013550491540907778,0.5,0.5,0.08166028774724127,0.5,0.5,0.0004195244912903273,0.5,0.5,-3.4410322564552844,11.99249172653866,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055532364278085285,0.5,0.5,0.04854791191975593,0.5,0.5,0.03396185875536931,0.5,0.5,-3.4581506518272014,12.016645528426949,10,62
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28696253124542587,0.5,0.5,0.06696472994478032,0.5,0.5,0.13227619414160924,0.5,0.5,-3.465231539446553,13.27187800488981,10,62
1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009737022872388775,0.017736770435141633,0.5,0.025782860491518945,0.0,0.5,0.0,0.5,0.5,-3.8238104062779583,20.15756298142832,10,62
2.0,2.0,2.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0037241258991781573,0.04934017948253636,0.0028420023897183892,0.07927479048832496,0.13075268568447432,0.11342840544223619,3.5684771338096953e-20,0.0015934307089034956,0.004107509480332332,-10.291224837780454,36.49213572664428,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256871705953901,0.5,0.5,0.052554978917670275,0.05381543743365014,0.5,7.931086684198086e-05,0.5,0.5,-3.617228112517759,16.995241256108443,10,62
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24682797460414366,0.5,0.5,0.0504549074430759,0.04936073852099518,0.5,0.00013258131222163244,0.5,0.5,-3.619451991325282,17.026157706988045,10,62
