x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
2.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.7467543231323361,0.22754969540983438,0.5,0.7429670495912433,0.8836122117936611,0.3245294950902462,0.634714849293232,0.5,0.5,-3.959668030073118,49.28088781559589,13,2013
2.0,2.0,1.0,4.0,2.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,17.0,2.0,0.0,0.13221475388854742,0.5185694685205817,0.026919947005808353,0.3029432753100991,0.16785577777773142,0.5465145809575915,0.2194838123396039,0.7122932439669967,0.5,-7.546897027507015,59.2043821707324,13,2013
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.1326527830302204,0.2830656435922854,0.5,0.07313064597869541,0.3063477699052434,0.5,0.20832132447123328,0.5,0.5,-3.8363295081508593,26.210858878126878,13,2013
2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.020565445334154275,0.20551894263328904,0.5,0.00020220137672831792,0.027194371039605737,0.2701358752873571,0.007917314796646365,0.4091256772097427,0.5,-7.354629750894167,41.08607945152076,13,2013
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.07345316560209524,0.22296723308336017,0.5,0.003470677203201637,0.00922490020786235,0.29174452748608165,0.02880717483605556,0.8319355895024543,0.5,-7.109394475348868,42.87686549737466,13,2013
1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5714265405304315,0.24904487595289773,0.5,0.02571867452985915,0.27001636839013743,0.5,0.10551104880101256,0.5,0.5,-3.826871165848652,27.12733804055285,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5146034444459704,0.5,0.5,0.011649778242305762,0.5,0.5,0.537776639265481,0.7492841764649864,0.5,-3.594241769490276,28.145980499086235,13,2013
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,2.0,0.0,0.07470886835181544,0.22652779725290406,0.5,0.002543842229320807,0.012055942689281049,0.2948272947092347,0.03758880678368038,0.5184199004586718,0.5,-7.074980287921099,41.090888526791765,13,2013
2.0,1.0,1.0,0.0,4.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0352289113342414,0.11243248622298421,0.5,0.007170632319347008,0.024195863167436486,0.2588036014413704,0.02801666198052474,0.49926476680650644,0.5,-7.211595829996026,42.50188413535565,13,2013
2.0,1.0,1.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,14.0,4.0,0.0,0.08112369805347142,0.20313123411338846,0.5,0.0007393219469013202,0.010024754147491356,0.2708627069381223,0.011545624366310422,0.5685142230456213,0.5,-7.253096660470325,44.00502325127478,13,2013
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.42003303112972473,0.5,0.5,0.011863259920714847,0.5,0.5,0.3381318912840094,0.8412532849235901,0.5,-3.5810663656471364,26.882484847450055,13,2013
2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,5.0,0.0,0.025366369823566437,0.20607595819359928,0.5,0.003428741664593821,0.13383849703525447,0.2778441249247272,0.05046560389563326,0.4363447685101247,0.5,-7.070423852804614,42.21330568902605,13,2013
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.5,0.0,0.44859928293228335,0.5,5.08099279095641e-18,0.0044892598275714235,0.5,-6.989052555820901,33.71853125655913,13,2013
1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.11088947546184748,0.18886975636244713,0.5,0.34777542424193514,0.07321194528943988,0.5,0.3740008057561128,0.5,0.5,-3.866061207944213,28.105706876181223,13,2013
1.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.00011586475996319303,0.007225045616645598,0.5,0.019254374720549437,0.44403979303131563,0.5,0.026689570267068956,0.20093954951329732,0.5,-6.9851337363357136,36.14590522815503,13,2013
1.0,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.5,1.2596674292867682e-17,0.44888516521238186,0.5,2.0150690634772064e-17,4.163336342344337e-17,0.5,-6.989033723686924,33.69331099127429,13,2013
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.04018523185217351,0.005888823293298916,0.5,0.10414455364828513,0.5,0.5,0.11633340021211035,0.5,0.5,-3.5699995426178455,20.83441444085392,13,2013
0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.650972389273404e-18,0.0,0.5,0.24352477387440136,0.5,0.5,0.0,0.5,0.5,-3.5052267052164616,20.96114864324641,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.038807958799491185,0.16316408667976876,0.5,0.34752065827784845,0.11628084239938437,0.5,0.7292476710944212,0.5,0.5,-4.013555374908209,30.355195068567507,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.14651232823229723,0.2460543303092533,0.5,0.34525770375312287,0.14885483886398504,0.5,0.584704112281711,0.5,0.5,-3.9358359411878565,30.0469600999088,13,2013
1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.15139031658022714,0.18009111632120522,0.5,0.3254801044287463,0.11593609797417055,0.5,0.530880470719827,0.5,0.5,-3.9139223975381183,29.22124290566102,13,2013
2.0,2.0,2.0,4.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,2.0,50.0,3.0,11.0,0.8290053913369775,0.8787253871560097,0.6286279754713178,0.33175265695899725,0.1862855302169919,0.9900261079892516,0.6723177134990692,0.6432741386815906,0.856244889087975,-10.999221197498864,84.56147585370721,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.004922671128052494,0.0054821268386668134,0.002990796694443713,0.005865723166211167,0.0059302643334243005,0.017761294527122756,0.09164795006236459,0.009679367750452968,0.9870134535623268,-10.334691458580677,43.20783093930546,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,7.706427521476139e-05,0.0023499642243898717,0.0032000264127805982,0.0027870460586540045,0.0016307200249779353,0.013873984027377028,0.14219283546182848,0.006797230190627413,0.9756007940457768,-10.338334067302824,43.357406037934055,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.00018382622912557314,0.004274658518138702,0.0032886678381981622,2.9830248801456513e-18,0.001683719506958963,0.011618371057756871,0.26003690715086,0.008767268410056085,0.946835989021459,-10.335645207565646,43.8738573837183,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.023994029364619494,0.003817446901050948,0.0007191110878646441,0.00938086404537356,0.0,0.029847675658555076,0.002725784810965009,0.022080465369158076,1.0,-10.332954381069095,42.888344363571555,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0,0.0014885225386363048,0.2032256873616322,1.214306433183765e-17,0.0,0.0,0.0,0.0,0.5341500203960878,-10.476463749301809,40.994020392297216,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0010720052521866722,0.0037178964504021726,0.004239371176433066,0.007616705264304894,0.011992369612685544,0.028500117035038332,0.15612153005370502,0.0027281704738326175,1.0,-10.331406858218193,43.74198396415814,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,3.426078865054194e-17,2.42861286636753e-17,0.31053782203899855,0.0,0.0,6.938893903907228e-18,0.0,0.0,0.5209806610729951,-10.484996306331796,41.30092013885505,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.01937400155430776,0.007591554172887478,0.02785224833488932,0.018008014708517258,0.01807461909448876,0.0007336905696724623,0.10622225104179964,0.0011846118975590199,0.9833072862112241,-10.335838678833454,43.27364396071763,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,1.9211340465302438e-17,0.0,0.0,0.0,0.000576511952888336,0.0490949214681608,0.05810063964715619,0.015925444090081523,1.0,-10.325278779520394,43.24218510294972,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,5.0,0.0008858875010568089,0.01613480000599915,0.0013138396193413883,0.001458353445589135,0.004540540966766592,0.015970897775417187,0.0002401310913424098,0.0025547122435822618,0.548280649355342,-10.457467827952637,40.940111608465344,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18093787212678303,0.5,0.5,0.05335292277395947,0.5,0.5,2.3782990356397087e-06,0.5,0.5,-3.351526643036204,13.049301401426348,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.673617379884035e-18,0.5,0.5,7.446899538019427e-18,0.5,0.5,0.0,0.5,0.5,-3.276635086584403,11.5,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0816681711721685e-17,0.5,0.5,3.469446951953614e-17,0.5,0.5,9.920449878242366e-18,0.5,0.5,-3.3676010728463535,12.5,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1552949700772754,0.5,0.5,0.021813493938665354,0.5,0.5,0.002315072528127514,0.5,0.5,-3.363059031227932,12.813587092919871,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1662174679045182,0.5,0.5,0.03785630556959295,0.5,0.5,0.0002049294650209914,0.5,0.5,-3.3569415225918515,12.92176513666381,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171270434838568,0.5,0.5,0.014246050963877455,0.5,0.5,0.001593895324112365,0.5,0.5,-3.364595418950689,12.691070887934824,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03642922121999424,0.5,0.5,1.4381467224760677e-18,0.5,0.5,8.56495785324582e-19,0.5,0.5,-3.368164436672795,12.509289617110866,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10580791023028312,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.370396877563326,12.578367197071097,13,2013
2.0,2.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,17.0,2.0,0.0,0.3688806127756834,0.7003488261252642,0.8402341110631824,0.027658633887767792,0.9389578001573682,0.16505596414208412,0.6632152842357755,0.000379723496735096,0.5,-7.608863208751584,63.59948765843493,13,2013
2.0,2.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.9865458765998483,0.18937562964856625,0.1591604659333825,0.09641257766634226,0.6760318111628294,0.7255080183967948,0.014949516393244267,0.5,0.5,-3.8239733924593238,52.81868718931486,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.00026872759011456286,0.5,0.5,7.05623496062079e-05,9.726811775998684e-06,0.5,0.0003454894519978358,0.00021355213685591526,0.5,-3.9996688443989354,21.00383649000304,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.18472341978135648,0.7160777437581766,0.9323641615506357,6.447716598269619e-20,0.0,3.1474173614905014e-20,0.7144205849354835,0.001340432582711056,0.63859789204181,-8.12987898275253,56.53950450401881,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.19245305367396548,0.6716402196090846,0.9999999999999999,1.170215119610847e-16,2.0842246819949865e-17,0.0,0.7272239860024522,4.885578864172507e-17,0.6542629071286902,-8.131783548936106,57.20589269604167,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.21095632654196703,0.6921629938911043,0.9999999999999999,1.7280827564739786e-17,1.5119184315210736e-17,0.0,0.7290571169625778,7.263635438478004e-18,0.6850712918554991,-8.136451200899565,57.6499157256511,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,7.838781707070197e-17,0.5,0.5,3.943785402416022e-18,3.469446951953614e-18,0.5,0.0,0.0,0.5,-3.999775800151415,22.0,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.185918286032394,0.7027935038816867,0.7999345676100902,1.4804109844409682e-20,1.5538425335417648e-20,0.0,0.7281281485812771,0.04693410635401745,0.6955847642788796,-8.130132647138687,55.50253952974449,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.16733901070864007,0.6811252102506679,1.0,2.110514348057151e-19,0.0,0.0,0.7262292817943063,0.0,0.6346025766175992,-8.125879319307577,57.10852842627917,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.20280143399610726,0.6948549065754703,1.0,6.97881570671867e-17,0.0,0.0,0.7249511046005956,2.0816681711721685e-17,0.6790342658232396,-8.13436054482041,57.591574562303194,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.19406164168271914,0.6912257885149832,1.0,0.0,0.0,0.0,0.7228678753082995,0.0,0.6586727076042276,-8.132176652619203,57.39741457784043,13,2013
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.18603632395221456,0.6840216854822059,0.7415995722266345,0.0,4.761205249996672e-19,2.8393443743823848e-18,0.7362971999298145,0.08912612251725625,0.7173486574259261,-8.130150208448407,55.123887618202076,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7344679489391616,0.5,0.5,0.013477211429755723,0.05812628272744054,0.5,0.012106784542689215,0.13452961138447697,0.5,-4.303438251734663,26.085541516638465,13,2013
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011067886410621224,0.0,0.5,3.903127820947816e-18,1.1882855810441129e-16,0.5,0.0,7.806255641895632e-18,0.5,-6.700708382983369,24.000857486767188,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.24192977269859423,0.0,0.5,0.0,0.0,0.5,4.7704895589362195e-18,3.0357660829594124e-18,0.5,-6.744704202869032,24.409710104425955,13,2013
1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.5,0.0,4.3140314107108486e-16,0.5,7.254659111243164e-18,0.0,0.5,-6.732726698643924,24.000000000000004,13,2013
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.2301666663989422,1.0755285551056204e-16,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-6.81425993551263,25.370836860248414,13,2013
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,2.5153490401663703e-17,0.0,0.5,0.0,0.0,0.5,2.688821387764051e-17,6.505213034913027e-19,0.5,-6.980719875304768,25.0,13,2013
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.011114999055007518,0.0,0.5,3.0357660829594124e-18,1.3964523981613297e-16,0.5,0.0,0.0,0.5,-6.5533471261914285,23.00086480242795,13,2013
1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.00232478677131686,2.5332542798788305e-17,0.5,1.071386091842493e-17,2.3883770188312464e-17,0.5,0.0,2.5226862028864525e-17,0.5,-6.700644181948301,24.000037832434725,13,2013
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8555851924728669,0.5,0.5,0.028410394457740178,9.922860569221923e-21,0.5,0.0,0.0006410996231240505,0.5,-4.434542040416857,26.298491115537015,13,2013
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.380353900362877,0.0011572182383029232,0.5,0.0011691409776603268,0.0006020066207668554,0.5,0.0018096889004413402,0.002337557701860838,0.5,-6.825774428949901,26.048203365931506,13,2013
2.0,2.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,38.0,8.0,1.0,0.0,0.3040612522802725,1.5710955838628964e-17,8.309989188468328e-18,0.6952886854964299,0.035516232774942445,7.327698177427223e-19,0.2777812456375559,-10.639389668891186,56.19868969942131,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18818014740803593,0.5,0.5,3.556609241134405e-18,0.5,0.5,0.0,2.0180439205675182e-17,0.5,-3.763123970190103,16.747882375149572,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.18795250523307877,0.5,0.5,0.0,0.5,0.5,1.5663686204461843e-17,6.32177494830446e-18,0.5,-3.763094154249289,16.747283009563734,13,2013
