x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.16346263249385207,0.5,0.5,1.7596493292570892e-17,0.5,0.5,1.109422441438482e-17,0.0,0.5,-3.7600054672379186,16.687040225552742,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1873906097125368,0.5,0.5,1.1466950778430909e-17,0.5,0.5,0.0,2.6459975325562604e-18,0.5,-3.763020644765553,16.745806684259055,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.1979998363533787,0.5,0.5,0.0,0.5,0.5,0.0,2.9613288253975826e-17,0.5,-3.7644291595604824,16.774427546371754,13,2013
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.19208053261630303,0.5,0.5,2.035752509625483e-17,0.5,0.5,1.0864909250397127e-17,5.5547810731607676e-18,0.5,-3.7636379469210226,16.75826451707114,13,2013
2.0,2.0,2.0,1.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.993717785368337,4.6473010467073856e-17,0.2009652810962601,7.68137821233228e-18,0.0,0.0,0.09437755455967622,0.0,0.0,-10.937323747973704,52.26129989550221,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7384728580577226,0.19419116343987594,0.5,0.0007166502251464797,0.008257577596975228,0.5,0.01297900544397494,0.0033643266207071393,0.5,-7.106804933701055,29.233271949643342,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6891577222995323,0.2930055338790762,0.5,0.005082416425508662,0.011723802175026962,0.5,0.017274933907210018,0.012661785580618404,0.5,-7.091445825768531,29.205991892152078,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.0,0.782165321990904,0.08653592613873053,0.5,9.57844833232093e-19,1.6862565435279909e-19,0.5,0.3716285079165025,2.2743594111311797e-19,0.5,-7.275511143953154,35.56466844956377,13,2013
1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.6734322970428585,0.20415780473581896,0.5,0.0,1.7172717041507344e-18,0.5,0.7703770049781277,0.0,0.5,-7.243973955532141,35.08860230541355,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,1.0,0.5374374604022785,0.26414490288978815,3.487154082104531e-18,0.29307171250683683,0.0,0.0,0.975549108828358,1.3227266504323154e-17,-11.506307313500216,67.62200580297531,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,1.0,0.46471168277313285,0.26262171944949114,1.2130979717288556e-18,0.3336831013215762,0.0,8.506421735611633e-18,0.9749410668036658,0.0,-11.493122388346999,67.34623481817856,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,0.9967129007522669,0.5477513978826752,0.26199066804540405,0.013830661902154883,0.3112626852204287,0.0021012254608955452,0.0003505766143830978,0.8693847712346551,0.0004605143466434636,-11.431660710605147,67.21909378253406,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,1.0,0.573354934719029,0.26439585406998733,5.449744986683029e-18,0.29356279975862737,1.8845820325758387e-19,0.0,0.9721225143853076,0.0,-11.506508809738127,67.88459922657603,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.08495317330058891,0.10846833088940411,0.5320177985060114,1.723773417228726e-17,3.5284360758893595e-18,5.554351376448718e-20,0.0,0.3326190818559524,4.7657525496344745e-17,-10.749400392656657,42.60989199984441,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.13080495110009577,0.0,0.4745095815168881,0.0,1.8214596497756474e-17,0.0,0.0,0.5083656343843291,0.0,-10.754997970117142,43.24607875359139,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.318254955876981,6.478104692245508e-17,0.2810475717780441,5.18013779831243e-17,0.0,7.409597710667386e-17,0.0,0.9464677305244649,2.4033767476661564e-17,-10.804078126687424,45.440724064944945,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.3995898587001156,0.0,0.31192589073759164,1.214306433183765e-17,0.0,1.734723475976807e-17,1.9949319973733282e-17,0.9492849958297322,1.734723475976807e-17,-10.822512185542408,45.99449869039732,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.40982181564037956,0.011597430551299522,0.5365373160109855,0.0033652930964579017,0.00360375660047713,0.008566867396841617,2.165344755308683e-05,0.549295783435161,0.007688946961696835,-10.795463196536984,45.12697879272622,13,2013
2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,5.0,0.15091594952434428,0.1108901616835509,0.47524024181848723,0.0,0.0,1.2560333958801132e-17,8.048755570991219e-18,0.5453961161589561,0.0,-10.761114312794794,43.59885547151286,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.17689597328223208,0.5,0.5,7.589415207398531e-19,0.5,0.5,0.0669490603769476,0.5,0.5,-3.4913539286432003,14.120739659805963,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4293886861300651,0.5,0.5,0.0,0.5,0.5,0.028778665081447972,0.5,0.5,-3.5137139470335508,14.963294496924213,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.34142346018369396,0.5,0.5,0.004297429822285112,0.5,0.5,0.04254619999841371,0.5,0.5,-3.502060398647027,14.597051633070837,13,2013
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.3573820458488743,0.5,0.5,0.00036283152681391637,0.5,0.5,0.075889223710459,0.5,0.5,-3.506568383444714,14.851565818289526,13,2013
1.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,2.0,0.3345915373482918,0.023184272794742666,0.5425820049711348,1.214306433183765e-17,0.05377585695753609,0.5,1.214306433183765e-17,0.10891870374029655,1.0408340855860843e-17,-8.094409196955331,37.82435704060727,13,2013
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,42.0,25.0,0.9895677378538701,1.513438137247704e-17,0.3451590808361781,4.192265991494889e-17,1.780736347885078e-17,7.752740725428006e-17,1.9799084379439577e-20,0.8087279912927123,3.134637193462042e-17,-11.395667923059621,62.041021639950586,13,2013
2.0,2.0,2.0,3.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,42.0,25.0,0.9258080422444599,0.0018346264085993922,0.27435265593986197,1.3175704744776462e-17,2.982767865815476e-17,1.90486616379133e-17,1.6228199756196976e-17,0.7958222999529291,8.817841440072308e-18,-11.352225100291564,61.80168673703642,13,2013
2.0,2.0,2.0,3.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,7.0,24.0,0.42039468284744214,0.0,0.2690709934666265,8.389363885434518e-18,5.367127698977356e-18,0.0,0.0,0.8194703868079177,0.0,-11.171852457244478,53.16073854308814,13,2013
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,42.0,25.0,1.0,6.591949208711867e-17,0.2676120736117281,7.126468373368703e-18,0.0,0.0,0.02225337056491527,0.8250861469353168,0.2713546925370695,-11.416865162543415,64.71347881382319,13,2013
2.0,2.0,2.0,4.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,20.0,26.0,7.0,0.903010654266569,0.0,0.4979915068154738,0.0,0.23265608173927443,2.5236259675995006e-17,2.653541969279017e-17,0.9665587214850935,0.0,-11.395761662523928,63.13925529740119,13,2013
2.0,2.0,2.0,3.0,2.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,0.4458224476116504,0.007625694219975512,0.33839616865643135,0.001983989405447641,0.2418490569674067,0.007658587711449555,0.04160858972617988,0.9492711590323668,0.05339451217269046,-11.254352880354832,60.467889780870166,13,2013
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,0.24307905039676053,0.0,0.3520600988349603,0.0,0.24595703985146034,0.0,0.0,0.9437634772288224,6.162975822039155e-33,-11.176385558221206,56.919559268016,13,2013
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,0.3566291274912393,1.3351003018645306e-17,0.34973080580130816,0.0,0.2519213132821116,0.0,0.0,0.9467151514344603,1.1851880067901404e-18,-11.196596549361546,57.438290586010595,13,2013
2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,23.0,26.0,27.0,0.43433563877004544,4.909108927980881e-18,0.3461862850324139,2.7128186994001828e-18,0.2560384220938639,6.096359561117176e-19,0.0,0.9485179846019332,7.528586994812078e-18,-11.2130466409796,57.886785177527074,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3346143167893682,0.5,0.5,0.0,0.5,0.5,1.0028684917759943e-18,0.5,0.5,-3.28953460916494,12.28376718700291,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3429473331756264,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.2900270101693923,12.32329011332592,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3448687205487482,0.5,0.5,0.0,0.5,0.5,5.634499639798703e-18,0.5,0.5,-3.2901414822105117,12.332541040890515,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33155702793251574,0.5,0.5,4.4181238528784306e-18,0.5,0.5,0.0,0.5,0.5,-3.2893556151903236,12.2695104394001,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3510059035547086,0.5,0.5,8.267041565201971e-19,0.5,0.5,0.0,0.5,0.5,-3.290509461063519,12.362436010311802,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32381246860712204,0.5,0.5,0.0010386308169928373,0.5,0.5,0.0022378144264186555,0.5,0.5,-3.288521326407607,12.253640275238537,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.30920777238068176,0.5,0.5,0.005452243046602364,0.5,0.5,0.028884191051793705,0.5,0.5,-3.3793491337797357,13.37528473009474,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.2154312748895636,0.5,0.5,3.0357660829594124e-18,0.5,0.5,0.04880667990891772,0.5,0.5,-3.3760197286734077,13.117714518857305,13,2013
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.4967479856116342,0.5,0.5,0.006723287423235264,0.5,0.5,0.0543048389808077,0.5,0.5,-3.5176731405682857,16.593478686888773,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.21369626968105696,0.5,0.5,0.002319141657951703,0.5,0.5,0.04501534050763642,0.5,0.5,-3.374834318325925,13.103669562722722,13,2013
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.42480645718854687,0.5,0.5,0.0035870774838445206,0.5,0.5,0.04199450557807747,0.5,0.5,-3.389131434619588,14.036713180855125,13,2013
