x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032485676690854975,0.5,0.5,0.0,0.5,0.5,0.12509204927700485,0.5,0.5,-3.485542005652464,12.257939529992468,9,61
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04356387059336942,0.5,0.5,0.0,0.5,0.5,0.1814752433790318,0.5,0.5,-3.4881897833685778,12.602136136021722,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.561623072560184,0.19754699983283402,0.5,0.003516651170672895,0.20425020027459376,0.18903553236025564,6.236015086411528e-21,0.0,0.5,-7.468385890608427,35.3619313522574,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5611535292572282,0.22793965393877202,0.5,0.013257041849975254,0.20185910176081062,0.2023930073417411,0.36113648983582275,0.14069976751177404,0.5,-7.495405512348068,38.58402083444973,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5773297006965263,0.1962895746489675,0.5,0.006042605514129997,0.1934801967170146,0.19843997089119828,0.006552546839671429,0.06482377461062794,0.5,-7.471391854398916,35.918908830391345,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5570904770909438,0.19444828779853174,0.5,0.002672898438928424,0.1978049740371464,0.20333630752368387,0.006849028115361115,0.1459729702025144,0.5,-7.471761952472478,36.27693662395818,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.4683844854042702,0.18961614383180675,0.5,0.00020010569133217123,0.20697948731793173,0.1854218563818273,0.37818033405105594,0.07988662827960355,0.5,-7.480246103118091,37.39137862751397,9,61
2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5829379209290838,0.18228600569730835,0.5,0.013065645567093585,0.18656245715325467,0.19392351563335314,0.10365500758256085,0.17548853757131977,0.5,-7.4766055277343355,37.1474846337569,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3647614439602154,0.3108565872342055,0.5,4.652148298186055e-18,0.5,0.5,0.6046935315676537,0.08510591693245181,0.5,-4.1021188811925136,25.246575792788505,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41357742833782213,0.4141656297160595,0.5,3.674527855994308e-05,0.5,0.5,0.08117034936930331,0.08148762716774807,0.5,-4.1019983714216925,22.87422453737405,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45287725666668827,0.46097393233685335,0.5,2.8737401260263212e-05,0.5,0.5,0.07178626267848182,0.07858595114407421,0.5,-4.102025965108145,23.32556913864323,9,61
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.23203072396664484,0.10255213627152114,0.5,0.0020169559975715904,0.5,0.5,0.0071715173185323815,0.03635757634142241,0.5,-4.0973598660550925,22.223762680573525,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2453348216374135,0.2652754614233774,0.5,0.005106927987103235,0.0005029174667487726,0.5,0.09272273995425338,0.11448724419656277,0.5,-7.116163584575792,26.19084069361674,9,61
1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.20508064798849077,0.2601354355136024,0.5,0.005125925962785525,0.00037407288471990376,0.5,0.08825815905655814,0.031841257665951715,0.5,-7.109537890056882,25.521696112344706,9,61
2.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00812376420429596,0.024635255629644203,0.5,0.00377626442364768,0.0030151665972579017,0.0018711877834229698,0.16297492553025072,0.5059010184114141,0.5301420116230885,-8.001423990442007,42.75079368576799,9,61
