x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22357742499578429,0.5,0.5,0.18,10.65027313079015,7.616927119261308,-1.4571312127279326,-0.0106548591684259,-68478.77438418151,-1.3296490359798112,36,2036
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.22534025767590055,0.2813679760202894,0.5,0.18,10.778772057516976,7.932417606710063,-3.7691302761636885,-4.9256140300713014e-05,-172742.33131962092,-1.4158865412889807,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23307735824276712,0.5,0.5,0.18,10.369348068298335,7.623373527478259,-2.189776893532261,-1.7500512512924615e-05,-79605.98267237388,-1.4307057001436192,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22254546568953865,0.5,0.5,0.18,10.641306762864435,7.61684684125113,-1.4480903933779994,-0.01061143634342443,-68361.30977408472,-1.329853040681828,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22250067872512222,0.5,0.5,0.18,10.646495650382851,7.616758316922005,-1.4359375704166422,-0.010834508996595105,-68204.2670527501,-1.3280234917963645,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3088134012043817,0.5,0.5,0.18,10.31640810966125,7.640840097987843,-2.7020992112588895,-4.925993380311411e-06,-104212.78455533793,-1.624999711355847,36,2036
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.2527341390214583,0.3774633433058007,0.5,0.18,10.690760129489817,7.955578911315121,-3.899363120174665,-2.5301176541315726,-183367.28674646778,-1.6205053577675375,36,2036
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.1200183781816882,0.49456914762735826,0.5,0.1805831202261145,10.005239624353791,7.9329728723276824,-3.7774999489858763,-0.00010473706333868904,-172162.14945625013,-11.340511155560577,36,2036
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05846668180244178,0.5049669334755137,0.5,0.18,10.000970295914842,7.910670963828926,-3.7101984407880853,-1.072494615073083e-05,-156714.12689594072,-1.0624510954496902,36,2036
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.167669390126505,0.05049734075251833,0.5000704668557184,0.5,0.18,10.5869529504238,7.898587281071127,-3.6225864796492364,-9.025088729686104e-07,-146121.8829036704,-0.5991942274575683,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2883126956695702,0.5,0.5,0.18,10.000543777072796,7.641982177223441,-2.7227837063477063,-4.985670270491937,-106061.07010481186,-1.7010498763144377,36,2036
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.0807973788862897,0.49989254058261334,0.5,0.18,10.001978873072135,7.91857433855651,-3.7563735180076825,-0.0004492353045861819,-163310.47206370306,-1.14266637728252,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2288394801649304,0.5,0.5,0.18,10.587364497843147,7.61900516285581,-1.8443423855030292,-1.2573559615702834e-05,-72129.07708420463,-1.3566748599158516,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9492654742103295,0.5,0.5,0.18,10.888862752818369,7.769322316041637,-3.500873090794557,-0.0016534466194570996,-185077.6875335324,-3.9412005223088458,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22227336101507592,0.5,0.5,0.18,10.643189907438611,7.616760900937746,-1.4367029296221827,-0.010885993920055625,-68214.59133189704,-1.3285064489671212,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9285555870949067,0.5,0.5,0.18,10.848222188072919,7.765920108553964,-3.495934524018343,-0.003239294223021716,-184559.33183342297,-3.849478706264389,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3010314725130991,0.5,0.5,0.18,10.41743711668257,7.637353873992826,-2.625058476234006,-1.5648229236830957e-06,-99578.29936498085,-1.5710774079189553,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4129910262625824,0.5,0.5,0.18,10.993518526038196,7.651577547822664,-2.8464170291884305,-0.3514771923710214,-115891.3540875845,-1.6262081738249479,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3835756962571021,0.5,0.5,0.18,10.996747048741982,7.645245001638197,-2.761342985527781,-0.00026269392128597246,-108651.07170079848,-1.554363246968351,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.893464312515086,0.33029415125310485,0.5,0.5,0.18,10.997553697882797,7.633948240429055,-2.4875409731511353,-0.001307718902353372,-99517.01796237215,-1.2508207874743476,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3838319365977697,0.5,0.5,0.18,10.99805333013588,7.645277388569225,-2.7616233684394667,-0.0002638417026901152,-108686.59299341623,-1.5545811871450965,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8696424230579659,0.5,0.5,0.18,11.0,7.749807954532242,-3.4643817195724336,-7.491235010093078e-08,-180031.29085091554,-3.301750840366366,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.4146358661336209,0.5,0.5,0.18,10.001078201151692,7.670797464279317,-3.061171633685624,-2.114767539751483e-05,-135820.4674889056,-2.090852835013805,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2598846168805008,0.5,0.5,0.18,10.529808449318967,7.626541179435008,-2.3196238312046913,-0.0016862064030647161,-84205.11853583025,-1.439180434668017,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5668597150982304,0.5,0.5,0.18,10.99343178519793,7.684746302407613,-3.1657839872046907,-0.00019038608843402471,-146181.41681146726,-2.036902621675604,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8298518937966869,0.5,0.5,0.18,10.999400210271968,7.74134213798169,-3.441582732268246,-0.00012896394400740974,-177336.10944873802,-3.0842901102569282,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.964515179965133,0.3986536694696238,0.5,0.5,0.18,10.002543515433274,7.667096831905866,-3.013681112269043,-0.00024068360926321475,-135223.85836242104,-1.7277853741681335,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2199293237956026,0.5,0.5,0.18,10.64873315171465,7.616183969036483,-1.120477293329629,-0.009403595448929991,-67170.2554344121,-1.3237760815500645,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.24924492674930257,0.5,0.5,0.18,10.63548283938002,7.6225787862840715,-2.13044937943073,-0.012482267039558792,-77886.62376157392,-1.383847354663625,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22240181078178553,0.5,0.5,0.18,10.637232708188007,7.616878780617112,-1.4526623534044445,-0.010650073022588913,-68421.94606872229,-1.3308146241600882,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.222582570329493,0.5,0.5,0.18,10.639050126407511,7.6168890750163145,-1.453737079599894,-0.010651991967279173,-68435.79310099423,-1.3306971882173027,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9428349737346695,0.5,0.5,0.18,10.626472014699187,7.774430981984287,-3.501967903476025,-3.0461069400189444e-07,-186084.64975398814,-4.269387529829659,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.9266371580987397,0.5,0.5,0.18,10.902507370158823,7.764204572995758,-3.4952357264019254,-2.2310996428132057e-07,-184036.45156252754,-3.762904789161462,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37594457631017264,0.5,0.5,0.18,10.38345471605109,7.6545128713950215,-2.895788120771648,-4.116153575228054,-119817.46965033848,-1.7760325543215827,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2242037782929155,0.5,0.5,0.18,10.675224360666302,7.6166789987155505,-1.4215411696362936,-0.010211347120275605,-68019.67261018945,-1.3231225973232486,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21986080593198815,0.5,0.5,0.18,10.662223926515262,7.615964998573949,-1.0531412624357452,-0.00917391960410896,-66778.16831081404,-1.3191913097563663,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21802495379690592,0.5,0.5,0.18,10.651476463022878,7.615742600479558,-0.9810658276728094,-0.00895857712293946,-66424.06781130718,-1.3178325267595485,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21904911836699992,0.5,0.5,0.18,10.667868742047295,7.61570939106533,-0.9624526282853003,-0.008912354823223723,-66338.15854887312,-1.3152144538076314,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8347793053633132,0.5,0.5,0.18,10.98388387221586,7.74274822582531,-3.4462155408788986,-0.0020952304103047936,-177767.5576051953,-3.124095864733443,36,2036
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,31.965608517545007,0.2580794006328199,0.49755134422305186,0.5,0.18,10.910607453028945,8.200744031690855,-4.005597911212216,-4.9676382332108915e-06,-148676.29712667433,-0.30716431692304536,36,2036
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.4158480049932236,0.2631917593216316,0.5,0.18,10.978011642648232,7.98988205977305,-3.928007306341125,-0.07175594427735632,-181027.97405567148,-3.039825935224835,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.35595961679077914,0.5,0.5,0.18,10.411936036761539,7.649549898367059,-2.830282830645947,-0.0012139942300564144,-114378.21817082781,-1.7108325937411057,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2736902361057469,0.5,0.5,0.18,10.254311323800616,7.63417345205882,-2.5604221859452427,-5.108456207381096e-06,-95579.42921422051,-1.5638888696131985,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.23805236510189834,0.5,0.5,0.18,10.55920388268915,7.621401829835383,-2.0428637369618983,-0.0003371254342710017,-76111.11433450035,-1.3849046724753398,36,2036
2.0,0.0,0.0,2.0,1.0,3.0,2.0,5.0,28.21773425117135,0.8400647528469563,0.4270155280828476,0.46352615859359503,0.18,10.913633831776679,8.794325732271036,-4.5175630852350555,-9.289033187087625e-08,-165407.01880420194,-17.393302479710016,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2191525119644116,0.5,0.5,0.18,10.668478220371503,7.6157218504304485,-0.9670082171722051,-0.00892064206982468,-66358.00563826048,-1.3152895300595244,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21936301376193384,0.5,0.5,0.18,10.666506498093426,7.615795789688549,-0.9950701485427256,-0.00899746833511017,-66485.98267697738,-1.3164842419052616,36,2036
1.0,1.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.24080534455195046,0.40795960609945486,0.5,0.18202727119620848,10.77489503635288,7.953726858392845,-3.837335858052908,-0.00011507040198921459,-182144.79754502315,-14.45852401997136,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5254416529345187,0.5,0.5,0.18,11.0,7.675658296565801,-3.0972758493787365,-2.372419991813331,-138996.01816184074,-1.9111968588649395,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21893899494281188,0.5,0.5,0.18,10.661480416409498,7.615782913344032,-0.992211458907169,-0.008989754499452829,-66473.53426729992,-1.3169965367011833,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8743815744215206,0.5,0.5,0.18,11.0,7.75081518368308,-3.467549534202744,-9.61745172389783e-08,-180290.71660365895,-3.3272362370021646,36,2036
1.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,29.600394904651893,0.04396899463572116,0.4300362203511279,0.5,0.18,10.634489155176965,7.889510987626687,-3.5318297848556885,-0.0003930008106181049,-135750.14395847468,-0.6070124509831882,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21922568749392385,0.5,0.5,0.18,10.66587320951164,7.615776576682356,-0.988358484719725,-0.008979177705441543,-66454.83271871862,-1.3163273299642952,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2197654782458399,0.5,0.5,0.18,10.657530464480153,7.616016110284723,-1.0702691252652403,-0.009228280006936984,-66872.57167865141,-1.3204678799826455,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21928550194745933,0.5,0.5,0.18,10.63736932702719,7.616221376296466,-1.1333358009882248,-0.009413708524334652,-67253.73500138213,-1.3257881409839378,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2187731469311083,0.5,0.5,0.18,10.63769359675846,7.616108773700827,-1.1028243667444422,-0.009338678110907495,-67064.35471809265,-1.3243180965515478,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8303869449948793,0.5,0.5,0.18,10.998834620778123,7.741469279941212,-3.441995128222089,-0.00012072706249455223,-177377.59748410745,-3.0875532153967296,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21795739249112436,0.5,0.5,0.18,10.595705493646642,7.616577249166411,-1.4182679945065033,-0.01025154499347991,-67994.70142631882,-1.3326661777084512,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.40008428761127474,0.5,0.5,0.18,10.0,7.667477196034108,-3.0354590253122122,-3.12059091811534e-06,-132928.29746251146,-2.0388150295597884,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8283534989361326,0.5,0.5,0.18,10.286899209938252,7.758074488930992,-3.488094879349597,-0.001972621646018524,-182597.86794876016,-3.8660670058339948,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21400177761928355,0.5,0.5,0.18,10.145164595676949,7.622903117015473,-2.161790174801642,-15.955624703920876,-79231.57192298475,-1.4623386449097018,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8072501632263533,0.5,0.5,0.18,10.001377765278024,7.760690715984538,-3.4924569627993205,-1.6849389794515446e-07,-183392.19443152024,-4.10737156217176,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8012061889270887,0.5,0.5,0.18,10.990725509901832,7.735408902505219,-3.421457913722152,-5.1328980589460116e-05,-174927.18708866177,-2.9499543351563764,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3279902429574781,0.5,0.5,0.18,10.593025012864086,7.640198181583724,-2.680574872089659,-4.504505250224611e-05,-102984.67974763415,-1.5703162846503864,36,2036
2.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,29.776963619793612,0.2884289512627867,0.49111489155075344,1.0,0.18,10.582642817316277,8.517730180281289,-4.232938270036517,-2.298921663168585e-05,-175488.59704092506,-4.144500629619388,36,2036
2.0,0.0,2.0,0.0,0.0,5.0,5.0,2.0,29.42977822400555,0.28850190181594315,0.4983237987983057,1.0,0.18,10.582415467245472,8.518833362719157,-4.240528222398611,-5.013655663788086e-05,-176199.87669377582,-4.319070140716989,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2289885899058891,0.5,0.5,0.18,10.674442517597768,7.617695794624916,-1.644925534013503,-5.431613317341544e-06,-69765.53255102315,-1.332786571049456,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8111030153451674,0.5,0.5,0.18,10.248455134577204,7.755220423131442,-3.4798415839211274,-2.076249074889347e-07,-182158.83303332477,-3.8020460490162735,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8016536684884105,0.5,0.5,0.18,10.999060821147454,7.735317671842126,-3.4211124694328117,-2.0308983948780224e-05,-174890.98429131933,-2.9447586807246298,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.667255167623356,0.2667013862327233,0.5,0.5,0.18,10.660152915636251,7.625897886331206,-2.1975058834066967,-2.1056242076156195e-05,-89217.95707633853,-1.2451386129276238,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8102839066077261,0.5,0.5,0.18,10.61053680885815,7.746170252672179,-3.458867573623252,-0.001638328732951777,-178840.26791774496,-3.3643652579318837,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.837468796127155,0.39694716191900514,0.5,0.5,0.18,10.139566421186473,7.663944415506249,-2.9819503473251108,-0.005209472162277962,-132311.26926656463,-1.6728246716821484,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21848335214213846,0.5,0.5,0.18,10.665541837418024,7.615625969720695,-0.09399098422370261,-17.978391284872487,-66146.66051300269,-1.3170636269842158,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.38423234835903913,0.5,0.5,0.18,10.99706091982153,7.645379456046484,-2.7625537051534996,-0.0002672189812074066,-108804.92298790246,-1.5561456909588127,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.21725416758803495,0.5,0.5,0.18,10.573235704350514,7.616773191095147,-1.4472194566365473,-0.010550756692282448,-68362.66235626806,-1.338259478093428,36,2036
2.0,2.0,0.0,2.0,2.0,2.0,4.0,5.0,30.0,0.27870143767548494,0.5306142306118546,0.943395804869272,0.18,10.123344438054039,8.625266575597147,-4.251126853787307,-3.1080162443686277e-08,-167646.5995007027,-7.127027221668243,36,2036
2.0,0.0,0.0,2.0,1.0,2.0,4.0,5.0,29.09848213579649,0.2480290225951411,0.5415422097239531,0.9968313565836711,0.18,10.246494831673388,8.53607693368089,-4.241835347184842,-1.3924939594289754e-05,-162572.2541701393,-4.775802867806626,36,2036
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.40040997735638967,0.5,0.5,0.18,10.456798158903185,7.65857179578368,-2.923732340990278,-3.409138116694521e-06,-126441.39648464469,-1.697199913718481,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8055543182082494,0.5,0.5,0.18,10.886612391548283,7.738701539352391,-3.432725928821106,-0.00039724312682665186,-176061.59482666265,-3.0669696607714743,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22733531368576335,0.5,0.5,0.18,10.596883647566775,7.618539371989084,-1.7498425741577266,-0.0005901134172745515,-71295.6797234011,-1.352764527950244,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8094467295740007,0.5,0.5,0.18,10.997230793912257,7.737027757247074,-3.4271579289793923,-4.862672994931927e-05,-175470.66518951993,-2.984176914143176,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.259625380240467,0.5,0.5,0.18,10.367291106149047,7.629165518927023,-2.4273248346888048,-0.0007346385709752212,-88380.67599473067,-1.4895904262784962,36,2036
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.7985429278861914,0.5,0.5,0.18,10.559845028551656,7.744813472614972,-3.4542942745579763,-3.104951247223653e-07,-178467.04426789127,-3.3525320457808823,36,2036
1.0,2.0,0.0,0.0,0.0,5.0,5.0,0.0,30.0,0.05117281412443507,0.5207333782594717,0.5,0.18,10.36936122175962,7.903831760291064,-3.668306669919955,-3.1163554012891836e-06,-150039.76013650093,-0.8922285511509733,36,2036
