x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5126997912302613,0.5,0.5,0.0010791681706905365,0.5,0.5,0.8361420128494501,0.5,0.5,-3.6379424351679095,18.36335461761372,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06892770182136015,0.08054339332299854,0.5,1.2403511978345192e-20,1.474061366820895e-17,0.5,2.350309247431209e-18,1.792219131997366e-20,0.5,-7.168020069229112,25.0786678640045,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07673427478304347,0.05924817352742422,0.5,0.0,0.0,0.5,3.198396408832238e-17,0.0,0.5,-7.167350238058884,25.06578946494971,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04608240745845585,0.15682284918979914,0.5,0.0,0.0,0.5,0.0,1.0056123789274431e-17,0.5,-7.171999001826527,25.187018960136214,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1629597799185624,0.045728770736067084,0.5,0.0008994705259337188,0.0007769114921109157,0.5,0.0009373408647490261,0.001063174816779764,0.5,-7.172081818941394,25.22259045860641,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.175486037844304,0.2552116699677505,0.5,0.0024526471565835426,0.0011023191985787017,0.5,1.6991779276585444e-05,0.0012381933240117984,0.5,-7.187956250444761,25.700359330512846,6,58
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20750754276174727,0.22108128549429035,0.5,0.0018364795309471977,0.001660125932903947,0.5,0.000631560951509918,0.0009759139173201055,0.5,-7.187423715947208,25.67417868768787,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.9967627402787432,1.0,0.004155650201628308,0.00036339452930040457,0.0,1.0,0.9954781292629618,1.0,-12.16005552092634,81.45473476681927,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9901287976441762,0.9892193332335103,0.5165941389805784,0.0024080147175881274,0.005637063952741795,0.001582777720637299,0.9831770101977853,0.9996206449541659,0.967523557691776,-12.09975921265773,74.84015042258252,6,58
2.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.9986482670538175,0.9952782916819914,0.8032146162241622,0.002036718880953703,0.015042943419657258,0.0009985473267211523,0.9884368517793833,0.9920566435929711,0.9935233762601994,-12.104409508237715,77.88378719985332,6,58
