x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,0.0,0.0,0.0,8.476438381709158,1.7761760860681535,3.0,0.14594943821430206,0.5,0.5,11656.987528316677,10500.0,10500.0,,0.0,-9.540844240118696,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.38613957958296,1.2840135254897178,3.0,0.548387966118753,0.5,0.5,6964.323302730918,10500.0,10500.0,8.485409806346523,-0.0002863016399858864,11.01222692857219,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,0.0,0.0,0.0,3.536166263744235,1.5921864966861905,3.0,0.4707033047452569,0.5,0.5,17485.42995378375,10500.0,10500.0,,0.0,3.1036736019855447,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,3.4470616416074336,1.130720082204789,3.0,0.03215761762112379,0.5,0.5,6786.305917426944,10500.0,10500.0,,,-12.352055804964538,0.0,0.0,-0.9,11,63
0.0,1.0,0.0,0.0,0.0,0.0,10.296301443129778,1.7877822161652148,3.0,0.9876765655353665,0.5,0.5,15524.966660887003,10500.0,10500.0,,,18.15512883732331,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,8.391549555119127,1.3174944795668126,3.1831261105835438,0.3355641979724169,0.5,0.5,3114.7030787542462,10500.0,10500.0,,0.0,0.8366745243863196,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,6.710275980643928,1.6229310547932982,1.118247877806425,0.6289776153862476,0.5,0.5,11853.397655300796,10500.0,10500.0,9.827097331773142,-0.20374986079442214,8.504868819648337,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,5.676663629245013,1.4299500988796354,2.1471973918378353,0.5868988381698728,0.5,0.5,4064.3642488867044,10500.0,10500.0,,0.0,9.943766636438305,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,9.244658437557518,1.472205038741231,4.08219325914979,0.3861716268584132,0.5,0.5,13397.973023355007,10500.0,10500.0,9.436698815593367,-0.2088998258902206,1.197138438236152,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,11.23639088543132,1.2643689383752645,1.7530163936316967,0.796446967869997,0.5,0.5,9962.3798513785,10500.0,10500.0,,0.0,22.97208627193691,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,2.3363623041659594,1.6596126190386713,3.9389883764088154,0.24610653705894947,0.5,0.5,19295.945732854307,10500.0,10500.0,18.919615815909467,-0.004392333774619228,-5.602822096034737,0.0,0.0,-0.9,11,63
0.0,0.0,1.0,0.0,0.0,0.0,3.2485213577747345,1.3302991948090495,1.6346218958497047,0.49780212342739105,0.5,0.5,4830.418832600117,10500.0,10500.0,,0.0,7.867446051668011,0.0,0.0,-0.9,11,63
0.0,0.0,0.0,0.0,0.0,0.0,12.149266535881907,1.5499487181194127,3.573527380824089,0.5451174732297659,0.5,0.5,15091.719159856439,10500.0,10500.0,,,6.424850245061343,0.0,0.0,-0.9,11,63
0.0,1.0,1.0,1.0,0.0,0.0,8.844873948954046,1.145279185846448,3.0,0.1355442712083459,0.5552542340010405,0.5,8279.31775059551,5697.539799846709,10500.0,,0.0,-12.430088162650746,-11.913783559636435,0.0,-0.35579661279916763,11,63
0.0,1.0,1.0,1.0,0.0,1.0,5.276162543799728,1.7131309585645795,3.0,0.8371603405103087,0.15086483675986528,0.5,18540.66097084433,19729.18537724763,10500.0,,0.0,-1.0497565907182587,-12.89072343155334,0.0,-0.6793081305921078,11,63
0.0,1.0,1.0,1.0,1.0,0.0,6.125360027886927,1.2085151737555861,3.0,0.880547409877181,0.05148146580904722,0.5,7467.376459389925,2435.414577834308,10500.0,,0.0,10.700562632165784,-13.294750125350804,0.0,-0.7588148273527622,11,63
0.0,1.0,1.0,1.0,1.0,1.0,7.8073602127842605,1.6881867296993733,3.0,0.08411659300327301,0.6468479856848717,0.5,17133.80548171699,16457.778281532228,10500.0,,0.0,-13.370074705533893,-12.799670313151143,0.0,-0.28252161145210264,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.024451961740851,1.370980098936707,3.0,0.7371747707948089,0.8881004778668284,0.5,1495.1711622998118,11909.526533447206,10500.0,7.573194352220724,-0.3151728308078241,-13.065972250874916,1.7902569905850285,0.0,-0.08951961770653727,11,63
0.0,1.0,0.0,1.0,0.0,1.0,4.174485549796373,1.5038099172525108,3.0,0.2825369844213128,0.2963978201150894,0.5,11161.566351540387,7081.07843529433,10500.0,15.379830311682172,-0.00028559472050171397,-9.865788424221206,-12.702148935951145,0.0,-0.5628817439079284,11,63
0.0,1.0,0.0,1.0,1.0,0.0,4.340307271573693,1.388107504695654,3.0,0.7618823852390051,0.5849216235801578,0.5,16326.475735753775,12507.050037384033,10500.0,13.024249622044547,0.0,-10.462909917653015,-7.7000475862569004,0.0,-0.3320627011358738,11,63
0.0,1.0,0.0,1.0,1.0,1.0,10.533390324562788,1.520851187966764,3.0,0.21840840578079224,0.23839352279901505,0.5,5806.568956002593,7538.269799202681,10500.0,,,-10.180602737087739,-13.094809856886,0.0,-0.6092851817607879,11,63
0.0,1.0,1.0,2.0,2.0,1.0,7.316296150442213,1.2255581486038865,3.0,0.6204573577269912,0.48355116229504347,0.5022664899006486,12803.494001738727,2976.0975055396557,19270.81051003188,,0.0,-13.960377789498951,-9.701976345550705,-9.42322367021755,0.08865412175655363,11,63
0.0,1.0,1.0,2.0,2.0,2.0,6.291184331290424,1.7053130910731853,3.0,0.41487784776836634,0.8259309232234955,0.3609613422304392,2283.544328995049,17157.357096672058,2007.2086490690708,,0.0,-12.535183202858098,-12.535183202858098,-12.535183202858098,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,1.0,4.785728007089347,1.1732696299441159,3.0,0.3635064661502838,0.9717219974845648,0.03056808654218912,13635.377243161201,5062.324786558747,16630.313344299793,14.278619836550213,-1.1102230246251565e-16,-12.322912070394874,-12.322912070394874,-12.322912070394874,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,2.0,0.0,9.010066066868603,1.7412062025628985,3.0,0.6637863423675299,0.3143454836681485,0.8559599164873362,3708.0224324017763,19234.302503988147,4054.5356487855315,,,-12.152604016077573,-12.152604016077573,-12.152604016077573,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,0.0,0.0,12.31445622863248,1.35837541539222,3.0,0.003207252360880375,0.08870959095656872,0.7001804606989026,19681.93722423166,14588.638646528125,10388.766278512776,,0.0,-14.008826544537795,-14.00893474904886,-14.034060528862884,-0.06888795867562292,11,63
0.0,1.0,1.0,2.0,1.0,0.0,2.75808940269053,1.5779375467449428,3.0,0.9538739090785384,0.7424256922677159,0.43671380542218685,9754.616246558726,9610.57653464377,10889.25719819963,,0.0,-11.688848242264699,-11.6888482422647,-11.6888482422647,-0.2333333333333334,11,63
0.0,1.0,0.0,2.0,1.0,0.0,2.173098973929882,1.2485980454832317,3.0,0.7045626537874341,0.17041059024631977,0.31069724075496197,14130.756022408605,3416.647680103779,15861.504903063178,15.901912923131244,-1.1102230246251565e-16,-10.671288847132493,-12.697045124641518,-11.577605490525304,-0.3151137351989747,11,63
0.0,1.0,0.0,2.0,0.0,2.0,11.730020927730948,1.643927866406739,3.0,0.25288507621735334,0.5121183702722192,0.5760901989415288,5650.700598955154,17893.256951123476,4823.361997492611,,,-12.86515407024726,-12.865154070247263,-12.865154070247263,-0.2333333333333334,11,63
0.0,0.0,1.0,1.0,0.0,0.0,9.738291061483324,1.414263618644327,1.2330282889306545,0.9121516682207584,0.7728181723505259,0.5,17727.98612806946,12960.067916661501,10500.0,,0.0,-12.19753802486795,-1.1670645392956533,0.0,-0.18174546211957932,11,63
0.0,0.0,1.0,1.0,0.0,1.0,5.513397873844951,1.4564351771958173,3.043023679405451,0.1147748101502657,0.42745009902864695,0.5,9247.89687152952,8289.533980190754,10500.0,,0.0,-12.43807844790226,-12.893416800734359,0.0,-0.45803992077708244,11,63
0.0,0.0,1.0,1.0,1.0,0.0,7.20325889531523,1.2908818976022305,4.191045630723238,0.16544032376259565,0.2768506398424506,0.5,16758.980890735984,11481.506722047925,10500.0,,0.0,-10.761917371839083,-13.0177838853737,0.0,-0.5785194881260395,11,63
0.0,0.0,1.0,1.0,1.0,1.0,8.228935855906457,1.5962336677126587,2.001166921108961,0.8700165944173932,0.931237768381834,0.5,7686.29677221179,6801.699971780181,10500.0,,0.0,-13.28225290993428,4.090224322995809,0.0,-0.05500978529453282,11,63
0.0,0.0,0.0,1.0,0.0,0.0,10.133690325543284,1.1040217420086265,3.8340345062315464,0.46689976938068867,0.6588249718770385,0.5,10935.030055232346,1933.447813615203,10500.0,,,-11.634021410138699,-7.3036806976276285,0.0,-0.27294002249836924,11,63
0.0,0.0,0.0,1.0,0.0,1.0,3.940042131114751,1.7611712627112865,1.89513286575675,0.5132690705358982,0.00028938427567481995,0.5,1862.3888297006488,16400.784270837903,10500.0,13.784361048171625,-0.011599159794245861,-1.6686904372575118,-13.665534186116288,0.0,-0.7997684925794601,11,63
0.0,0.0,0.0,1.0,1.0,0.0,3.8525228034704924,1.2706880955956876,3.8844439424574375,0.2603824380785227,0.4565912242978811,0.5,4353.731294162571,17212.930949404836,10500.0,16.94619997954927,-0.0002477445318834759,-11.069081622833373,-11.709385301993251,0.0,-0.4347270205616951,11,63
0.0,0.0,0.0,1.0,1.0,1.0,10.045610256958753,1.6655933198519053,1.8234681747853756,0.7120862118899822,0.8607348399236798,0.5,13129.535245709121,2883.3786752074957,10500.0,,,-13.011241492891754,-2.006079951830321,0.0,-0.11141212806105616,11,63
0.0,0.0,0.0,1.0,1.0,1.0,8.140855767764151,1.4359236102551223,4.027374256402254,0.12287319730967283,0.6038250755518675,0.5,10251.74261443317,7816.644718870521,10500.0,,,-12.917924541548715,-12.211349743835951,0.0,-0.31693993955850597,11,63
0.0,0.0,1.0,2.0,2.0,1.0,7.115739587228745,1.4785196820273996,2.2173745445907116,0.9202839406207204,0.1960211070254445,0.009440591558814049,19027.51273289323,12339.96764011681,5529.73322942853,,0.0,-5.00447157079641,-12.465126455996838,-13.523705293908137,-0.5356306411325931,11,63
0.0,0.0,1.0,2.0,2.0,2.0,5.601477942429483,1.3132229326292872,1.0480670891702175,0.8620009236037731,0.10004426073282957,0.351044406183064,6459.815659560263,9888.987056910992,17774.322114884853,,0.0,-9.975295428868485,-13.061600317512411,-10.944546243235639,-0.33912906646728513,11,63
0.0,0.0,0.0,2.0,2.0,0.0,9.825810389127582,1.6176374524831774,3.2379491068422794,0.15745853818953037,0.6919970437884331,0.5202248599380255,15830.49091603607,14421.591851860285,2910.544998012483,,,-13.142084405729646,-13.142084405729646,-13.142084405729646,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,2.0,1.0,11.817540235817432,1.1254306652583184,2.910721492022276,0.5056289406493306,0.9684437541291118,0.9265481466427445,2788.2085386663675,19289.911959320307,6796.688799746335,,,-11.98380031702782,-11.983800317027821,-11.983800317027821,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,0.0,2.2611790620721877,1.7835175196640194,4.849627453833818,0.45928583573549986,0.37234269082546234,0.19435485638678074,12158.92668813467,4969.64155882597,14481.352796778083,,0.0,-12.39770154249144,-12.00259728017826,-12.976381313543524,-0.2466419622302055,11,63
0.0,0.0,1.0,2.0,1.0,0.0,2.6610384178347886,1.3663565824739636,2.5452604964375496,0.210889988578856,0.7929422101005912,0.06842982955276966,7180.310382507741,8271.069714799523,19454.70297895372,,0.0,-13.710567303411668,-9.617072577661993,-13.574257626150294,-0.010902368277311392,11,63
0.0,0.0,0.0,2.0,1.0,0.0,12.217965984717011,1.4988466092385353,4.7312329560518265,0.754391117952764,0.3838570974767208,0.8026104578748345,17404.54422775656,13089.896051213145,1230.1458017900586,,,-11.87973329767803,-11.87973329767803,-11.87973329767803,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,2.0,8.913575842510909,1.2035590291023255,1.4335502311587334,0.4067392721772194,0.14271811302751303,0.6461310219019651,1208.109863102436,17651.99133567512,7289.572141133249,10.7883830964762,-0.002027906697189552,-13.330004532096728,-13.084065548214236,-8.49324053311997,-0.06892069205641749,11,63
0.0,0.0,0.0,2.0,1.0,0.0,2.06920578322416,1.2737916898912953,2.9667203985468626,0.9813589301943592,0.5543566503902536,0.5000817332252152,19763.001763785316,7981.759782181337,9393.20231093919,,,-11.410692684394263,-11.410692684394263,-11.410692684394263,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,2.0321265710644734,1.476228717605653,2.9658511326969443,0.777763417643248,0.977604021943781,0.5007612407989378,1438.7531613420097,4462.762331968805,9113.551524707287,15.122829041811503,-0.0029406894900432246,-11.832586623312885,-11.832586623312887,-11.832586623312887,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,0.0,2.0301440512641538,1.2645657950903901,3.0058148444108257,0.7782196652135914,0.9775151448823647,0.45512918577219547,1668.167125856791,4628.671652841882,15892.706936754828,,,-11.664263587695414,-11.664263587695416,-11.664263587695416,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.1611506469791113,1.2100547016046286,2.9865992355332667,0.7777010202319609,0.9816150449631081,0.500696786156953,1565.8734623439655,4559.032597528496,9248.182504323946,,,-11.615642080766154,-11.615642080766154,-11.615642080766154,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,2.100646694454885,1.2754565860850915,2.9634612691805278,0.7772699992864439,0.5903197781352092,0.5009803882174876,19762.863396038818,8346.291378884456,19958.190679389532,,,-11.67510688401634,-11.67510688401634,-11.67510688401634,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,0.0,1.0,2.0663244514128705,1.2714245787521214,2.9635770356995614,0.7766004128918249,0.9799997231130051,0.4719733821211188,1747.8017468878647,4929.517296625081,15850.61116117667,,,-11.672529499570697,-11.672529499570699,-11.672529499570699,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,2.016434891084256,1.2517033996674876,2.97488018236593,0.9862666444404224,0.6092524859639991,0.5009362507534825,19790.143976842523,3466.233050153003,9329.927421910736,,,-11.383806403477172,-11.383806403477173,-11.383806403477173,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,2.018038377107907,1.2733110661015612,2.9664268240962444,0.7685738943607788,0.594037731845765,0.4995943941467289,19754.760462267477,4881.149277791186,9108.693880471634,,,-11.685400354419329,-11.68540035441933,-11.68540035441933,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,2.0842472409969064,1.2753274705472255,2.9752752095521515,0.7651580473963139,0.5941390076771783,0.5005350682465153,19776.832836461348,8334.150577390013,9394.326654259168,,,-11.691946560600886,-11.691946560600888,-11.691946560600888,-0.2333333333333334,11,63
0.0,0.0,0.0,2.0,1.0,0.0,2.068330149343197,1.272754076541208,2.967077724476326,0.9813094906063969,0.6064959666271745,0.5009337786512525,19573.7172493366,4259.561337143088,9391.548128097336,,,-11.409776720807532,-11.409776720807532,-11.409776720807532,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.7794845074366994,1.3030854009440502,3.0,0.745641785120143,0.9721268486403825,0.024585635363211976,1038.679840498854,4288.384936760335,15221.794390931003,,0.0,-13.99064008296756,7.401143799334154,-13.472082255857794,0.0973699872028756,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.913110761875223,1.46191888125764,3.0,0.756896246345575,0.9721902228769004,0.043594017248780495,1025.8153746033638,4149.017303187573,13196.127064089504,,0.0,-11.850284160856775,-11.850284160856777,-11.850284160856777,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.755791097208239,1.3063014423534467,3.0,0.7454048814156937,0.9723446483904611,0.04076627899825522,1032.6092147677257,4243.794787346818,15266.700751450187,,0.0,-11.746103852459347,-11.746103852459347,-11.746103852459347,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.8620586842753015,1.4620860501885458,3.0,0.7561761426911124,0.9721794351114,0.0434160611027223,1020.2811963048382,4147.938255214201,13200.069246475594,,0.0,-11.85137928884981,-11.851379288849811,-11.851379288849811,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.891691406902647,1.4634877275273732,3.0,0.5069867131036427,0.9724442868821734,0.046023565889843014,1026.3729818046895,4376.057215118308,13133.81975430163,,0.0,-12.23426191114335,-12.23426191114335,-12.23426191114335,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.7958093756791644,1.4571116233140011,3.0,0.4529344019333809,0.9728247789116092,0.04358587445621321,1011.7293259645752,4262.248083368217,13219.281770877487,,0.0,-12.328622910116533,-12.328622910116534,-12.328622910116534,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.7830985067961174,1.4580704736693375,3.0,0.5069408701861591,0.9724108477937948,0.038788129964965265,1039.12613883166,4248.804832885466,13144.95535259953,,0.0,-12.230921410266058,-12.23092141026606,-12.23092141026606,-0.2333333333333334,11,63
0.0,1.0,1.0,2.0,2.0,1.0,3.792399802046858,1.4577432463366118,3.0,0.45297232103988205,0.9737361275516074,0.03691261759993015,1027.3993598318405,4212.118417025018,13169.534751388579,,0.0,-12.32893720752507,-12.32893720752507,-12.32893720752507,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,2.0,0.0,8.530336311552674,1.7489331850782037,1.4950223751366138,0.030427956953644753,0.5541922794654965,0.6760903811082244,2695.1640294864774,7617.410449311137,4518.013791181147,,0.0,-13.817452208356865,-13.817452208356865,-13.817452208356865,-0.2333333333333334,11,63
0.0,0.0,1.0,2.0,0.0,2.0,3.7090826365165412,1.70399081800133,4.639826104044914,0.8924695234745741,0.11567276902496815,0.31887648813426495,4483.33406355232,8784.510319121182,1100.297724828124,,0.0,-10.23851114156411,-13.057023179703986,-11.595720060024831,-0.35236059427261357,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.908738117345269,1.3993546816181048,3.0,0.741148413002772,0.9327148577470648,0.5,4283.62503922947,11796.82656498256,10500.0,7.589869721867626,-0.36862318981817366,-13.295896310503057,3.7674192993903617,0.0,-0.0538281138023482,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.100554979965695,1.3924102382155248,3.0,0.7382751085918788,0.9665383414128031,0.5,1935.2109124886904,11703.457177397735,10500.0,7.569557351899903,-0.4702250431559356,-13.448182868167063,5.633609846045772,0.0,-0.026769326869757526,11,63
0.0,1.0,0.0,1.0,0.0,0.0,11.074107891715704,1.3994761590780602,3.0,0.9559468306540494,0.9992518738036252,0.5,4233.74912670571,11599.362233934517,10500.0,7.275940125602692,-0.662410051127695,-13.547005405892131,13.23073909736728,0.0,-0.0005985009570997901,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.909163010724921,1.3903332129207817,3.0,0.7338311023573204,0.9975662047622311,0.5,1945.4859890665002,11701.297380570217,10500.0,7.597982957582376,-0.3250839560975307,-13.57676024522997,7.399007420648729,0.0,-0.001947036190215079,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.915464045219336,1.3994806529354407,3.0,0.6568160610270678,0.9318252471466751,0.5,4254.267036239296,11717.867679941308,10500.0,7.705554137746273,-0.32495168823307874,-13.322490102253612,1.947411500328844,0.0,-0.054539802282659866,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.913368057517141,1.398577542100796,3.0,0.706838629968715,0.9291449797937761,0.5,4522.907683544181,11727.676401973538,10500.0,7.657476029344783,-0.33656824968331955,-13.291214789733347,2.8808135974970526,0.0,-0.05668401616497909,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.912990580173517,1.398321057483372,3.0,0.6489234109616387,0.9298420269601263,0.5,1403.1525149935487,13562.653926044588,10500.0,7.71520315494646,-0.317491898249604,-13.31643110041653,1.7029532748723497,0.0,-0.05612637843189894,11,63
0.0,1.0,0.0,1.0,0.0,0.0,10.912661219201583,1.3994859738943919,3.0,0.9544105313705253,0.9317457289452513,0.5,4281.501566680403,11504.276311230899,10500.0,7.2985664247349735,-0.4775774555038319,-13.224720277950304,8.069133877016515,0.0,-0.05460341684379899,11,63
