x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6540037164702266,0.5,0.5,4.228388472693467e-18,0.5,0.5,1.4094628242311558e-17,0.5,0.5,-3.5426279706377604,14.49404602809808,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267989812286652,0.5,0.5,1.7401444868392346e-17,0.5,0.5,0.0,0.5,0.5,-3.5705136109009095,16.285175887525313,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6962269962268217,0.5,0.5,0.0,0.5,0.5,2.6020852139652106e-17,0.5,0.5,-3.5489796607546698,14.89312421192516,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7828176761336934,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.5629333371480976,15.789624598471491,34,2034
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7375154231244445,0.5,0.5,0.0003524212914942127,0.5,0.5,0.0002751188653506679,0.5,0.5,-3.555233550708177,15.311268236366068,34,2034
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.026651335407924095,0.12547170961826015,0.5,2.861432984896825e-05,0.5,0.5,0.00023243433024061754,0.0001386615493725953,0.5,-4.101965725115716,19.617572366411657,34,2034
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.18574538880811975,0.18119809472792597,0.5,1.6956056189828334e-17,0.5,0.5,0.0,0.013333915029018366,0.5,-4.102046596021513,20.05134218314968,34,2034
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.4521817736591054e-17,0.1743155399758095,0.5,4.86394060087359e-18,0.5,0.5,1.8892201750901417e-19,9.298468608875548e-18,0.5,-4.1020375187660045,19.71270135233941,34,2034
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.00043671588716982275,0.16083565240415543,0.5,2.227330560049617e-17,0.5,0.5,5.902384784321301e-18,0.0,0.5,-4.102036610715019,19.681078084635253,34,2034
0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0131639369793343,0.17918981144597798,0.5,4.673091259946439e-20,0.5,0.5,2.334235265567989e-17,0.0,0.5,-4.102038018227791,19.725975944339886,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.8102325394127551,0.0,2.0816681711721685e-16,1.0,1.258545334690772e-17,2.3812029534816875e-17,0.9985003489874426,1.0,-11.13971826657225,66.08633946938735,34,2034
2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.7976618639900942,5.353941002509015e-18,3.295213129609754e-18,1.0,1.5041574992108926e-17,1.0394788986386585e-17,0.9914134075919725,1.0,-11.130025379138106,65.9023315904009,34,2034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5779438954951188,0.0,0.5,0.0,0.0,0.5,2.942872948387972e-17,1.734723475976807e-17,0.5,-7.30039886748788,27.33813402438051,34,2034
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.9362891228094005,0.006153287775604591,0.5,0.002627890434305729,0.011502735268363913,0.5,0.003656851097072019,0.02346863250594782,0.5001104403312042,-7.797913453807224,38.384925588912886,34,2034
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.15802845679918276,0.0,0.5,0.0,0.0,0.5,0.0,2.2094573057109738e-17,1.0,-7.426144913056407,35.17481095210832,34,2034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7383180648980792,8.673617379884035e-18,0.5,3.0357660829594124e-17,1.1275702593849246e-17,0.5,0.0,3.469446951953614e-18,0.5,-7.347363205264892,28.81579495468391,34,2034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6651742113516167,1.6970942797694823e-17,0.5,2.13424830910946e-17,2.9594459148436346e-17,0.5,4.344296821778738e-18,4.1239847462330384e-17,0.5,-7.3246002660159215,28.097197120130716,34,2034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6168110684580718,0.0,0.5,3.003752039982359e-17,0.0,0.5,0.0,0.0,0.5,-7.3108066504360965,27.663191259206716,34,2034
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.024148095237872296,0.0,0.5,0.0,1.8116045528270114e-16,0.5,0.0,0.0,1.0,-7.408498294182412,35.004081913525326,34,2034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5263292554796066,0.0044821572666529485,0.5,0.0018558276527260525,0.005398022127797834,0.5,0.0001304499405714903,0.01635298345933272,0.5,-7.2840296835369465,27.08172172343493,34,2034
1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.7124825301915099,1.733170650809181e-17,0.5,1.1692589852705042e-18,1.5105334476372293e-17,0.5,1.3242591758744079e-17,3.148662640121322e-17,0.5,-7.339049816346221,28.55341949079667,34,2034
1.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.10379299341579516,9.60791050688328e-18,0.5,0.0,8.185583102372693e-18,0.5,0.0,0.0,0.9999999999999999,-7.417277469676208,35.07541089837548,34,2034
