x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.3245238233357668,0.6180242719128728,0.5,9686.95619609207,16225.219412706792,10500.0,26.322230970370956,0.7784133775647675,-11.615058607092967,-9.02812313476535,0.0,-0.30558058246970177,31,2031
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.7971662105992436,0.2696647644042969,0.5,13838.223743252456,1148.2076225802302,10500.0,22.393575861392996,0.8148679347080328,-0.8502619568046743,-11.603959051566724,0.0,-0.5842681884765625,31,2031
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.880990163423121,0.37900193501263857,0.5,7601.111430674791,19520.01173608005,10500.0,21.962458429528727,0.8029551574923763,-4.309504615636273,-10.043230578151949,0.0,-0.49679845198988914,31,2031
1.0,0.0,0.0,1.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.49426995031535625,0.7274219915270805,0.5,10574.518717825413,4958.119163289666,10500.0,24.46643827744867,0.8206071188700288,-12.043405715729163,-4.78131689075305,0.0,-0.21806240677833555,31,2031
1.0,0.0,0.0,1.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.5999873103573918,0.9785103881731629,0.5,2689.922360703349,9678.175837732852,10500.0,,,-13.475936847256387,8.909279949753106,0.0,-0.01719168946146965,31,2031
1.0,0.0,0.0,1.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.025759654119610786,0.1299094296991825,0.5,16378.660688176751,14670.658913441002,10500.0,,,-12.849030661527634,-13.78322597127123,0.0,-0.696072456240654,31,2031
1.0,0.0,0.0,1.0,1.0,1.0,7.25,1.4500000000000002,3.0,0.861939275637269,0.5282257618382573,0.5,12209.859108552337,10097.415591590106,10500.0,22.056684629544808,0.8064613447887075,-8.412400803279901,-7.12638447086158,0.0,-0.3774193905293941,31,2031
1.0,0.0,0.0,2.0,1.0,2.0,7.25,1.4500000000000002,3.0,0.2642959700897336,0.3594948649406433,0.29778461437672377,6861.018078401685,14530.894539318979,12766.031520441175,27.66170449971237,0.7312966407813031,-12.837257939664624,-12.024312969245463,-12.410199517921665,-0.17417641654610638,31,2031
1.0,0.0,0.0,2.0,0.0,2.0,7.25,1.4500000000000002,3.0,0.6434380766004324,0.11035351548343897,0.05285154655575752,17123.377706855536,19403.435058891773,19190.86108636111,23.282668386100127,0.8052653595999413,-3.382713889548583,-13.006726102799583,-13.315867454981234,-0.5694359503686428,31,2031
1.0,0.0,0.0,2.0,2.0,0.0,7.25,1.4500000000000002,3.0,0.23328688088804483,0.779269602149725,0.9993202369660139,1059.2033714056015,5391.289655119181,5073.018324561417,,,-12.542555075168709,-12.542555075168709,-12.542555075168709,-0.2333333333333334,31,2031
1.0,0.0,0.0,2.0,0.0,1.0,7.25,1.4500000000000002,3.0,0.08647487033158541,0.888438411988318,0.6088154865428805,19166.965088807046,15499.880542047322,16428.310866467655,,,-13.163564531018068,-13.16356453101807,-13.16356453101807,-0.2333333333333334,31,2031
1.0,0.0,0.0,2.0,0.0,0.0,7.25,1.4500000000000002,3.0,0.535703444853425,0.21995005384087563,0.4123464981094003,4355.884472839534,2150.7117385044694,1898.0787368491292,24.080377210931974,0.8051807848409567,-12.21169980439932,-12.383130687213198,-10.524921764141446,-0.19416275843977926,31,2031
1.0,0.0,0.0,2.0,2.0,2.0,7.25,1.4500000000000002,3.0,0.4304715031757951,0.46889295149594545,0.15703936479985714,14875.029087997973,6805.529268458486,8684.112846851349,25.214105000143046,0.7900860933143132,-12.335042878930881,-10.259195061503043,-12.90607219863687,-0.19925414696335786,31,2031
1.0,0.0,0.0,2.0,2.0,1.0,7.25,1.4500000000000002,3.0,0.9421927090734243,0.6375623270869255,0.8531402312219143,8348.617714829743,10714.593535289168,13204.779835417867,21.67111367101373,0.7669982387224845,-11.160632008572323,-11.160632008572325,-11.160632008572325,-0.2333333333333334,31,2031
1.0,0.0,0.0,2.0,1.0,0.0,7.25,1.4500000000000002,3.0,0.5908206012099981,0.29940024949610233,0.8810949232429266,18810.390174388885,17074.933540076017,17569.81382984668,,,-11.701153344236483,-11.701153344236484,-11.701153344236484,-0.2333333333333334,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,12.231153684202582,1.6768967347219585,3.0,0.03224081639200449,0.5,0.5,5010.505061596632,10500.0,10500.0,,0.0,-13.211586901332765,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,8.237080113962293,1.1393990041688085,3.0,0.9348193500190973,0.5,0.5,13008.5768122226,10500.0,10500.0,10.056984088900949,-5.551115123125783e-16,34.289897139320544,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,3.688371305819601,1.5664364158175887,3.0,0.4387317793443799,0.5,0.5,9924.022456631064,10500.0,10500.0,,0.0,2.199103347787137,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,2.15043614897877,1.192692772205919,3.0,0.36638248804956675,0.5,0.5,11406.820413656533,10500.0,10500.0,18.480011258642648,-1.1102230246251565e-16,4.015734038676456,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,9.323864596430212,1.4639662781730296,3.0,0.7609227802604437,0.5,0.5,7366.047338582575,10500.0,10500.0,,0.0,16.36571684878177,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,10.692916946485639,1.3448286110535266,3.0,0.1478791730478406,0.5,0.5,15399.552310816944,10500.0,10500.0,10.848716128394196,-0.09561984382413358,-7.70532823893992,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,6.05220336234197,1.7930380693636834,3.0,0.7299119923263788,0.5,0.5,3074.1125410422683,10500.0,10500.0,,0.0,9.59056341378803,0.0,0.0,-0.9,31,2031
0.0,1.0,0.0,0.0,0.0,0.0,6.225913614500314,1.2129667037166656,3.0,0.9643511241301894,0.5,0.5,17422.419546172023,10500.0,10500.0,11.13111279469435,-0.0023632007666857247,32.7344357712831,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,0.0,0.0,0.0,10.78547718282789,1.4874051608145238,3.0,0.413564495742321,0.5,0.5,1349.2952976375818,10500.0,10500.0,,0.0,2.11635099160274,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,9.519295595120639,1.3221669517457486,1.8434334844350815,0.5578595353290439,0.5,0.5,11942.984748631716,10500.0,10500.0,,0.0,10.683539121926835,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,2.2629546634852886,1.771997950319201,4.022952899336815,0.06956541910767555,0.5,0.5,6529.527194797993,10500.0,10500.0,21.69732093345749,-0.06288678653348412,-12.066924832217865,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,3.8421470229513943,1.4464263037778438,3.245103295892477,0.2356651946902275,0.5,0.5,15141.67362358421,10500.0,10500.0,,0.0,-4.642970451984205,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,8.473287663422525,1.696914279460907,2.9246279560029507,0.6380065744742751,0.5,0.5,8680.383580736816,10500.0,10500.0,8.718238466579637,-0.5205865326390046,7.793483268242998,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,12.364487967919558,1.118786133825779,4.985851917415857,0.2666756547987461,0.5,0.5,18867.691018618643,10500.0,10500.0,,0.0,0.022706806503393295,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,5.180124651640654,1.5433475286699831,1.1813310720026493,0.8565092636272311,0.5,0.5,4066.0702185705304,10500.0,10500.0,10.485707597636798,-0.0015164297053164022,18.40038110020948,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,5.70710418978706,1.2889329712837936,4.519362140446901,0.7391318483278155,0.5,0.5,13298.359356820583,10500.0,10500.0,,0.0,19.629314992269492,0.0,0.0,-0.9,31,2031
0.0,0.0,0.0,0.0,0.0,0.0,11.653268252499402,1.7176887159235776,1.3398374803364277,0.1336568184196949,0.5,0.5,10223.337296396494,10500.0,10500.0,,,-9.776476947340427,0.0,0.0,-0.9,31,2031
0.0,0.0,1.0,0.0,0.0,0.0,7.6694523631595075,1.2680768419988455,3.2740968875586987,0.7701401924714446,0.5,0.5,18478.592598810792,10500.0,10500.0,,0.0,21.63914977213218,0.0,0.0,-0.9,31,2031
0.0,1.0,1.0,1.0,0.0,0.0,4.420065624639392,1.5198378827422858,3.0,0.3521578088402748,0.39992788806557655,0.5,4743.9012955874205,19106.683907099068,10500.0,,0.0,-10.307383642991113,-11.937458551939848,0.0,-0.4800576895475388,31,2031
0.0,1.0,1.0,1.0,0.0,1.0,2.717786355409771,1.1518820989876986,3.0,0.46772028878331184,0.25950871501117945,0.5,15731.011484749615,1854.0663681924343,10500.0,,0.0,-5.7451143166033685,-12.312637757871709,0.0,-0.5923930279910564,31,2031
0.0,1.0,1.0,1.0,1.0,0.0,8.592453454621136,1.5977083277888597,3.0,0.9091253085061908,0.5988959930837154,0.5,3341.0276705399156,15796.523541212082,10500.0,,0.0,-10.57752473191202,-7.265945406342692,0.0,-0.3208832055330276,31,2031
0.0,1.0,1.0,1.0,1.0,1.0,9.951250666286796,1.3914565172977746,3.0,0.06123081594705582,0.8480036677792668,0.5,11116.696777753532,11011.646105907857,10500.0,,0.0,-13.689987725830672,-12.41802161033685,0.0,-0.12159706577658658,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,6.629806203767657,1.6644269887357952,3.0,0.5651279306039214,0.008435368537902832,0.5,7067.046268843114,6508.47892742604,10500.0,,,-0.04691444721601101,-13.618386605660568,0.0,-0.7932517051696777,31,2031
0.0,1.0,0.0,1.0,0.0,1.0,7.0676692286506295,1.3748240229673685,3.0,0.29144450929015875,0.641855307854712,0.5,1705.689544789493,11138.655264861882,10500.0,12.004607589955935,-0.025301929816982538,-12.282239806146226,-10.111370233588314,0.0,-0.2865157537162304,31,2031
0.0,1.0,0.0,1.0,1.0,0.0,10.314492451492697,1.6263294253498315,3.0,0.8344259560108185,0.4977831579744816,0.5,16471.107101999223,6067.2043496742845,10500.0,,,-9.407627425201149,-9.475264716853559,0.0,-0.4017734736204147,31,2031
0.0,1.0,0.0,1.0,1.0,1.0,9.047961698845029,1.1791090864688158,3.0,0.19745335262268782,0.2467239098623395,0.5,6322.3315151408315,1445.2500361949205,10500.0,11.381969129585633,-0.008467480564993468,-9.678914570294987,-12.971036332600544,0.0,-0.6026208721101284,31,2031
0.0,1.0,0.0,2.0,1.0,2.0,3.1043611518107355,1.6033367318101228,3.0,0.6779274009168148,0.8909813687205315,0.3889478836208582,12747.418032027781,15928.174769505858,14871.991135179996,,,-12.053145749409467,-12.053145749409467,-12.053145749409467,-0.2333333333333334,31,2031
0.0,1.0,0.0,2.0,2.0,2.0,3.9860662380233407,1.2404881556518377,3.0,0.5003529489040375,0.7503948034718633,0.029696538113057613,8889.654191210866,4661.187167279422,6040.063614025712,15.050112705537702,-0.0010772946583101906,-13.242724028526057,-5.567227120945587,-13.513261208986254,-0.07592692673206336,31,2031
0.0,1.0,1.0,2.0,0.0,1.0,7.304947184864432,1.514571511372924,3.0,0.12145677115768194,0.10607582330703735,0.9601888405159116,14339.8223426193,19816.945961676538,10505.065761506557,,0.0,-13.240234552481173,-13.240234552481173,-13.240234552481173,-0.2333333333333334,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,11.196459220722318,1.3052411507815123,3.0,0.9688639305531979,0.3569366196170449,0.7048777658492327,3707.093685865402,14967.420257627964,18478.601251728833,,,-11.454645283546729,-11.454645283546729,-11.454645283546729,-0.2333333333333334,31,2031
0.0,1.0,1.0,2.0,2.0,0.0,5.324355637189001,1.7561109279282392,3.0,0.4024598924443126,0.501436498016119,0.2740173414349556,19816.928815096617,9381.412122398615,4004.0335385128856,,0.0,-13.39091187239224,-11.230235495511081,-12.67141943826503,-0.07963692843914039,31,2031
0.0,1.0,1.0,2.0,1.0,2.0,4.907645332626998,1.1240324780344964,3.0,0.005677389912307262,0.436707628890872,0.4914251584559679,9420.172364450991,4163.3382719010115,7181.439526379108,,0.0,-13.985882991675497,-13.884206628095226,-13.872233869241226,0.04250622987747199,31,2031
0.0,1.0,0.0,2.0,0.0,1.0,12.1665497017093,1.5708707929588854,3.0,0.61897237226367,0.7068178979679942,0.5609562769532204,13506.60623330623,18089.976424351335,11738.689849153161,,,-12.119163360874875,-12.119163360874875,-12.119163360874875,-0.2333333333333334,31,2031
0.0,1.0,1.0,2.0,0.0,2.0,8.183082938194275,1.4080267892219127,3.0,0.47418619599193335,0.9559020567685366,0.8052810272201896,5696.482232771814,13467.015788890421,19638.65869026631,,0.0,-12.257942570056821,-12.257942570056821,-12.257942570056821,-0.2333333333333334,31,2031
0.0,0.0,1.0,1.0,0.0,0.0,3.620955932419747,1.6806688517332078,1.9437934271991253,0.8999738544225693,0.18572866823524237,0.5,18123.24912380427,8952.704501338303,10500.0,,0.0,-1.417682009064622,-12.629668279353,0.0,-0.6514170654118061,31,2031
0.0,0.0,1.0,1.0,0.0,1.0,2.5341326473280787,1.3602017633616925,2.7920432686805725,0.7968621365725994,0.045004645362496376,0.5,2390.4490433633327,11933.831553906202,10500.0,,0.0,6.7484498243560616,-13.376217784210963,0.0,-0.7639962837100029,31,2031
0.0,0.0,1.0,1.0,1.0,0.0,9.721059401053935,1.7886077472008766,3.0968039631843567,0.33202766161412,0.8153606718406081,0.5,16089.009299874306,8091.756090521812,10500.0,,0.0,-13.16682733489155,-8.700054825944665,0.0,-0.14771146252751355,31,2031
0.0,0.0,1.0,1.0,1.0,1.0,11.079544842243195,1.2074037217535079,1.031685195863247,0.7028731554746628,0.566352954134345,0.5,7867.556577548385,3241.786061786115,10500.0,,0.0,-10.088989303648706,-7.832665728333003,0.0,-0.34691763669252396,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,6.445840764325112,1.460198200494051,4.851928316056728,0.17553074564784765,0.2959379805251956,0.5,10906.447874382138,16653.341236524284,10500.0,13.398585129679265,-0.07409655204632715,-11.083272254288994,-12.999936475991502,0.0,-0.5632496155798435,31,2031
0.0,0.0,0.0,1.0,0.0,1.0,6.592182718217373,1.1131382802501322,1.1992319375276566,0.6136537995189428,0.20387396309524775,0.5,14750.63730403781,16083.503000438213,10500.0,11.856872101636306,-0.007509345515570587,-1.713444246689626,-12.481759407500093,0.0,-0.6369008295238018,31,2031
0.0,0.0,0.0,1.0,1.0,0.0,11.13828821061179,1.5380521870218218,4.8790837079286575,0.008186438120901585,0.9338228218257427,0.5,8177.295476198196,1586.2171836197376,10500.0,,,-13.995664272602347,-13.975749375412155,0.0,-0.05294174253940587,31,2031
0.0,0.0,0.0,1.0,1.0,1.0,9.861827741377056,1.4407894781790676,2.944809027016163,0.8946569357067347,0.6847072215750813,0.5,19364.961495622993,6223.094294779003,10500.0,7.732519056171992,-0.38830706633236145,-11.42099065028431,-4.567679516364235,0.0,-0.2522342227399349,31,2031
0.0,0.0,1.0,2.0,0.0,0.0,2.598437112290412,1.691608619131148,3.1399610713124275,0.4766974048689008,0.45493973791599274,0.01124144159257412,4451.28664560616,11280.220366083086,12436.970284208655,,0.0,-11.625888562059874,-11.252070799067642,-13.63605440424765,-0.32705505639314647,31,2031
0.0,0.0,0.0,2.0,2.0,0.0,3.480383776128292,1.3274566190317274,4.0958761014044285,0.3420915985479951,0.31433743704110384,0.4019870487973094,17219.973132945597,9531.820612028241,8355.115171521902,15.501837154110538,-1.1102230246251565e-16,-13.123669390030972,-12.3497731803069,-11.780935048640778,-0.12694041132926936,31,2031
0.0,0.0,0.0,2.0,2.0,1.0,8.118574153166264,1.777640129532665,1.7910181321203709,0.7835042085498571,0.5440443530678749,0.5809975350275636,1258.3208354189992,15113.306721672416,12940.016185864806,,,-12.015663799298494,-12.015663799298494,-12.015663799298494,-0.2333333333333334,31,2031
0.0,0.0,1.0,2.0,2.0,1.0,12.020013402216136,1.2182673572562637,3.852852489799261,0.18559302855283022,0.7929920190945268,0.8320379387587309,12039.73153885454,19967.916165478528,16099.29450508207,,0.0,-12.854518011865313,-12.854518011865313,-12.854518011865313,-0.2333333333333334,31,2031
0.0,0.0,1.0,2.0,2.0,2.0,4.849108200985938,1.493036979623139,2.0327142737805843,0.6895130667835474,0.06346993520855904,0.1536358930170536,6737.748201005161,4807.671585120261,1633.3337733522058,,0.0,-6.95041772675169,-13.34784329205983,-12.899275039542669,-0.5263153374195099,31,2031
0.0,0.0,0.0,2.0,1.0,0.0,5.388905102387071,1.3858086611144245,3.6357523314654827,0.8396055642515421,0.998743450269103,0.1122534703463316,15376.667784526944,8811.293347738683,9588.59415911138,10.812434405684355,-0.0010772946583101906,-11.68349576998373,-11.683495769983733,-11.683495769983733,-0.2333333333333334,31,2031
0.0,0.0,1.0,2.0,1.0,0.0,11.336991948541254,1.659131649695337,2.4406103007495403,0.2888264702633023,0.1428785426542163,0.9332348145544529,2801.283186301589,13312.131422571838,14081.537198275328,,0.0,-12.781662840528359,-12.781662840528359,-12.781662840528359,-0.2333333333333334,31,2031
0.0,0.0,0.0,2.0,0.0,2.0,7.363444888032973,1.1462452759966255,4.3754800744354725,0.6831086333841085,0.3938643876463175,0.6848799614235759,11650.659874081612,17948.00355657935,17314.381883479655,,,-11.696199564895672,-11.696199564895673,-11.696199564895673,-0.2333333333333334,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,10.73735199565007,1.452462891530955,3.0,0.8859416508055445,0.2949625087767467,0.5,15381.362003168268,10347.732933111787,10500.0,7.375324238478416,-0.43628565470178315,-4.064001597775691,-11.645585437185577,0.0,-0.5640299929786027,31,2031
0.0,1.0,0.0,2.0,2.0,1.0,8.874967297931196,1.4303632989555464,3.0,0.9478418748058648,0.5084465007622324,0.0002902080487001874,16875.637340560985,10669.950704970795,9065.682396577402,7.928237731998878,-0.28343963168122777,-10.746275670539312,-8.532297245363273,-13.5533638672202,-0.29301063295125396,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,9.182334078953302,1.4251280945219265,3.0,0.9384189838109854,0.5064147769156845,0.5,15442.104001332624,10646.772884072507,10500.0,7.9248055441799075,-0.3633431262206064,-8.828204543850653,-8.59078585584967,0.0,-0.39486817846745237,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,10.731042030972255,1.4538395397125474,3.0,0.8914558273584798,0.2584140463079881,0.5,15424.568658929174,10650.660132041086,10500.0,7.373297505501763,-0.4445249063915073,-2.8059985521642936,-11.976174358009274,0.0,-0.5932687629536095,31,2031
0.0,1.0,0.0,1.0,0.0,0.0,10.71767513926689,1.434518743929028,3.0,0.9371108608467503,0.5048595462163548,0.5,15407.291637607186,10394.455344392754,10500.0,7.349381766199469,-0.46769092261253276,-8.824260063761077,-8.645505653199937,0.0,-0.3961123630269162,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,9.168026723955883,1.429948624782562,3.0,0.9387675163965873,0.516921164075143,0.15093674403809815,15909.622793707584,10723.832862483097,10500.91299704631,7.928495249769399,-0.36172614824376015,-12.34506098390133,-8.399791671346897,-12.749413533322475,-0.16571367350940702,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,9.185457478160671,1.430001367749569,3.0,0.9557476616737423,0.5183334417531729,0.29718923553625193,15901.897871644485,10708.321717270408,10420.992043464417,7.905362596626155,-0.3587315319277282,-13.275546745461236,-8.312222776691858,-11.519887247137667,-0.04758185816846017,31,2031
0.0,1.0,0.0,2.0,2.0,0.0,9.084953364813003,1.4310785612990755,3.0,0.9567449966332482,0.5046092652302454,0.14317070139697957,16877.914043905825,10684.513345653455,10397.245805262348,7.908048405782345,-0.3404869689875104,-12.169465994465767,-8.577040358285007,-12.79179074866537,-0.18177602669822002,31,2031
0.0,0.0,0.0,2.0,2.0,0.0,8.941244062664477,1.4346171660252742,3.00399569390248,0.9656693230290125,0.5101662993362049,0.28309271565349586,17097.912561291007,10735.500183097569,10502.371066826183,7.896506015375078,-0.30711731685112154,-13.156225014923326,-8.448673259002277,-11.654281078446548,-0.06539278800823933,31,2031
0.0,1.0,0.0,2.0,0.0,0.0,10.072940056815316,1.4246780507010135,3.0,0.9484764067856163,0.507048753233756,0.378383131228056,15919.718708471657,10474.821999332817,10500.982894536819,7.67228720552621,-0.41623088551446474,-13.597765260710906,-8.543758644124946,-10.583351129391534,0.008345507569449628,31,2031
0.0,1.0,0.0,2.0,2.0,1.0,10.73610843277798,1.3748704852919824,3.0,0.868123344212403,0.5007674196052764,0.18838947626138963,15846.642953938437,10848.45624606482,10009.980849348676,7.306071560931979,-0.39068907111643225,-12.529267132005444,-8.822550731196237,-12.510891931569944,-0.14867448330666722,31,2031
0.0,1.0,0.0,2.0,1.0,1.0,10.750327860095258,1.3718616001626545,3.0,0.8642007778621406,0.5006245695159769,0.17189572056242647,17700.68272261715,10854.752422680205,10484.08292636018,7.312451314802042,-0.387750085639581,-12.408238276359151,-8.832043748706052,-12.628797766598959,-0.1619837679372773,31,2031
0.0,1.0,0.0,2.0,1.0,2.0,10.75096262110225,1.3705812932627495,3.0,0.8926495190390017,0.5273942775415061,0.19277268363342237,17767.77828179108,10799.83362264077,10105.995734709191,7.286417608068889,-0.3510783627662373,-12.727032466634384,-8.21811112003146,-12.459378367050878,-0.12386643106005713,31,2031
0.0,1.0,0.0,2.0,1.0,1.0,10.734959306812971,1.2679241040439686,3.0,0.8614220215038304,0.5265945867179683,0.18735918961935127,17636.294672761414,10855.251490611803,10288.939997461433,7.3748651900724065,-0.004672425969727501,-12.662331595282275,-8.080681217885845,-12.472409599599413,-0.12883697893014434,31,2031
0.0,1.0,0.0,2.0,2.0,1.0,10.746734321845405,1.3431830329295913,3.0,0.8660375672846496,0.5055514837088626,0.265368529129746,15842.822491216712,10856.521548305402,10131.577993441013,7.328094888753031,-0.20166525473749997,-13.044910483640333,-8.669363098773257,-11.865497674284427,-0.08326398972911309,31,2031
0.0,1.0,0.0,2.0,1.0,2.0,10.75096262110225,1.3705817170879442,3.0,0.8926491936136535,0.5273936238645281,0.19277212616507075,17767.77828179108,10799.85964722883,8384.518580606667,7.2904402159434,-0.35644142559007164,-12.727024728130786,-8.21812648629552,-12.459382953159484,-0.12386739997632079,31,2031
0.0,1.0,0.0,2.0,2.0,1.0,10.750564873775255,1.3718523418619362,3.0,0.868535935313613,0.49932035148724413,0.29342657644852665,15767.804214118312,12650.587950409876,10455.790803703221,7.309565773924633,-0.3921870570938033,-13.171452040784462,-8.840321391332271,-11.618022165944648,-0.06580245765138337,31,2031
0.0,1.0,0.0,2.0,0.0,1.0,10.730460516880044,1.369894587881809,3.0,0.8927554709832131,0.5012771638022273,0.32240823333678265,17765.959994889774,10769.48987603921,9953.109241117896,7.319322471585902,-0.36503673388979907,-13.322290459000497,-8.716468607310254,-11.282666983130747,-0.04105168228879208,31,2031
0.0,1.0,0.0,2.0,1.0,1.0,10.746079111999254,1.344283888832565,3.0,0.8615331820414168,0.5057459123579575,0.265362250643632,15842.864050425707,10856.432883826688,10282.237002319922,7.329709294704612,-0.19146775357932477,-13.048105109074987,-8.684664774344194,-11.871348263232026,-0.08311346959872834,31,2031
0.0,1.0,0.0,2.0,0.0,1.0,10.733314411343132,1.3730628391696658,3.0,0.8630000587702156,0.5091166761727406,0.2599572005674223,15768.270185565501,10845.428114635495,10076.832904098554,7.310928194773863,-0.38479368507938694,-13.043535560881917,-8.68499285094289,-11.938826203721579,-0.08474089860786971,31,2031
0.0,0.0,0.0,2.0,0.0,2.0,10.432694394874387,1.3546046388442847,3.04783028040573,0.9616851065762911,0.5045425458038971,0.3240666171883364,15510.193715491412,12299.537290622684,10384.142925367692,7.34207110395582,-0.24702363284658568,-13.327173243146316,-8.38139151792802,-11.14990870031854,-0.03711266960621318,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,10.456343809326802,1.4332533535412155,3.031227924467396,0.9103578525253139,0.5055935483760963,0.5,13846.554341598794,10857.989640255642,10500.0,7.447892404951277,-0.45069879623476083,-8.920981534766803,-8.719557053094556,0.0,-0.39552516129912296,31,2031
0.0,0.0,0.0,1.0,0.0,0.0,10.722013471030174,1.4332908044714026,2.9886312460765088,0.9109530233872963,0.5098097204672688,0.5,13883.576215037985,12372.654267891785,10500.0,7.382517033014697,-0.4779644179828745,-8.993390903292124,-8.639940849334907,0.0,-0.39215222362618496,31,2031
0.0,0.0,0.0,2.0,0.0,2.0,10.49635745205837,1.1996849942254517,3.032136684798341,0.9518990596913834,0.5097409720841476,0.3259146670700263,15692.255840581773,12227.814107886528,9702.042293717972,8.503134759163283,-0.0058151797520272774,-13.338019197613479,-7.885974510466422,-10.96971599505897,-0.031475488676660834,31,2031
0.0,0.0,0.0,2.0,0.0,2.0,10.413284493444579,1.213556050474306,3.0452605624703066,0.9525978531829313,0.5107811790648132,0.28684417853750505,15951.741894973678,12226.705878435218,10354.80118727908,8.364388869201305,-0.005587577331401139,-13.13395333507176,-7.902073981015361,-11.4408764884137,-0.061899713918145416,31,2031
