x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029309208590824407,0.16430001563625782,0.5,0.00014200660619517004,3.9225718170708075e-05,0.5,0.0786574939289234,0.0005581091618171156,0.5,-7.214956817327618,25.665343079777955,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.677694918555131e-18,0.0,0.5,1.0171907126007538e-16,8.786995877806583e-18,0.5,0.08588063957821651,2.2165517084144105e-17,0.5,-7.211476077095409,25.515283837469298,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13020178323251577,0.13839137764828585,0.5,1.3333733650887057e-05,0.00035481333716823966,0.5,0.08739288703334147,0.00030334886928359226,0.5,-7.223100162631887,25.781119042190888,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0916056585780752,0.5,5.979374981257557e-17,0.0,0.5,0.08481152798555089,0.0,0.5,-7.213013794342016,25.567610344697965,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8142870022681628e-16,7.163178556229407e-17,0.5,2.1436455816202066e-16,1.9138963218772651e-19,0.5,0.0862795887927845,9.635196689467163e-17,0.5,-7.211488210976965,25.517677532756707,5,57
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13033565808373299,0.13139985711193505,0.5,9.109178809665178e-05,0.00044402149738836927,0.5,0.08081722472237449,0.00026607584059226626,0.5,-7.222635104766104,25.729483626610808,5,57
2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28262269704082005,0.4206786511386656,0.5018084665723068,0.049604963612114465,0.025143811358689806,0.5183053434729283,0.016190634202083904,0.12389334445567891,0.28764271364409727,-10.821758556455459,47.18528983918443,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.14534054549663827,0.11811223705823154,0.1368015257883154,0.0,1.21244919982509e-17,0.0,0.0056794808404495535,0.0,1.0217165139828367e-17,-10.762715407833706,36.9106001102059,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.27873638809951234,0.16076579358894263,0.061571152371360134,0.011031445856222281,8.863581227735826e-05,0.004596906117562354,0.017169334959227126,0.012438733561537244,0.00048310709233843603,-10.765534517896318,37.526163329098665,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.22056746842580283,0.5230354587829386,0.10523244803078205,0.01743278886107146,0.04442335061693513,0.027339067405778225,0.006155985086331502,0.014334010272528994,0.009050898093740411,-10.801002599787028,40.5454463737525,5,57
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.28415573926898147,0.3934504313882489,0.1440031672552687,0.01853912576093758,0.012405739289041193,0.0021448491417202465,0.015873643712531568,0.021808040754790724,0.005335393505130485,-10.781206501028747,38.750633221075454,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24323423931651858,0.5,0.5,0.0,0.5,0.5,0.23081440496904668,0.5,0.5,-3.5030094874081503,13.299026696045479,5,57
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8757685179615984,0.5,0.5,0.0009420497473208504,0.0006755817827370091,0.5,0.37783226102704115,0.5,0.5,-3.769140961808804,23.645492834711174,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03154651362594735,0.5,0.5,0.0,0.5,0.5,0.023439265486424124,0.5,0.5,-3.4835146328941597,11.64760187057221,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720181510367854,0.5,0.5,1.5174997616442257e-18,0.5,0.5,0.12599614568578063,0.5,0.5,-3.500270520942301,12.773933995568983,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25262671344495274,0.5,0.5,5.757490576051631e-05,0.5,0.5,0.011626236989055494,0.5,0.5,-3.496452573507397,12.016844665790885,5,57
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003787556932794586,0.5,0.5,0.0003839171816360872,0.5,0.5,0.013529052837355508,0.5,0.5,-3.4826520810201163,11.583478824305075,5,57
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23096515771297624,0.5,0.5,0.00013146980106881203,0.5,0.5,0.0010750748487331774,0.0015845449661177117,0.28963017957290427,-3.769115198863652,21.627941943674603,5,57
0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21843296051496872,0.5,0.5,0.0002846489163167753,0.5,0.5,0.057854006188605346,0.05666678752847502,0.05511770427782217,-3.7671287050279267,20.853529589142653,5,57
2.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.3932163417339325,0.6541699413210154,0.2060188502073288,0.9825532864779234,0.0035874508321285248,0.08889427874237299,0.35275419149547815,0.5116629647091031,0.678901500068605,-11.082277969657172,58.58513022518082,5,57
