x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,0.0,0.0,0.0,0.0,2.655029663350433,1.6032393197529018,3.0,0.006028949283063412,0.5,0.5,18282.44115691632,10500.0,10500.0,,,-14.09239681509514,0.0,0.0,-0.9,23,2023
0.0,1.0,1.0,0.0,0.0,0.0,6.438741008751094,1.3514620075933637,3.0,0.9928955007344484,0.5,0.5,7773.263323120773,10500.0,10500.0,,0.0,29.086733225567876,0.0,0.0,-0.9,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,8.955283666029572,1.6455128042958678,3.0,0.29308801610022783,0.5,0.5,14408.60750246793,10500.0,10500.0,10.045430557848324,-0.4688431346257884,-3.8406312607448285,0.0,0.0,-0.9,23,2023
0.0,1.0,0.0,0.0,0.0,0.0,9.075736847706139,1.2231834743171932,3.0,0.21542116720229387,0.5,0.5,6396.179339848459,10500.0,10500.0,11.16068179738825,-6.661338147750939e-16,-3.7275236808508794,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,6.313120115548372,1.585289191454649,2.0321896262466908,0.5080014336854219,0.5,0.5,13422.295243479311,10500.0,10500.0,,0.0,4.568217970127243,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,2.4474185132421553,1.3256505928933622,3.031916815787554,0.49086162354797125,0.5,0.5,2541.98628757149,10500.0,10500.0,16.650566107123435,-1.1102230246251565e-16,7.639260894133443,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,10.50105071393773,1.6658546332269908,1.0900091156363487,0.7832134813070297,0.5,0.5,19642.137340269983,10500.0,10500.0,,0.0,13.352578374435073,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,11.442981950938702,1.3891769094392659,2.7076659947633743,0.8884782874956727,0.5,0.5,3477.408983744681,10500.0,10500.0,7.157351429773086,-0.6825542039755765,23.462611039988005,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,3.458863907493651,1.7718812549486755,4.6641996167600155,0.3373245354741812,0.5,0.5,16329.116432927549,10500.0,10500.0,,0.0,-3.1660155945175656,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,4.638044751714915,1.1609609181061389,1.664533343166113,0.6640565497800708,0.5,0.5,10282.9570164904,10500.0,10500.0,13.011243834019798,-1.1102230246251565e-16,19.63762660300833,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,7.495209513697773,1.4780028535053136,3.708003893494606,0.11264291778206825,0.5,0.5,11907.919355668128,10500.0,10500.0,,0.0,-9.766811282522323,0.0,0.0,-0.9,23,2023
0.0,0.0,0.0,0.0,0.0,0.0,8.509363141376525,1.3009485753253103,1.8584382720291615,0.31215129513293505,0.5,0.5,4947.980597615242,10500.0,10500.0,10.22923464982426,-0.002065649794212754,-0.02192042567297392,0.0,0.0,-0.9,23,2023
0.0,0.0,1.0,0.0,0.0,0.0,5.7374338186345994,1.682544787786901,3.7691036090254784,0.9795009512454271,0.5,0.5,17243.047492578626,10500.0,10500.0,,0.0,19.942669256185,0.0,0.0,-0.9,23,2023
0.0,1.0,1.0,1.0,1.0,1.0,4.332711002789438,1.2503013959154488,3.0,0.021086319349706173,0.4854291807860136,0.5,8812.682079151273,6441.314358264208,10500.0,,0.0,-13.621325099658538,-13.64135067452861,0.0,-0.4116566553711891,23,2023
0.0,1.0,0.0,1.0,0.0,0.0,12.395655794069171,1.5662245275452733,3.0,0.6886653304100037,0.7009213715791702,0.5,10994.284972548485,17598.252397030592,10500.0,,,-11.956226271219899,-6.26067734749731,0.0,-0.23926290273666384,23,2023
0.0,1.0,0.0,1.0,1.0,1.0,10.697496624197811,1.1374291464686395,3.0,0.6083928877487779,0.5507718045264482,0.5,7894.35769058764,10030.426611192524,10500.0,,,-10.05279973073667,-8.436333427308663,0.0,-0.3593825563788414,23,2023
0.0,1.0,1.0,1.0,0.0,0.0,2.723972909618169,1.498608320578933,3.0,0.18197753094136715,0.2649823985993862,0.5,14289.614148437977,18765.94423968345,10500.0,,0.0,-10.859416949276394,-13.095364568935146,0.0,-0.588014081120491,23,2023
0.0,1.0,0.0,1.0,0.0,1.0,6.69217492826283,1.4123488154262305,3.0,0.8171910597011447,0.12221643514931202,0.5,1043.511189520359,10830.435156822205,10500.0,9.27377335351461,-0.018606876866725908,2.269621110362987,-12.981505448986354,0.0,-0.7022268518805503,23,2023
0.0,1.0,1.0,1.0,1.0,0.0,9.538745361380279,1.7515942588448525,3.0,0.391034621745348,0.8140116296708584,0.5,18774.521687999368,2373.3298555016518,10500.0,,0.0,-13.079509830077448,-7.826243665915781,0.0,-0.14879069626331332,23,2023
0.0,1.0,1.0,1.0,0.0,1.0,9.636234518606216,1.4433513386175036,3.0,0.6472426978871226,0.3933436032384634,0.5,13846.596865914762,11590.503407642245,10500.0,,0.0,-8.090408604924619,-11.067109114627579,0.0,-0.48532511740922923,23,2023
0.0,1.0,0.0,2.0,0.0,2.0,7.2305619097314775,1.7177060747519137,3.0,0.06481958553195,0.6702982112765312,0.6844514319673181,5971.604504622519,2800.480818375945,17744.291870854795,,,-13.58003980609898,-13.58003980609898,-13.58003980609898,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,1.0,1.0,3.1597020542249084,1.1057603472843767,3.0,0.9345320770516992,0.9649176951497793,0.8531950879842043,18916.049965657294,9567.334434948862,14503.971736878157,,0.0,-11.297054758138458,-11.29705475813846,-11.29705475813846,-0.2333333333333334,23,2023
0.0,1.0,0.0,2.0,1.0,0.0,10.938421381637454,1.5332026733085513,3.0,0.3518796097487211,0.21945738047361374,0.417348169721663,3267.802714370191,18041.83532204479,1120.3179229050875,,,-12.836695192833998,-12.92112146758908,-11.834648358948904,-0.1905555598437786,23,2023
0.0,1.0,1.0,2.0,1.0,0.0,11.867505253758281,1.2568507585674524,3.0,0.4449342405423522,0.03025336004793644,0.23308557458221912,15603.301138617098,6015.032367780805,12718.515640124679,,0.0,-8.86346171232967,-13.534259630980818,-12.58451777884155,-0.4893288522958756,23,2023
0.0,1.0,0.0,2.0,2.0,0.0,4.183974825311452,1.5516224913299084,3.0,0.7687761411070824,0.7835109420120716,0.5433171475306153,4203.497490845621,16836.735481396317,4082.972764968872,,,-11.896504778277505,-11.896504778277507,-11.896504778277507,-0.2333333333333334,23,2023
0.0,1.0,0.0,2.0,2.0,1.0,5.56831388361752,1.2936928771436216,3.0,0.23211633134633303,0.5782526228576899,0.9932269398123026,12332.493058405817,15124.09648578614,10342.362749390304,,,-12.748185423542026,-12.748185423542028,-12.748185423542028,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,0.0,0.0,8.042859780602157,1.69781293310225,3.0,0.5556993130594492,0.35600079968571663,0.3084977129474282,9858.654261566699,4023.9816112443805,15958.998852409422,,0.0,-12.767630163017492,-11.83759100374004,-12.177481289462893,-0.16840118989348407,23,2023
0.0,1.0,1.0,2.0,2.0,2.0,7.582373437471688,1.170753298699856,3.0,0.865192431025207,0.7492381893098354,0.46891311556100845,16479.83170300722,7527.751549147069,11467.304806225002,,0.0,-11.457206845864642,-11.457206845864643,-11.457206845864643,-0.2333333333333334,23,2023
0.0,1.0,1.0,2.0,2.0,1.0,5.1866542883217335,1.4652820821851493,3.0,0.4075464569032192,0.44098767824470997,0.7840439407154918,5710.887501016259,15324.460200034082,5259.967432357371,,0.0,-12.422036880064322,-12.422036880064322,-12.422036880064322,-0.2333333333333334,23,2023
0.0,0.0,1.0,1.0,0.0,0.0,3.9048982583917677,1.3800479676574469,1.2087312899529934,0.5935294786468148,0.17371946200728416,0.5,11455.679336562753,13630.086010321975,10500.0,,0.0,-3.0198704188188223,-12.818995248897188,0.0,-0.6610244303941727,23,2023
0.0,0.0,1.0,1.0,0.0,1.0,11.67366412607953,1.7838930204510688,3.165253445506096,0.1361119132488966,0.8879759032279253,0.5,8350.981093943119,5517.856223508716,10500.0,,0.0,-13.63748281807734,-11.249054405039876,0.0,-0.08961927741765974,23,2023
0.0,0.0,1.0,1.0,1.0,0.0,9.983225367963314,1.3547825427725912,4.532917253673077,0.035824245773255825,0.8623442202806473,0.5,14751.316266134381,12490.18348287791,10500.0,,0.0,-13.80126965940215,-13.023392462311918,0.0,-0.11012462377548216,23,2023
0.0,0.0,1.0,1.0,1.0,1.0,2.288459741510451,1.628712739609182,2.5910057313740253,0.7344122901558876,0.07775999419391155,0.5,7432.964459061623,1900.9366063401103,10500.0,,0.0,0.9341594683718117,-13.2908216762651,0.0,-0.7377920046448707,23,2023
0.0,0.0,0.0,1.0,0.0,0.0,6.133695013355464,1.1947603633627297,3.5912171490490437,0.2642676280811429,0.3103698045015335,0.5,18011.6136521101,8648.945653811097,10500.0,14.49133317144545,-0.0010863741778328606,-9.42945673862167,-12.49598787326008,0.0,-0.5517041563987732,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,8.619476108346134,1.6217674793675543,1.5331328436732292,0.9631155524402857,0.5014480482786894,0.5,1806.7258466035128,18959.780203178525,10500.0,8.236545039781948,-0.5027073130738237,-9.053315853970119,-9.003870507262556,0.0,-0.3988415613770485,23,2023
0.0,0.0,0.0,1.0,1.0,0.0,8.710723930038512,1.1588236804120244,3.6820509880781174,0.4188898866996169,0.9708510749042034,0.5,3691.976135596633,18105.3922791034,10500.0,,,-13.534019195614947,0.17095184284007914,0.0,-0.023319140076637268,23,2023
0.0,0.0,0.0,1.0,1.0,1.0,6.1922784969210625,1.4772354944609107,1.694267388433218,0.8675218001008034,0.21733387000858784,0.5,16116.926338523626,9353.02067734301,10500.0,9.728082168332639,-0.005197659295331114,-1.6894462329787583,-12.345394635445736,0.0,-0.6261329039931297,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,2.2446262226440012,1.3899503066204488,4.6940559707582,0.13160050380975008,0.418933879584074,0.5612460905686021,9922.25581035018,3052.445280365646,10656.734303571284,21.593066268302508,-0.005578153581405787,-13.970210775670973,-12.761995206633365,-12.236897831963322,0.08414397612214097,23,2023
0.0,0.0,1.0,2.0,1.0,2.0,9.890024937223643,1.7740138079039753,2.681835398077965,0.5804617796093225,0.64095707423985,0.24634508974850178,12270.850395783782,11489.295746199787,5040.6780345365405,,0.0,-13.690555265731778,-8.75130324016748,-12.568870015789251,0.009841731190681435,23,2023
0.0,0.0,1.0,2.0,0.0,2.0,11.562546838074923,1.3223217521794142,1.0495536848902702,0.7477241335436702,0.6075014770030975,0.4313404345884919,6756.807465106249,4218.001214787364,13620.195618830621,,0.0,-11.75602233398904,-11.756022333989042,-11.756022333989042,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,1.0,1.0,3.8277270467951894,1.6611505732871592,3.0763994343578815,0.040091510862112045,0.3308060746639967,0.8703914601355791,13059.289989992976,15076.195081695914,3256.6082449629903,,,-13.722736472510366,-13.722736472510366,-13.722736472510366,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,1.0,2.0,5.252920750062913,1.2278814987279476,2.0765504129230976,0.960542039014399,0.03203997015953064,0.66997064743191,2327.492145821452,16921.127921901643,6496.276030316949,11.818990013760237,-0.011050815139735604,-12.496474569046644,-13.378054239346186,-3.4322262239255554,-0.13839150592684746,23,2023
0.0,0.0,0.0,2.0,2.0,2.0,7.696725072804838,1.588622719515115,4.049708120524883,0.2531683426350355,0.7777294497936964,0.1064238790422678,19854.40157726407,5784.521727822721,19880.509678274393,11.525590332312705,-0.23230065498156593,-13.761221176660456,-9.69543996524703,-13.466191152874876,0.0073226630687713845,23,2023
0.0,0.0,1.0,2.0,0.0,1.0,7.974521153140813,1.4115754508413376,2.3838583193719387,0.07789116259664297,0.14046539925038815,0.17891860287636518,7661.166769452393,5692.741270177066,14871.4087177068,,0.0,-12.864259399981538,-13.655576489056287,-13.596686140880259,-0.44449279829859734,23,2023
0.0,0.0,1.0,2.0,2.0,0.0,5.445481391157955,1.7494616967625918,4.489836499094963,0.6517502292990685,0.9252782538533211,0.6149934604763985,14520.289848558605,13601.319092325866,2079.615842550993,,0.0,-12.173901956767732,-12.173901956767732,-12.173901956767732,-0.2333333333333334,23,2023
0.0,0.0,0.0,2.0,0.0,0.0,4.286930399946868,1.1395663750357927,1.4900481551885605,0.3495541112497449,0.6885295119136572,0.9067839337512851,1422.8406948968768,15465.09657241404,7745.31018640846,,,-12.33008021798937,-12.330080217989371,-12.330080217989371,-0.2333333333333334,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.5204472298363285,1.4293316125436812,1.8276064724837484,0.9193329729916467,0.8735074175137659,0.5,2297.233012453641,16358.992457269074,10500.0,8.964066967168613,-0.13797553807087015,-12.913910003395173,3.5291765377653093,0.0,-0.10119406598898728,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.529517033523492,1.4506402691133329,1.0002513464775555,0.969918514298453,0.9328129177895875,0.5,1985.0907395195652,16919.870205952684,10500.0,8.948523353345887,-0.175717007408714,-13.235795558441412,7.7522697716199005,0.0,-0.05374966576832996,23,2023
0.0,0.0,0.0,1.0,1.0,1.0,7.829741694253923,1.4466913428612664,1.5829301165714296,0.9694149605958438,0.5161732941578768,0.5,16751.38358504914,9528.656461781202,10500.0,9.015965759026102,-0.19396285752630005,-8.953450688267917,-8.346830054870614,0.0,-0.38706136467369856,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.806199597554251,1.4184911023926199,2.5872283408100873,0.9170828119883334,0.8722112354190373,0.5,2246.8432740272074,16992.02125424568,10500.0,8.952317396380003,-0.15932865606464341,-12.903781342943486,3.535994549156584,0.0,-0.10223101166477011,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.50381695912238,1.4489036464631406,2.1852905320516127,0.9170458310541547,0.5169424855690663,0.5,2319.6412869359838,16828.329629378546,10500.0,8.910695054388379,-0.15670235372502328,-9.12925935675666,-8.52067853543509,0.0,-0.386446011544747,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.7020225359965355,1.4474263076467149,1.615459703249901,0.9697088242805968,0.9223619109772891,0.5,2279.0122369688092,17135.592312926674,10500.0,8.918221354813504,-0.18806737952829444,-13.179891410525428,7.0977206943443605,0.0,-0.062110471218168706,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.827443714338848,1.4485351962539474,2.1686148560764487,0.9611253728989101,0.5169530169034628,0.5,2316.8380842256765,16557.901204124704,10500.0,8.89422162928616,-0.20968219962981705,-8.995763041912557,-8.364611747739719,0.0,-0.3864375864772297,23,2023
0.0,0.0,0.0,1.0,1.0,1.0,7.824268844993856,1.4491690835127953,1.383464614106301,0.9694131530654967,0.5165207199471094,0.5,17810.887179793648,9528.66152298086,10500.0,9.0068294781887,-0.19094795298026201,-8.964691421983213,-8.345847283047032,0.0,-0.3867834240423125,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,6.782175295694121,1.4413910978349878,2.171736146421118,0.9031225473383189,0.5094632984003022,0.5,2138.3376643484944,16008.11119795348,10500.0,9.104412805271599,-0.07942834562073642,-9.028910522500086,-8.69165018223967,0.0,-0.39242936127975825,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.514440680371588,1.446728982473072,1.6161550108614375,0.9174832521190575,0.9223423593901661,0.5,2307.248280007001,16897.750625364384,10500.0,8.96301421362494,-0.15614232391093785,-13.195595157705627,6.122422908334695,0.0,-0.06212611248786715,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.528211529249507,1.4605275464448066,1.299732945135208,0.9785849506313774,0.7281245712367777,0.5,1830.0033081011518,16641.73771647329,10500.0,8.925053961954925,-0.18161741752672889,-11.768515553698544,-2.5545052763712235,0.0,-0.21750034301057786,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,7.53146889851153,1.4581111832365488,1.2982786477556634,0.9813727417900832,0.9202019723120789,0.608056012440441,1690.7244607699768,16463.075245853157,10500.937229471761,8.935294092971114,-0.19294632992482375,-11.568779982171238,-11.56877998217124,-11.56877998217124,-0.2333333333333334,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.529936899050626,1.4605829196857434,1.0004536595205347,0.977634703618253,0.7189372853617514,0.5,1676.9381798267968,16654.824125412048,10500.0,8.925053961954925,-0.18237878091825965,-11.680639686615924,-2.8959877469469166,0.0,-0.22485017171059896,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,7.4450866340135535,1.4581168751167093,1.0145569733930444,0.9776085577474082,0.9147746772619156,0.6080614603553447,1684.6904462645116,16644.262982339438,10514.91130938637,8.96144638781031,-0.18617565891424837,-11.573094893209895,-11.573094893209895,-11.573094893209895,-0.2333333333333334,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.526887421573636,1.4584248163564806,1.420902953728258,0.977934601781017,0.7244340391127094,0.5,1666.2351895442375,16953.229533806167,10500.0,8.925213898199212,-0.18087566595001947,-11.732250887314438,-2.682915375325761,0.0,-0.22045276870983244,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,7.694777453041124,1.460397179636312,1.2960992401926967,0.9783541539919027,0.9204427317179089,0.5847701252252535,1846.5391223524155,16652.15432924738,10456.625195835277,8.89919507638514,-0.1991632809076892,-11.57402522969959,-11.574025229699592,-11.574025229699592,-0.2333333333333334,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.4293798382101714,1.461002137467144,1.5571663187638176,0.9780040571377243,0.7309823195079618,0.5,1836.0361477651336,16449.79068664424,10500.0,8.947796174500631,-0.17633321370745392,-11.796609963641094,-2.4567444594750096,0.0,-0.21521414439363062,23,2023
0.0,0.0,0.0,2.0,0.0,1.0,7.488715306828882,1.4604142170810057,1.2984373288406719,0.9775546702889494,0.921408938503244,0.6726358212845812,1839.479213040824,16644.389829440985,11577.04570001182,8.951955014820884,-0.19087694237394737,-11.57495451721001,-11.57495451721001,-11.57495451721001,-0.2333333333333334,23,2023
0.0,0.0,1.0,2.0,2.0,0.0,9.043302685022354,1.1763571518473328,1.80105622112751,0.26748182345181704,0.1196588147431612,0.007599329575896263,9234.772182069719,15563.402303494513,10076.821381226182,,0.0,-8.584385654222736,-13.31617886278518,-13.67368374555815,-0.5981934845447541,23,2023
0.0,0.0,0.0,2.0,2.0,0.0,7.101628174073994,1.3156274507753551,4.11498274281621,0.7947233822196722,0.4423440508544445,0.7097705481573939,9796.405611559749,3054.4486874714494,2963.6806743219495,9.917865457943437,-0.014705200722622491,-11.685418623028335,-11.685418623028335,-11.685418623028335,-0.2333333333333334,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.883305237421023,1.458084227058062,1.0061785667655097,0.9548274416854523,0.9367562730460242,0.5,1693.3938818867211,10824.906408825364,10500.0,8.994385539833361,-0.2463217944223538,-13.261601627369718,7.621465834840819,0.0,-0.05059498156318065,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.854421362563034,1.4604466952983506,1.0030894461486086,0.9788975964222577,0.9368421482305085,0.5,1657.8187058632666,10941.010617097716,10500.0,9.011017024539353,-0.24425126100939676,-13.256063694189706,8.069797902148007,0.0,-0.05052628141559323,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.875170620569346,1.4622271202876551,1.3014113804176393,0.9535023710715762,0.9364155710488644,0.5,1692.9999292074272,10452.87132046882,10500.0,9.002163200215715,-0.24596110139783223,-13.260963062996185,7.518397649610023,0.0,-0.05086754316090847,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,8.43156338256361,1.461293813258743,1.0003048408755133,0.9788975964222577,0.9368426418503705,0.5,1656.828725136847,10830.212121735096,10500.0,8.494293340525678,-0.3087560491345178,-13.25621845256642,8.05847047467002,0.0,-0.05052588651970358,23,2023
0.0,0.0,0.0,1.0,0.0,1.0,7.868186881689999,1.4618803324854506,1.3757852313866226,0.9352296206827457,0.936446705896488,0.5,1705.3807098864177,10439.539335057014,10500.0,9.004924158308542,-0.24184540964152412,-13.266029740284424,7.164967972357008,0.0,-0.05084263528280952,23,2023
0.0,1.0,1.0,2.0,2.0,0.0,8.799697211943567,1.6390203006565571,3.0,0.7779866587370634,0.9094132483005524,0.8031239546835423,2143.9135000109673,4904.046883806586,7526.760055683553,,0.0,-11.940843062801843,-11.940843062801843,-11.940843062801843,-0.2333333333333334,23,2023
