INFO 2026-07-07 16:48:50,586 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (75 real unique, 75 eval)
INFO 2026-07-07 16:54:20,603 sb_arch_opt.sbo : Infill: 10 new (eval 105 real unique, 105 eval)
INFO 2026-07-07 16:54:57,397 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:55:05,584 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:55:13,509 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:55:21,730 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:55:29,831 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (115 real unique, 115 eval)
INFO 2026-07-07 16:56:12,141 sb_arch_opt.sbo : Infill: 10 new (eval 115 real unique, 115 eval)
INFO 2026-07-07 16:57:06,549 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:15,095 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:22,829 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:30,771 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:57:38,756 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (125 real unique, 125 eval)
INFO 2026-07-07 16:58:42,464 sb_arch_opt.sbo : Infill: 10 new (eval 125 real unique, 125 eval)
INFO 2026-07-07 16:59:21,135 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:59:29,842 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:59:39,007 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:59:48,060 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 16:59:56,851 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (135 real unique, 135 eval)
INFO 2026-07-07 17:00:00,812 sb_arch_opt.sbo : Infill: 10 new (eval 135 real unique, 135 eval)
INFO 2026-07-07 17:00:55,591 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 17:01:05,342 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (145 real unique, 145 eval)
INFO 2026-07-07 17:01:34,497 sb_arch_opt.sbo : Infill: 10 new (eval 145 real unique, 145 eval)
INFO 2026-07-07 17:02:29,589 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 17:02:38,259 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 17:02:47,108 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 17:02:55,277 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 17:03:04,614 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (155 real unique, 155 eval)
INFO 2026-07-07 17:03:07,682 sb_arch_opt.sbo : Infill: 10 new (eval 155 real unique, 155 eval)
INFO 2026-07-07 17:04:07,221 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (165 real unique, 165 eval)
INFO 2026-07-07 17:04:14,491 sb_arch_opt.sbo : Infill: 10 new (eval 165 real unique, 165 eval)
INFO 2026-07-07 17:05:28,876 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (175 real unique, 175 eval)
INFO 2026-07-07 17:05:52,564 sb_arch_opt.sbo : Infill: 10 new (eval 175 real unique, 175 eval)
INFO 2026-07-07 17:07:05,710 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:07:14,281 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:07:23,282 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (185 real unique, 185 eval)
INFO 2026-07-07 17:07:25,503 sb_arch_opt.sbo : Infill: 10 new (eval 185 real unique, 185 eval)
INFO 2026-07-07 17:08:32,198 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:08:40,285 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (195 real unique, 195 eval)
INFO 2026-07-07 17:09:12,307 sb_arch_opt.sbo : Infill: 10 new (eval 195 real unique, 195 eval)
INFO 2026-07-07 17:10:25,971 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:10:34,523 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:10:42,940 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:10:55,938 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:11:04,027 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (205 real unique, 205 eval)
INFO 2026-07-07 17:11:13,636 sb_arch_opt.sbo : Infill: 10 new (eval 205 real unique, 205 eval)
INFO 2026-07-07 17:12:39,234 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-07 17:12:47,064 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-07 17:12:54,455 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (215 real unique, 215 eval)
INFO 2026-07-07 17:12:59,172 sb_arch_opt.sbo : Infill: 10 new (eval 215 real unique, 215 eval)
INFO 2026-07-07 17:14:34,937 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-07 17:14:42,749 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (225 real unique, 225 eval)
INFO 2026-07-07 17:14:46,384 sb_arch_opt.sbo : Infill: 10 new (eval 225 real unique, 225 eval)
INFO 2026-07-07 17:16:15,000 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (227 real unique, 235 eval)
INFO 2026-07-07 17:16:23,234 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (227 real unique, 235 eval)
INFO 2026-07-07 17:16:29,326 sb_arch_opt.sbo : Infill: 10 new (eval 227 real unique, 235 eval)
INFO 2026-07-07 17:17:48,381 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (228 real unique, 245 eval)
INFO 2026-07-07 17:17:55,887 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (228 real unique, 245 eval)
INFO 2026-07-07 17:18:03,016 sb_arch_opt.sbo : Infill: 10 new (eval 228 real unique, 245 eval)
INFO 2026-07-07 17:19:41,219 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (229 real unique, 255 eval)
INFO 2026-07-07 17:19:49,197 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (229 real unique, 255 eval)
INFO 2026-07-07 17:20:17,093 sb_arch_opt.sbo : Infill: 10 new (eval 229 real unique, 255 eval)
INFO 2026-07-07 17:21:50,841 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:21:58,504 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:22:05,431 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:22:12,258 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (230 real unique, 265 eval)
INFO 2026-07-07 17:22:16,639 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 265 eval)
INFO 2026-07-07 17:23:33,426 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (232 real unique, 275 eval)
INFO 2026-07-07 17:23:39,077 sb_arch_opt.sbo : Infill: 10 new (eval 232 real unique, 275 eval)
INFO 2026-07-07 17:25:02,660 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (233 real unique, 285 eval)
INFO 2026-07-07 17:25:09,263 sb_arch_opt.sbo : Infill: 10 new (eval 233 real unique, 285 eval)
INFO 2026-07-07 17:26:19,595 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (234 real unique, 295 eval)
INFO 2026-07-07 17:26:27,419 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (234 real unique, 295 eval)
INFO 2026-07-07 17:26:35,246 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (234 real unique, 295 eval)
INFO 2026-07-07 17:26:41,785 sb_arch_opt.sbo : Infill: 10 new (eval 234 real unique, 295 eval)
