x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28212850246574983,0.5,0.5,0.18,10.779946797932586,7.627262051288532,-2.349750992025277,-0.0007845808440833935,-84905.85756132688,-1.4069522140715789,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2817599711839338,0.5,0.5,0.18,10.013070357694211,7.640272945252843,-2.6887853518205564,-0.06084907863714761,-103896.4087704466,-1.67955225335605,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3732355291897273,0.5,0.5,0.18,10.0,7.661321347729916,-2.9732670998448056,-5.0284834287595e-06,-127141.6817052383,-1.9534863065007961,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.30155830591832716,0.5,0.5,0.18,10.737149984164194,7.632083491256556,-2.4919790107659656,-0.0021731444603574346,-91937.72271794402,-1.4633832660155104,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27921816619300677,0.5,0.5,0.18,10.793780073038484,7.6264270496757165,-2.3110402218733874,-0.32530628155927843,-83613.30475259009,-1.3979726220228832,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.28229251025393476,0.5,0.5,0.18,10.776007204237278,7.6273594918455,-2.351681641053942,-0.001325035692389065,-85051.5185268572,-1.4087996642838656,32,2032
2.0,2.0,0.0,0.0,0.0,5.0,5.0,5.0,30.0,0.30269795235039004,0.12100810847334306,1.2070313890802893e-11,0.18,10.4934190091367,8.080714375214741,-3.70489852347861,-1.7398725503880996e-05,-181127.0313276899,-2.613461902986183,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.75409329220001,0.3748893247566294,0.5,0.5,0.18,10.943033976015299,7.644305159129654,-2.714243774727155,-6.293324531725375e-05,-112313.03919087208,-1.2882122968451677,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.44935401990878,0.3734860875854444,0.5,0.5,0.18,10.923509484226864,7.644337385536732,-2.714744785848105,-0.0001806251557354699,-112226.11044990871,-1.309405829010189,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27636916420915103,0.5,0.5,0.18,10.676520249026343,7.627694577624536,-2.359868441658815,-0.0011113156051578699,-85686.95386867046,-1.4281695191076131,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.000656725280415,0.8048517368371112,0.5,0.5,0.18,10.518374205873224,7.747191739945141,-3.4557470258477196,-0.001664979860834137,-179809.04379098082,-3.181292074982086,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22280300451487098,0.5,0.5,0.18,10.722490905450925,7.6156715737516185,-0.20985201843879558,-16.831746611797826,-66122.75318033877,-1.309886257689116,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.37247446247993377,0.5,0.5,0.18,10.542382141870531,7.650815692071452,-2.8442344856659916,-0.001048157767399971,-115621.21358450598,-1.7009550763407157,32,2032
2.0,0.0,0.0,1.0,0.0,2.0,5.0,0.0,31.988707841433897,0.7438605973427082,0.00030969925704472055,0.4867337054084548,0.18,10.843776798845608,8.35916722590961,-4.095554531040615,-2.4793227566988207e-05,-172637.4413844483,-5.273668145836841,32,2032
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,29.828745970028617,0.2641026171168077,0.6373982995778099,0.5,0.18,10.00454931079348,8.48197356680804,-4.157935310757526,-4.855958923144499e-05,-173234.71222400022,-1.4433949885036332,32,2032
1.0,0.0,1.0,2.0,0.0,5.0,5.0,0.0,29.7900284965045,0.2626376836808637,0.6555724875139948,0.5,0.18,10.0,8.483344644175315,-4.168815460645869,-6.452845718740718e-05,-174118.43019115055,-1.426009774538615,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.165454146012177,0.8267749122824611,0.5,0.5,0.18,10.022406840288706,7.764523135347817,-3.492517059887997,-0.07244159239326109,-184697.57097381187,-3.8902612546400954,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.902037288423728,0.37512311208953547,0.5,0.5,0.18,10.623180350331394,7.649938043799271,-2.8034023741183187,-0.00042891076100204373,-118768.2327419408,-1.3746642118824162,32,2032
1.0,0.0,1.0,0.0,0.0,5.0,5.0,0.0,29.86649798445733,0.37101796643898427,0.14899938926775977,0.5,0.18,11.0,8.196780735874528,-3.8422774991742057,-0.00022208031259651762,-140062.03572784466,-1.4943954199379714,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.85211260182861,0.25135406549434963,0.5,0.5,0.18,10.70938273106113,7.621867719738844,-1.8773302728097476,-0.004728376087768993,-83496.64222530609,-1.2012111262507843,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.400952234002766,0.36977553634652627,0.5,0.5,0.18,10.851534311847166,7.64477258110247,-2.7200846553268625,-0.00021078833469800884,-113226.13665584866,-1.2688413474766884,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.029149861411607,0.8186573627138977,0.5,0.5,0.18,10.707235959692323,7.745698741865465,-3.4501494166631703,-0.00011147534769406775,-179419.16270359413,-3.063217991259049,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.011125939388243,0.26905458216275463,0.5,0.5,0.18,10.004172688577968,7.637573676748128,-2.5984648875638885,-1.2513563888205681e-05,-105466.29062802404,-1.4200862969304395,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.014505574940205,0.8215574993118783,0.5,0.5,0.18,10.38247093028416,7.754185933517562,-3.47342005704239,-0.08773733387170068,-181740.89462466093,-3.4257924121991152,32,2032
2.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,30.002525977784572,0.3938981039442978,6.827188514441998e-16,0.02064117390005008,0.18,10.483115124045668,8.050749106924709,-3.637347757054232,-3.4852382668759674e-07,-186121.54031670842,-2.715957806983527,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.978384453926754,0.37633561172954566,0.5,0.5,0.18,10.424379901835659,7.6538361693447,-2.8588941068052005,-0.0005689610670742695,-122560.44922559033,-1.50553076014587,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.44287394314742,0.2611393666969906,0.5,0.5,0.18,10.288466562105075,7.63082652601264,-2.4068143280646814,-0.00020468656657612883,-96906.45042497106,-1.29369208135633,32,2032
2.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,31.8609405551399,0.32891468736431817,0.026216741230032738,0.06727699971543313,0.18,10.9816429993652,8.037284632882868,-3.588433666706942,-5.633680757455295e-05,-178918.40033624897,-1.5855426067498077,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,30.492160221964678,0.37520974680574504,0.5,0.5,0.18,10.326172124729403,7.655426501890068,-2.8800350969099857,-0.0007128805900720181,-124431.46310064217,-1.5021231329553102,32,2032
2.0,0.0,2.0,0.0,1.0,1.0,5.0,0.0,29.834030348445708,0.3271155700952203,0.4734161654227418,0.4970181479907277,0.18,10.30651940857071,8.752239989933209,-4.33236566603193,-2.4235032469732687e-06,-179191.23412513486,-1.7929169980571977,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.22481746273804873,0.5,0.5,0.18,10.71809752549549,7.616158741967015,-1.0946638117386005,-0.009312291049354826,-67001.41721404207,-1.3141451839705791,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.970811218072832,0.3006901201838503,0.5,0.5,0.18,10.481406870017343,7.636177551839776,-2.555201323179286,-0.0035705094096556422,-103065.33751336347,-1.3362302436586593,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,28.0,0.7509827680734563,0.5,0.5,0.18,10.00000000013821,7.748021522716519,-3.459985565479321,-0.002235208156889712,-180149.08636903507,-3.434189578976567,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.131458015164885,0.7316936898483803,0.5,0.5,0.18,10.645578478800335,7.7281463879353,-3.3903889597865606,-0.03087582197804295,-172427.94536846527,-2.53773589205242,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,31.573809578023468,0.27073796868940336,0.5,0.5,0.18,10.183172834710176,7.63476127613112,-2.5115659704332804,-0.0014398815319509595,-102623.03301526535,-1.2812986750452913,32,2032
0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.93713997130715,0.2693546373089195,0.5,0.5,0.18,10.364356898737425,7.631336038983587,-2.417312090642038,-0.11825195111578068,-97124.0017730007,-1.3162493160853075,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.2282985807854379,0.5,0.5,0.18,10.70734762085221,7.617050048213071,-1.4653917694438057,-0.010723888771281054,-68580.03765650457,-1.323463097868572,32,2032
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.5593743684625321,0.5,0.5,0.1526578680795375,10.474730169945756,7.69370387683965,-3.066950199277768,-4.018575964437332e-06,-151271.30211920562,-8.90784279594483,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27890007222702634,0.5,0.5,0.18,10.657490346747494,7.6285421698658595,-2.3945503288697743,-0.00034157461504946696,-86983.614962569,-1.4385421601269983,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.27349615322525916,0.5,0.5,0.18,10.705706030071612,7.626614942119411,-2.317508594359432,-0.0012436825290933484,-84029.53397505522,-1.4133416200180482,32,2032
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.3520273329479824,0.5,0.5,0.18,10.33749766707206,7.650045399097623,-2.8398131671617137,-0.0011356214336046833,-115042.87412010247,-1.730656329613709,32,2032
