x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,f0,g0,g1,g2,g3,g4,run,seed
0.0,1.0,1.0,2.0,0.0,2.0,6.289777550380677,1.1033654483035207,3.0,0.3737208694219589,0.8519263062626123,0.6316404482349753,15023.322160355747,7780.40711209178,7915.6469302251935,,0.0,-12.243400243160949,-12.24340024316095,-12.24340024316095,-0.2333333333333334,16,2016
0.0,0.0,1.0,1.0,0.0,0.0,5.892539327498525,1.5354242349974812,4.957594033330679,0.47678031120449305,0.8886092510074377,0.5,10483.844418078661,15267.896411009133,10500.0,,0.0,-13.25476226408146,-4.109760533569391,0.0,-0.08911259919404979,16,2016
0.0,0.0,0.0,1.0,1.0,1.0,8.26414549164474,1.1912925001233816,2.991818830370903,0.6793340221047401,0.13856033701449633,0.5,12451.202635653317,10390.449209138751,10500.0,9.551298724979377,-6.537554128827061e-05,1.35620370285314,-12.89003203535467,0.0,-0.6891517303884029,16,2016
0.0,0.0,1.0,1.0,1.0,1.0,10.3004564139992,1.6789834364317358,3.724334131926298,0.009358289651572704,0.32794618234038353,0.5,5133.471166715026,1331.520151346922,10500.0,,0.0,-14.01058220135722,-14.006027412797573,0.0,-0.5376430541276932,16,2016
0.0,0.0,0.0,1.0,0.0,0.0,2.4924774928949773,1.4004466608166695,1.6940727829933167,0.8340433780103922,0.5779887503013015,0.5,16600.757683627307,14863.862010650337,10500.0,15.11739178024163,-0.0011918758389961592,-10.210050949781778,-7.512724405848823,0.0,-0.33760899975895886,16,2016
0.0,0.0,0.0,1.0,1.0,0.0,2.614283202216029,1.780570791568607,3.570682357996702,0.14419569913297892,0.7919869106262922,0.5,18658.048598095775,13150.153645314276,10500.0,,,-13.433779630775174,-11.560082185309506,0.0,-0.16641047149896626,16,2016
0.0,0.0,1.0,1.0,0.0,1.0,10.229501073714346,1.2933957293629648,1.6049047708511353,0.9494105279445648,0.041945611126720905,0.5,1624.2476431652904,3156.556712463498,10500.0,,0.0,11.588342608039213,-13.341915507937223,0.0,-0.7664435110986233,16,2016
0.0,0.0,1.0,2.0,0.0,2.0,8.326990203466266,1.593290629517287,4.8684260211884975,0.3613439900800586,0.47729526832699776,0.4604849386960268,13288.541462272406,8718.506939709187,2839.0516163781285,,0.0,-13.85942443717302,-11.427535115730691,-11.552260965502105,0.05022416561841969,16,2016
0.0,0.0,0.0,2.0,1.0,1.0,5.77804316021502,1.1279631968587638,2.838167056441307,0.5445495713502169,0.7273454805836082,0.581872689537704,5754.667815752327,17125.38548465818,13440.950280055404,,,-11.913254396806309,-11.913254396806309,-11.913254396806309,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,1.0,2.0,6.3651804849505424,1.5053631917573513,1.420957237482071,0.6827080426737666,0.5131742237135768,0.9899523938074708,10734.976766631007,5908.404069021344,4413.820430636406,,0.0,-11.983685858686584,-11.983685858686584,-11.983685858686584,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,1.0,9.062989100348204,1.215890303440392,3.386732917279005,0.4731964860111475,0.26312584429979324,0.11124096065759659,8619.035842828453,19747.76689056307,11880.124590359628,10.189069419700635,-0.0010143631224329708,-10.11084105029735,-12.323408134605147,-13.179222518971827,-0.40050655603408813,16,2016
0.0,0.0,0.0,2.0,1.0,2.0,12.452174935024232,1.692643687594682,2.154461696743965,0.838607550598681,0.20240404549986124,0.33986273501068354,16090.568240731955,10975.566021166742,17494.266281835735,,,-11.532584723663422,-12.566387583645017,-11.464776888855855,-0.2661865755915641,16,2016
0.0,0.0,0.0,2.0,2.0,2.0,4.319275300949812,1.3813231697306039,4.184722568839788,0.005011551082134247,0.9524472672492266,0.7112876176834106,4474.6995838359,5217.642046511173,8225.405629724264,,,-13.996667179164398,-13.996667179164398,-13.996667179164398,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,0.0,1.0,3.9003910422325134,1.5665493958629668,2.3571137748658657,0.43007175251841545,0.06929560098797083,0.5209696451202035,11854.037581942976,7675.274511799216,5299.367778003216,,0.0,-12.475052146443598,-13.448515338417543,-10.693015402108255,-0.22778780311346059,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,11.517531521152705,1.1567498946562411,4.326797112822533,0.7265585260465741,0.81930629350245,0.39174704253673553,9886.570716276765,18166.379903443158,10985.580756329,7.3366811740600175,-0.0015885588468005363,-11.639611082926304,-11.639611082926304,-11.639611082926304,-0.2333333333333334,16,2016
0.0,0.0,1.0,2.0,2.0,0.0,9.666923697572201,1.72920614304021,1.0903754942119122,0.08767932467162609,0.629684085957706,0.18437194172292948,17200.35192463547,12706.555838696659,16005.990567617118,,0.0,-13.788961067294695,-12.824741880039753,-13.624825780001085,-0.04875517785549166,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.485376196412,1.2416218267588095,4.357419308369259,0.9650387172381284,0.8394649753023017,0.5097707138656526,9392.115554184264,19967.448258597215,11299.845480794233,6.807537490951611,-0.10112229935183081,-11.399758220778883,-11.399758220778885,-11.399758220778885,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,11.984422919198614,1.2537850995613797,3.5290350823452497,0.9685720887977127,0.5373614766939281,0.505931661874818,9566.873518947368,8471.457459936883,10036.321560274007,6.911603962852517,-0.051755838034386215,-11.407146933973074,-11.407146933973076,-11.407146933973076,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.497281635930236,1.297234735677892,4.357412182227388,0.9664184691629306,0.8392404164945341,0.5088169108831421,10132.098004294534,19962.44689219997,11015.295312567436,6.804789158510702,-0.2064195798121532,-11.450301275246678,-11.45030127524668,-11.45030127524668,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,2.0,0.0,12.49590766649751,1.4044294444583927,4.329647491945142,0.9693737376627888,0.9997977324984849,0.5099273755861384,9867.899587444113,19979.455045187085,11307.40352761641,,,-11.539559779321918,-11.53955977932192,-11.53955977932192,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,11.982948561353659,1.2949629347054536,3.8274650564513193,0.9659880935335724,0.6698481141513065,0.5074402057212228,9592.05917849363,8465.860400074733,10933.814508392892,6.877713174325099,-0.18979568551808512,-11.448744016533212,-11.448744016533212,-11.448744016533212,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,2.0,0.0,12.429230994907494,1.2884115394263744,4.357616375135535,0.9691393918596279,0.9996843037137261,0.5101683630551481,9871.077677590694,19979.019567662668,11324.313335318586,,,-11.438944148807995,-11.438944148807995,-11.438944148807995,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,2.0,0.0,12.496334905228208,1.2395143411008387,3.820938840650513,0.9693689965766332,0.9998516341130852,0.5046259450397121,10669.751815696525,19976.347076937127,11287.2260674723,,,-11.392440966170767,-11.392440966170769,-11.392440966170769,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.475262059609172,1.300686253216731,4.334504514715668,0.9667387006657359,0.6856757897947526,0.508905106566819,9775.695298014834,8321.168624543747,10988.40818067851,6.802568383845884,-0.2416615759775692,-11.453059638825403,-11.453059638825403,-11.453059638825403,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,2.0,0.0,12.466864160264116,1.2914763614727596,4.353793341772883,0.9648830759042418,0.837753452849602,0.5054631637105583,10832.816252968003,19969.27989769803,11296.280506093357,6.762919488652517,-0.1890711384065955,-11.446881268277203,-11.446881268277203,-11.446881268277203,-0.2333333333333334,16,2016
0.0,1.0,1.0,2.0,2.0,0.0,3.586964100599289,1.1287704668007792,3.0,0.5531025053933263,0.9940399909391999,0.5662339581176639,9205.944675952196,19592.667599208653,14062.876888550818,,0.0,-11.898447833765772,-11.898447833765772,-11.898447833765772,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.480404278005786,1.4627775361756812,4.34015632739615,0.9669865807415943,0.8436015587737664,0.507592988107502,8633.240909645121,19761.8232603403,10838.35531654044,,,-11.58894763589717,-11.588947635897172,-11.588947635897172,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.4807912275749,1.4621260265739824,4.498610086718411,0.9671962835871014,0.8444513624460825,0.507356020820633,8510.806771326941,19725.826243696738,10763.907788751576,,,-11.588199143936766,-11.588199143936766,-11.588199143936766,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.468200998256458,1.461655884465383,4.318229054541022,0.9663090584971374,0.8450394011158617,0.8938437410149497,8550.575716620122,19729.827417216293,10763.994961347096,,,-11.588857269151823,-11.588857269151825,-11.588857269151825,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.46206315569226,1.3194870801076166,4.339895690130746,0.9664580154190243,0.8358208134577325,0.5076800403993919,8594.826113710758,19963.245726796198,10831.315052952632,6.80428036405699,-0.3123227397274191,-11.470321781341244,-11.470321781341244,-11.470321781341244,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.373271242346439,1.3520597793410185,4.3188376764687755,0.967038455790103,0.8362610234193804,0.8650834813076294,8786.007159870054,19936.12799793335,10841.180592619774,6.8426751455917945,-0.751268808011826,-11.49820970568013,-11.498209705680132,-11.498209705680132,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.437009109339238,1.4656605289483309,4.319544847299975,0.9664858548875201,0.8453067853457692,0.959867775229034,8550.569518788472,19713.961310828217,10891.338010421188,,,-11.59176298167173,-11.59176298167173,-11.59176298167173,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.45970092141489,1.4015400577266521,4.353706157207575,0.9644981946224281,0.8446532468094118,0.5075909949353947,8744.597234966574,19911.676616492576,10869.263645308203,,,-11.542888586016831,-11.542888586016833,-11.542888586016833,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.459924551294591,1.3194001449058879,4.340356882893449,0.9665594986501133,0.6065720553385241,0.508496029566041,8972.323384616806,19931.116915212497,10887.282234133898,6.803997426280285,-0.3080011982599229,-11.470123058226127,-11.470123058226129,-11.470123058226129,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.46371693148901,1.3933185316272862,4.355210573246726,0.9665732194650387,0.8363099886201597,0.8941583825433105,8873.014308668571,19759.14481639218,10823.579203981059,,,-11.533666965562599,-11.5336669655626,-11.5336669655626,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,0.0,0.0,12.462943028612667,1.399505815968152,4.340181569893162,0.9665393578340556,0.8357352881862036,0.5073510302645942,8552.890693340963,19965.327158870066,10846.047327138114,,,-11.538822441465314,-11.538822441465314,-11.538822441465314,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.393146165019163,1.3468514276218857,4.2766514710167005,0.9658914850419491,0.8350252698295503,0.508747266639415,9829.918497323939,8507.772830991045,10999.885066263647,6.804482370697083,-0.6755643695184719,-11.495062133695722,-11.495062133695722,-11.495062133695722,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.396274779763797,1.316254236308247,4.307337293975655,0.9648491951783217,0.6924988920640416,0.5089826507430923,9730.856594596726,8054.7919791786835,11057.84957679957,6.797435856185226,-0.3000393488767741,-11.469358460481706,-11.469358460481708,-11.469358460481708,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.396264406205198,1.317365552403196,4.311775206515636,0.9636243889806262,0.8354676583811254,0.8719376029638594,9397.175890491957,19957.265452839063,11059.579539423989,6.798862585722463,-0.29935916958995334,-11.471817336902069,-11.47181733690207,-11.47181733690207,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.391966471694152,1.3178895085393536,4.330315363123962,0.9649023975091192,0.8353050017715639,0.9999240444617549,9375.520598053641,7568.166618037582,11026.29447655859,6.797405716488084,-0.3022146176488767,-11.47075573529815,-11.470755735298152,-11.470755735298152,-0.2333333333333334,16,2016
0.0,0.0,0.0,2.0,1.0,0.0,12.38973409306529,1.3166718631258485,4.315916256643048,0.9654262877880306,0.8330434537724651,0.5506848065652462,8918.587047120544,8133.197170445177,11055.065750250506,6.802180215506822,-0.3024975213329594,-11.469041449413172,-11.469041449413172,-11.469041449413172,-0.2333333333333334,16,2016
