x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6480735121294856,0.5,0.5,0.14797152485698462,0.10816625785082579,0.5,0.11702810507267714,0.04627481009811163,0.5,-4.234322022142236,25.456639127138523,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.5830680426176389,0.21517506013686588,0.007914442401773239,0.3129345920584409,0.21481152623157723,0.8579584074987813,0.03710415586039272,0.48224537529561723,0.20903386249724998,-10.90984984695847,55.88884652723016,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6707111172852495,0.013568744524687608,0.20715089623368577,0.27371839932544384,0.2368606719474568,0.5479147508503854,0.00751338264997905,0.23079719369723353,0.14144975030553048,-10.85122814794013,52.58016794507513,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6015086277296213,0.001527006771796319,0.21762365118941784,0.26047068017929653,0.2402730642262809,0.5006563479927107,0.036678361720466957,0.14484003959892797,0.1298936611352981,-10.840112957407891,51.24109803089696,17,69
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.6021905612170222,0.004084677166346976,0.21726363257251557,0.27139262577402895,0.22879264555437787,0.5330299260109688,0.09089725878595349,0.2046329152037901,0.13147765917179172,-10.842121271120693,52.13031368152068,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51948803672636,0.5,0.0,1.1091791118888467e-16,0.5,0.29057552719639174,0.496606116370925,0.5,-7.345429248402483,32.612164603516554,17,69
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.682822504373619e-21,0.5033524063396602,0.5,4.0822049866317724e-17,0.0,0.5,0.29005286585787665,0.4924583455738139,0.5,-7.3434770892839545,32.46861278336563,17,69
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026845987489922132,0.5,0.5,3.9878102086978096e-18,0.5,0.5,0.39471795290265865,0.5,0.5,-3.504405718610773,13.873352666726115,17,69
1.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.41537465291842374,0.5,6.613633252161577e-18,0.0,0.5,0.18372619064077322,0.4013595422038848,0.5432280400802496,-7.541165782251971,37.97763535355915,17,69
1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.096247037702423,0.0659706589374576,0.5,0.0459934337168179,0.162561992905849,0.5,0.01882428027597272,0.1083634126446192,0.5,-7.155194855974719,27.109768058009493,17,69
2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.37054702173918486,0.2755706077441573,0.744060942903161,0.020043237134814262,0.9547353396192193,0.15781667735427618,0.07983036432415247,0.7623073989525437,0.22847091872245073,-11.168034591448716,58.087320210128176,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7439352983532111,4.739891785430291e-05,0.5,0.0011665659379819604,0.3715121070606666,0.12331094949226018,0.31221085255165787,0.5631714288980406,0.515091554702901,-8.058317329949471,48.69285886453882,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.787561000750591,0.0,0.5,3.7890814846560606e-18,0.38574940083901066,0.29233850492771146,0.30088662972805763,0.572041951891383,0.46219158640236885,-8.102407990131288,49.9210147520541,17,69
2.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.7411623060920188,0.0014400624893568586,0.5,0.0019669284064221556,0.37462885675832003,0.09474199031667323,0.2969762993895063,0.5375879257130655,0.4851551105025936,-8.054923824536182,48.09160813078077,17,69
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06995206737645575,0.5,0.5,0.0006442493023321903,0.13078887248082524,0.5,0.00997635421055639,0.06635899850879758,0.5,-4.0063318543375,21.28086388912675,17,69
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.02089018345674707,0.854269844438868,0.08746518136981195,0.00518772219554809,0.00033922807657206825,0.5,0.0887503258394687,0.7394021281784581,0.049067586351142715,-8.025247911317136,43.46152661768877,17,69
1.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0167065935091476,0.8187297236812773,0.08902813156281936,0.005639039843744211,0.002094110629448436,0.5,0.006327752133758971,0.6424105057662912,0.11943062064331145,-8.007044393954516,42.4050765265076,17,69
