INFO 2026-07-22 22:19:43,870 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 22:31:05,727 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:31:11,746 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:31:18,767 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:31:24,706 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 22:32:04,116 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 22:33:23,495 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:33:31,204 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 22:33:36,829 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-22 22:35:00,245 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-22 22:35:07,524 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-22 22:36:36,170 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:36:41,539 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:36:48,088 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:36:53,671 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:36:59,120 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-22 22:37:24,746 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-22 22:38:56,293 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 22:39:02,638 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 22:39:09,496 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-22 22:39:32,403 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-22 22:41:09,883 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 22:41:16,174 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 22:41:22,285 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-22 22:41:47,127 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-22 22:43:23,611 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-22 22:43:29,291 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-22 22:45:08,725 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (250 real unique, 250 eval)
INFO 2026-07-22 22:45:12,859 sb_arch_opt.sbo : Infill: 10 new (eval 250 real unique, 250 eval)
INFO 2026-07-22 22:46:59,899 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 22:47:05,743 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 22:47:13,020 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 22:47:19,305 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (260 real unique, 260 eval)
INFO 2026-07-22 22:47:34,897 sb_arch_opt.sbo : Infill: 10 new (eval 260 real unique, 260 eval)
INFO 2026-07-22 22:49:29,590 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 270 eval)
INFO 2026-07-22 22:49:38,566 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 270 eval)
INFO 2026-07-22 22:51:35,762 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 280 eval)
INFO 2026-07-22 22:51:44,359 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 280 eval)
INFO 2026-07-22 22:53:43,627 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 290 eval)
INFO 2026-07-22 22:53:50,147 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 290 eval)
INFO 2026-07-22 22:55:48,734 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (298 real unique, 300 eval)
INFO 2026-07-22 22:55:55,796 sb_arch_opt.sbo : Infill: 10 new (eval 298 real unique, 300 eval)
INFO 2026-07-22 22:57:57,986 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (299 real unique, 310 eval)
INFO 2026-07-22 22:58:03,631 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (299 real unique, 310 eval)
INFO 2026-07-22 22:58:12,385 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (299 real unique, 310 eval)
INFO 2026-07-22 22:58:18,738 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (299 real unique, 310 eval)
INFO 2026-07-22 22:58:24,028 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (299 real unique, 310 eval)
INFO 2026-07-22 22:59:20,068 sb_arch_opt.sbo : Infill: 10 new (eval 299 real unique, 310 eval)
INFO 2026-07-22 23:01:24,438 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (309 real unique, 320 eval)
INFO 2026-07-22 23:01:32,956 sb_arch_opt.sbo : Infill: 10 new (eval 309 real unique, 320 eval)
INFO 2026-07-22 23:03:32,939 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (310 real unique, 330 eval)
INFO 2026-07-22 23:03:39,759 sb_arch_opt.sbo : Infill: 10 new (eval 310 real unique, 330 eval)
INFO 2026-07-22 23:05:40,247 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (311 real unique, 340 eval)
INFO 2026-07-22 23:05:46,560 sb_arch_opt.sbo : Infill: 10 new (eval 311 real unique, 340 eval)
INFO 2026-07-22 23:07:54,069 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (312 real unique, 350 eval)
INFO 2026-07-22 23:08:00,430 sb_arch_opt.sbo : Infill: 10 new (eval 312 real unique, 350 eval)
INFO 2026-07-22 23:10:09,357 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (313 real unique, 360 eval)
INFO 2026-07-22 23:10:15,500 sb_arch_opt.sbo : Infill: 10 new (eval 313 real unique, 360 eval)
INFO 2026-07-22 23:12:27,893 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (314 real unique, 370 eval)
INFO 2026-07-22 23:12:35,959 sb_arch_opt.sbo : Infill: 10 new (eval 314 real unique, 370 eval)
INFO 2026-07-22 23:14:50,086 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (315 real unique, 380 eval)
INFO 2026-07-22 23:14:58,448 sb_arch_opt.sbo : Infill: 10 new (eval 315 real unique, 380 eval)
INFO 2026-07-22 23:17:05,994 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (316 real unique, 390 eval)
INFO 2026-07-22 23:17:11,092 sb_arch_opt.sbo : Infill: 10 new (eval 316 real unique, 390 eval)
INFO 2026-07-22 23:19:15,568 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (317 real unique, 400 eval)
INFO 2026-07-22 23:19:25,131 sb_arch_opt.sbo : Infill: 10 new (eval 317 real unique, 400 eval)
INFO 2026-07-22 23:21:35,688 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (318 real unique, 410 eval)
INFO 2026-07-22 23:21:43,777 sb_arch_opt.sbo : Infill: 10 new (eval 318 real unique, 410 eval)
INFO 2026-07-22 23:23:54,082 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (319 real unique, 420 eval)
INFO 2026-07-22 23:24:02,953 sb_arch_opt.sbo : Infill: 10 new (eval 319 real unique, 420 eval)
INFO 2026-07-22 23:26:12,681 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 430 eval)
INFO 2026-07-22 23:26:20,309 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 430 eval)
INFO 2026-07-22 23:28:36,489 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (321 real unique, 440 eval)
INFO 2026-07-22 23:28:42,905 sb_arch_opt.sbo : Infill: 10 new (eval 321 real unique, 440 eval)
INFO 2026-07-22 23:30:59,768 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (322 real unique, 450 eval)
INFO 2026-07-22 23:31:06,383 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (322 real unique, 450 eval)
INFO 2026-07-22 23:31:13,849 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (322 real unique, 450 eval)
INFO 2026-07-22 23:31:20,681 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (322 real unique, 450 eval)
INFO 2026-07-22 23:31:27,765 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (322 real unique, 450 eval)
INFO 2026-07-22 23:32:07,407 sb_arch_opt.sbo : Infill: 10 new (eval 322 real unique, 450 eval)
INFO 2026-07-22 23:34:25,407 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (332 real unique, 460 eval)
INFO 2026-07-22 23:34:29,948 sb_arch_opt.sbo : Infill: 10 new (eval 332 real unique, 460 eval)
INFO 2026-07-22 23:36:50,061 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (333 real unique, 470 eval)
INFO 2026-07-22 23:36:55,589 sb_arch_opt.sbo : Infill: 10 new (eval 333 real unique, 470 eval)
INFO 2026-07-22 23:39:15,001 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (334 real unique, 480 eval)
INFO 2026-07-22 23:39:26,239 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (334 real unique, 480 eval)
INFO 2026-07-22 23:39:32,182 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (334 real unique, 480 eval)
INFO 2026-07-22 23:40:03,907 sb_arch_opt.sbo : Infill: 10 new (eval 334 real unique, 480 eval)
INFO 2026-07-22 23:42:27,598 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (343 real unique, 490 eval)
INFO 2026-07-22 23:42:33,696 sb_arch_opt.sbo : Infill: 10 new (eval 343 real unique, 490 eval)
INFO 2026-07-22 23:44:56,744 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (344 real unique, 500 eval)
INFO 2026-07-22 23:45:05,493 sb_arch_opt.sbo : Infill: 10 new (eval 344 real unique, 500 eval)
INFO 2026-07-22 23:47:28,654 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (345 real unique, 510 eval)
INFO 2026-07-22 23:47:33,161 sb_arch_opt.sbo : Infill: 10 new (eval 345 real unique, 510 eval)
INFO 2026-07-22 23:49:52,360 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (346 real unique, 520 eval)
INFO 2026-07-22 23:50:00,674 sb_arch_opt.sbo : Infill: 10 new (eval 346 real unique, 520 eval)
INFO 2026-07-22 23:52:19,094 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (347 real unique, 530 eval)
INFO 2026-07-22 23:52:27,764 sb_arch_opt.sbo : Infill: 10 new (eval 347 real unique, 530 eval)
INFO 2026-07-22 23:54:59,043 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (348 real unique, 540 eval)
INFO 2026-07-22 23:55:03,872 sb_arch_opt.sbo : Infill: 10 new (eval 348 real unique, 540 eval)
INFO 2026-07-22 23:57:26,087 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (349 real unique, 550 eval)
INFO 2026-07-22 23:57:30,184 sb_arch_opt.sbo : Infill: 10 new (eval 349 real unique, 550 eval)
INFO 2026-07-23 00:00:01,095 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (350 real unique, 560 eval)
INFO 2026-07-23 00:00:07,631 sb_arch_opt.sbo : Infill: 10 new (eval 350 real unique, 560 eval)
INFO 2026-07-23 00:02:40,630 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (351 real unique, 570 eval)
INFO 2026-07-23 00:02:54,882 sb_arch_opt.sbo : Infill: 10 new (eval 351 real unique, 570 eval)
INFO 2026-07-23 00:05:17,789 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (352 real unique, 580 eval)
INFO 2026-07-23 00:05:22,109 sb_arch_opt.sbo : Infill: 10 new (eval 352 real unique, 580 eval)
INFO 2026-07-23 00:07:49,724 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (353 real unique, 590 eval)
INFO 2026-07-23 00:07:56,857 sb_arch_opt.sbo : Infill: 10 new (eval 353 real unique, 590 eval)
INFO 2026-07-23 00:10:25,876 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (354 real unique, 600 eval)
INFO 2026-07-23 00:10:33,592 sb_arch_opt.sbo : Infill: 10 new (eval 354 real unique, 600 eval)
INFO 2026-07-23 00:13:02,861 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (355 real unique, 610 eval)
INFO 2026-07-23 00:13:07,078 sb_arch_opt.sbo : Infill: 10 new (eval 355 real unique, 610 eval)
INFO 2026-07-23 00:14:59,569 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (356 real unique, 620 eval)
INFO 2026-07-23 00:15:03,744 sb_arch_opt.sbo : Infill: 10 new (eval 356 real unique, 620 eval)
INFO 2026-07-23 00:16:56,422 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (357 real unique, 630 eval)
INFO 2026-07-23 00:17:00,505 sb_arch_opt.sbo : Infill: 10 new (eval 357 real unique, 630 eval)
INFO 2026-07-23 00:18:59,493 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (358 real unique, 640 eval)
INFO 2026-07-23 00:19:08,751 sb_arch_opt.sbo : Infill: 10 new (eval 358 real unique, 640 eval)
INFO 2026-07-23 00:21:17,484 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (359 real unique, 650 eval)
INFO 2026-07-23 00:21:22,065 sb_arch_opt.sbo : Infill: 10 new (eval 359 real unique, 650 eval)
INFO 2026-07-23 00:23:14,841 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (360 real unique, 660 eval)
INFO 2026-07-23 00:23:19,766 sb_arch_opt.sbo : Infill: 10 new (eval 360 real unique, 660 eval)
INFO 2026-07-23 00:25:16,802 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (361 real unique, 670 eval)
INFO 2026-07-23 00:25:22,189 sb_arch_opt.sbo : Infill: 10 new (eval 361 real unique, 670 eval)
INFO 2026-07-23 00:27:17,942 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (362 real unique, 680 eval)
INFO 2026-07-23 00:27:22,870 sb_arch_opt.sbo : Infill: 10 new (eval 362 real unique, 680 eval)
INFO 2026-07-23 00:29:19,827 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (363 real unique, 690 eval)
INFO 2026-07-23 00:29:24,345 sb_arch_opt.sbo : Infill: 10 new (eval 363 real unique, 690 eval)
INFO 2026-07-23 00:31:20,870 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (364 real unique, 700 eval)
INFO 2026-07-23 00:31:25,722 sb_arch_opt.sbo : Infill: 10 new (eval 364 real unique, 700 eval)
INFO 2026-07-23 00:33:22,132 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (365 real unique, 710 eval)
INFO 2026-07-23 00:33:26,146 sb_arch_opt.sbo : Infill: 10 new (eval 365 real unique, 710 eval)
INFO 2026-07-23 00:35:22,782 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (366 real unique, 720 eval)
INFO 2026-07-23 00:35:27,776 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (366 real unique, 720 eval)
INFO 2026-07-23 00:35:32,862 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (366 real unique, 720 eval)
INFO 2026-07-23 00:36:13,890 sb_arch_opt.sbo : Infill: 10 new (eval 366 real unique, 720 eval)
INFO 2026-07-23 00:38:13,649 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (375 real unique, 730 eval)
INFO 2026-07-23 00:38:17,309 sb_arch_opt.sbo : Infill: 10 new (eval 375 real unique, 730 eval)
INFO 2026-07-23 00:40:16,047 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (376 real unique, 740 eval)
INFO 2026-07-23 00:40:20,212 sb_arch_opt.sbo : Infill: 10 new (eval 376 real unique, 740 eval)
