x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.05248964764177799,0.5,0.5,0.18,10.049330838024616,8.055768903710781,-0.0,7844.1956268579515,200000.0,-1.0150430689079288,19,2019
0.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.502452983520925,0.5,0.5,0.18,10.865847568027675,8.221168970890528,-0.0,7844.1956268579515,200000.0,-2.335900020529062,19,2019
0.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.4435343621298671,0.5,0.5,0.18,10.50976961478591,8.440424502426264,-0.0,7844.1956268579515,200000.0,-2.2895187000961617,19,2019
0.0,2.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.985416641458869,0.5,0.5,0.18,10.326303451322019,8.33545868671391,-3.490259868854705,-0.00010615969495120225,-112589.83878796698,-5.179637073892378,19,2019
0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.2862739246338606,0.5,0.5,0.18,10.1520441705361,7.873453669538291,-0.0,4302.084437556157,200000.0,-1.7971416315978925,19,2019
0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.767670358531177,0.5,0.5,0.18,10.968330407515168,8.044606606165773,-0.0,7844.1956268579515,200000.0,-3.6984918705875724,19,2019
0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.20968238171190023,0.5,0.5,0.18,10.659376931376755,7.613876274094983,-0.0,69.26605568392279,200000.0,-1.291400680317269,19,2019
0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7202536184340715,0.5,0.5,0.18,10.475649876520038,7.830134029727567,-0.0,2131.4666335455213,200000.0,-3.9127033273307883,19,2019
0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.3870255397632718,0.5,0.5,0.18,10.260230746120214,8.384306094401888,-0.0,7844.1956268579515,200000.0,-2.1828525175971567,19,2019
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.9330319762229919,0.5,0.5,0.18,10.57651752140373,8.057493718109862,-0.0,7844.1956268579515,200000.0,-5.394254577535911,19,2019
0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.12476509436964989,0.5,0.5,0.18,10.799786306917667,8.153357783730437,-0.0,7844.1956268579515,200000.0,-0.9981191942368199,19,2019
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5712842280045152,0.5,0.5,0.183806394059211,10.116059671156108,7.980007437494156,-0.0,4736.511526470837,200000.0,-12.313301210177082,19,2019
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.1531192222610116,0.5,0.5,0.19050882820039988,10.409467023797333,8.428504929327472,-0.0,7844.1956268579515,200000.0,-4.76379597522711,19,2019
0.0,1.0,2.0,0.0,0.0,5.0,0.0,0.0,30.0,0.6679367013275623,0.5,0.5,0.15693401595577597,10.725983215495944,8.283035247178056,-0.0,673.4905126878293,200000.0,-11.185462779506889,19,2019
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,30.0,0.35873911529779434,0.5,0.5,0.17536375097930432,10.902136110700667,8.160735570415302,-0.0,4671.732825593802,200000.0,-6.540293835640154,19,2019
0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,30.0,0.8363251509144902,0.5,0.5,0.20190330835059284,10.218669528141618,8.347705474934388,-0.0,7844.1956268579515,200000.0,-21.158061427282956,19,2019
0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,30.0,0.3164175935089588,0.5,0.5,0.16206008981913328,10.71810071542859,7.960206665382901,-0.0,7844.1956268579515,200000.0,-5.687138973335855,19,2019
0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,30.0,0.8625418106094003,0.5,0.5,0.1805195034854114,10.401820144616067,7.762726772804248,-3.3013026306048987,-1.2476539268391207e-07,-183740.94537367695,-18.33785144462126,19,2019
0.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,30.0,0.1792640509083867,0.5,0.5,0.20708987474441526,10.226406216621399,8.30082429731261,-0.0,7844.1956268579515,200000.0,-5.738763980022386,19,2019
0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,30.0,0.625656820833683,0.5,0.5,0.16566548908129333,10.91011235397309,7.812567281501806,-0.0,7844.1956268579515,200000.0,-10.56653539284681,19,2019
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.08261817693710327,0.5,0.5,0.17958714555948974,10.61562902200967,7.751355619702977,-0.0,4696.107994730091,200000.0,-3.573404043627173,19,2019
0.0,1.0,2.0,0.0,0.0,4.0,0.0,0.0,30.0,0.5973092960193753,0.5,0.5,0.1986316384188831,10.29908755980432,8.233311793722873,-0.0,7844.1956268579515,200000.0,-13.4862243808789,19,2019
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,29.585969023406506,0.4131311709061265,0.5,0.5,0.18,10.07704816851765,8.390925695341204,-0.0,7844.1956268579515,200000.0,-2.1458468179563774,19,2019
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,30.107991088181734,0.8908349834382534,0.5,0.5,0.18,10.76052381284535,8.276183063608677,-0.0,7844.1956268579515,200000.0,-4.1337609048306225,19,2019
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.357418540865183,0.24797555338591337,0.5,0.5,0.18,10.976257055997849,7.814118107927767,-0.0,4464.686730511087,200000.0,-1.1086491557692792,19,2019
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,29.839242286980152,0.6980652492493391,0.5,0.5,0.18,10.159716012887657,8.220252259696883,-0.0,7844.1956268579515,200000.0,-3.5959205904122538,19,2019
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,28.922557834535837,0.26415744610130787,0.5,0.5,0.18,10.467945773154497,8.153310076846504,-0.0,7844.1956268579515,200000.0,-1.4082023912629074,19,2019
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,31.381036587059498,0.8059219485148787,0.5,0.5,0.18,10.651421955786645,8.492990256540962,-0.0,4412.587065169651,200000.0,-3.530152500590679,19,2019
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.506738897413015,0.48189701046794653,0.5,0.5,0.18,10.826771990396082,7.915858529220131,-0.0,7844.1956268579515,200000.0,-1.848142850716125,19,2019
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,28.04734794795513,0.9631756637245417,0.5,0.5,0.18,10.0104910004884,8.131756036087788,-3.618161381367419,-0.00016557671187911183,-158132.3062540514,-4.777123593041041,19,2019
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,29.214518304914236,0.030168285593390465,0.5,0.5,0.18,10.365354810841382,7.5338420570681714,-0.0,7844.1956268579515,200000.0,-0.7755443136406928,19,2019
