x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,f0,f1,run,seed
1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.2768245622195593e-17,0.0,0.5,0.0,1.5612511283791264e-17,0.5,0.0,0.0,0.5,-7.41182917806512,27.0,1,2001
2.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.6411617370322347,0.20392215717583895,0.6077379053458571,0.5312528144568205,0.1636063251644373,0.21344881504774094,0.623686658218503,0.02039666287600994,0.8400095729157329,-10.888434996305463,59.60853095778474,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.9948344761505723,0.9697483135387301,0.2842838214710355,0.24764173291623592,0.39233455806970596,0.4862916758283973,0.2207173528149724,0.402580626308918,0.5506996884942055,-11.065544518724984,69.3780668304888,1,2001
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.32274635322391987,0.36205870565027,0.7805912746116519,0.9028506837785244,0.7816161941736937,0.9016653709113598,0.7824363466352224,0.8645864939317107,0.23413170594722033,-11.110181562973846,74.2157419422607,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.7755575615628914e-17,6.938893903907228e-17,6.071532165918825e-18,4.423544863740858e-17,2.6020852139652106e-17,0.0,8.326672684688674e-17,0.0,-7.640094686764512,38.5,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0014697376472047,0.008312235634006425,0.011821716354542806,0.007821431855890007,0.0029008553717141646,0.0018263908335778892,0.36441355912324364,0.08036483095255854,0.03974554675798807,-7.659234854387483,41.48391273394271,1,2001
2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0012858342422014237,0.007430041666088485,0.010358178271253831,0.0034826639304344534,0.002326993477591302,0.006593381973953173,0.2809833292070693,0.009384808986218462,0.024828255019717492,-7.652357955962654,40.46674565079161,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.00908317712156023,0.30320589365903694,0.21199262105262132,0.5624767282785998,0.2747504831020597,0.5306744788528722,0.010367736775695602,0.003623828933597582,1.2646160952971827e-05,-10.438390087388049,46.750135738681365,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.04312988073883216,0.22479567522109403,0.10947049669335408,0.553488808674467,0.28694971970396826,0.47180131752849414,0.010623985062629486,0.0025857699380322373,2.5218954189810484e-06,-10.429856613918151,45.90335223981667,1,2001
2.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.025300654282030894,0.23519793951454684,0.1306535338953687,0.5299510085138566,0.2597972992163754,0.5305198753094692,0.01743271851424568,0.0005943386400884413,0.007882967814209697,-10.432507802273584,46.08826902649782,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015737468978020905,0.5,0.5,0.0,0.5,0.5,4.4508054509666855e-18,0.5,0.5,-3.4830584866019323,11.50173367550884,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006558309762498412,0.5,0.5,2.8489778880692627e-06,0.5,0.5,0.14548253278306522,0.5,0.5,-3.4857074709479834,12.373213370554305,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06901235226251907,0.5,0.5,0.02194973737594873,0.5,0.5,0.584044315165897,0.5,0.5,-3.5187385417651362,15.169303248604717,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06644374484152184,0.5,0.5,0.027390747686937354,0.5,0.5,0.39734524417447825,0.5,0.5,-3.490046546311506,14.07931934976845,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028639745862752457,0.5,0.5,0.032208807823826076,0.5,0.5,0.510276005727597,0.5,0.5,-3.499903657827223,14.76065052661012,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025752045113715855,0.5,0.5,0.009833613469383386,0.5,0.5,0.2880517720492893,0.5,0.5,-3.48818883770086,13.287358734859964,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030101893823212926,0.5,0.5,0.03037922736414109,0.5,0.5,0.7259512412924524,0.5,0.5,-3.539325271037123,16.044325680021768,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.540979117872439e-18,0.5,0.5,0.024738827285909894,3.469446951953614e-18,0.5,1.4094628242311558e-18,0.0,0.5,-3.9998715606633004,20.148432963715457,1,2001
1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006742286929745524,0.5,0.5,0.02928031034622061,0.03861846782856397,0.5,0.00038495053282157804,0.00015037872109528304,0.5,-4.000056722916786,20.41092285360351,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03516307398355626,0.007215376089594267,0.5,0.012633074990952408,0.5,0.5,0.004577612910483233,0.5,0.5,-3.6298758850202644,16.612283651377226,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22536770983897733,0.025021056837244624,0.5,0.01068112700593679,0.5,0.5,0.17230747537589208,0.5,0.5,-3.636986502830372,17.9578482197542,1,2001
0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22425772891046808,0.002880001366192701,0.5,0.0012356399159009007,0.5,0.5,0.264304233879797,0.5,0.5,-3.6525623135408325,18.44533800646184,1,2001
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.7249656564244376e-16,0.5,0.5,4.563406943991488e-16,0.5,0.5,-3.482849974437949,11.500000000000004,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.9974156075046815,0.9912083621457417,0.9989449158898807,0.9957798223189346,0.9975277024914813,0.9992345129994277,0.9942618466596994,0.9975794679401627,0.9944171769562228,-11.68034620728524,94.19936317004229,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9960855406904673,0.8927634914896172,0.8520362343575085,0.9679545009902341,0.9954991422061854,0.896725534267952,0.5839695770816383,0.36208981032568166,0.8270128366776308,-11.287606771432449,82.90576001466826,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9696161759019973,0.9598861923056438,0.8511989063492882,0.9679677455314275,0.9935364481501776,0.9027317465988579,0.5933601231609436,0.46323219058208603,0.8515338542515625,-11.318115521488497,84.23670891209079,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9669791874154203,0.8859031330886253,0.8477847778120083,0.9458916783762046,0.9903489683164499,0.912384784057604,0.5317330126119878,0.34328967472620386,0.8486642243504363,-11.268892661361884,82.00415903183742,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9691937613810673,0.8934081117676309,0.8520185423514327,0.9415451799480364,0.9958747328735603,0.7952280962929076,0.45084294309064493,0.34520476287231916,0.8421915636515133,-11.222816957990062,80.96947505685381,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.975841598203306,0.8936697476604707,0.8525806894514193,0.9692540407370369,0.9971752732836429,0.9225641204271097,0.5843601660452847,0.29211599820728507,0.7865193774597447,-11.275769666038489,82.15657777981141,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9973552994338819,0.8927959223512945,0.8545956095264249,0.968231921778685,0.9957427915968574,0.9051428899976756,0.5856217627662667,0.5531039655495772,0.9579268704528067,-11.365254450975767,84.94957186953573,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9680011940406436,0.892578575139538,0.852059556665886,0.9670994461685465,0.9930383840269514,0.7767121259846523,0.5763538383847884,0.3370716468408092,0.7808425641943768,-11.228932365637116,81.30480622157609,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.17406140935588896,0.32864558020555035,0.15403977352627832,0.9920478782782658,0.12572651931591813,0.6160779485948799,0.004399412668786068,0.005213718286895025,0.0018592898284185537,-10.765555493786485,49.10618340594438,1,2001
2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.40619177955145186,0.37884033551169444,0.20763582061897604,0.9993720847536711,0.3286309623919647,0.8275198253452961,0.00152502891837539,0.0020030739191764122,0.01513279310339422,-10.782530617220685,53.006473379720596,1,2001
