x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.6166736420576158,0.5,0.5,6.505213034913027e-19,0.5,0.5,0.048428923937776105,0.5,0.5,-3.408958315671056,15.452578209286887,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.734723475976807e-18,0.5,0.5,5.811323644522304e-17,0.5,0.5,1.1492543028346347e-17,0.5,0.5,-3.276635086584403,11.5,25,2025
1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.31507323753085853,0.035813933496396055,0.25117880286183636,3.006313532688028e-19,8.049266566447602e-19,0.5,8.20574762966329e-18,1.7639539154605734e-18,0.4616059580072208,-7.506358150541607,36.91514776497769,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,0.9999999999999996,0.16732691891107554,0.33036519181181057,1.1105417858879042e-16,1.0498229740333886e-16,2.525201300709782e-16,0.01111406389505196,4.752652341614187e-18,0.4644353581957078,-10.594995394776314,54.31327273681645,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,44.0,9.0,0.8069887178588563,0.24761947679500276,0.34699307973811677,0.009923749351352063,0.07136957871199096,0.006282715307025234,0.20641573427206109,0.019341611497147648,0.45695983045773986,-10.517365136574272,53.95241207156488,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013776976358868028,0.286939369477226,0.5,0.0012376735793842026,0.5,0.5,0.6494077402969146,0.5,0.5,-3.7271177447586696,20.980212028413263,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022612224827186682,0.2598337869839124,0.5,0.00134204025143395,0.5,0.5,0.40503334332441704,0.5,0.5,-3.6710891150234697,19.41088327135373,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.5102936262723077e-16,0.5,0.5,0.0,0.5,0.5,0.23025450303744033,0.5,0.5,-3.3730008715787365,13.881527018224642,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,2.8189256484623115e-17,0.5,0.5,0.24627859739575297,0.5,0.5,-3.3737841608113315,13.977671584374518,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.5,0.5,0.0003877684195720013,0.5,0.5,0.2181314222854996,0.5,0.5,-3.3722696067100486,13.81111514423043,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,9.75781955236954e-17,0.5,0.5,9.454242944073599e-17,0.5,0.5,0.2581277645600436,0.5,0.5,-3.374398237594644,14.048766587360262,25,2025
2.0,2.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,1.0,2.0,0.0,28.0,40.0,12.0,0.8862654741498686,0.45705500373886987,0.4196233720453919,2.2402229789077305e-19,1.918092845007161e-17,0.32559009777358433,0.358463945692112,0.0,0.24341860193166712,-11.282334771106676,64.2579826627412,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040906833961265035,0.1974210224079451,0.5,0.00020845165006594456,0.5,0.5,0.20523828400246144,0.5,0.5,-3.647902907466494,18.005622970369885,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030955031238310265,0.21404551768148347,0.5,0.001665973062848859,0.5,0.5,0.3503221698075827,0.5,0.5,-3.6624689465078277,18.932704317676457,25,2025
1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.13794562117031392,0.056721436076102284,0.5,0.0,0.0,0.5,5.3296983049923526e-18,3.3127800481178963e-18,0.5,-6.9465942058632875,27.155724209974196,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.5,1.4990947132150702e-17,1.7957406633918482e-17,0.5,1.5499592560053237e-17,5.595799464872088e-17,0.5,-6.803670909533685,26.0,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.2097890222601592,0.012796232294981273,0.5,7.082577483202258e-18,0.0,0.5,3.344045881256355e-18,4.1559462572383666e-17,0.5,-6.809773228319148,26.309226241952743,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,3.5128150388530344e-16,0.005031740503885135,0.5,7.098681573421344e-19,2.7317794073963356e-17,0.5,1.0721500659817197e-17,0.0,0.5,-6.64426971651474,25.000177228887488,25,2025
1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.00888705457138407,0.015050212412048437,0.5,9.295036763638418e-17,0.0,0.5,2.810952918945213e-17,8.010357451909529e-17,0.5,-6.644435377692187,25.002138420428217,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,11.0,18.0,0.8187206942858495,0.14099682196985566,0.23658183033524563,0.00403170624534768,0.010028753232128903,0.006704410161150711,0.007633611276731262,0.015175923622371858,0.3607594277257417,-10.455759214379443,48.14908548409677,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5305339549024471,0.5,0.5,0.0007735465141308942,0.5,0.5,0.008350827450866858,0.5,0.5,-3.399712026446322,14.52501018492101,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,0.632114035049668,0.18870961179546952,0.3952441913791074,2.7191508422820437e-18,2.1433508082267947e-18,2.921576693475647e-18,0.002740536804320168,0.25197308680932673,0.36146083419306685,-10.473447275433694,48.336828838808145,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5552433985458607,0.5,0.5,2.667137344314341e-17,0.5,0.5,1.0408340855860843e-17,0.5,0.5,-3.40246471829947,14.658066621401304,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,0.8980875638735095,0.016318068385915537,0.07481400260884524,4.185917209492656e-17,1.02300722205281e-17,7.74521401729108e-17,0.0,5.2916292195333285e-17,0.3749373464069764,-10.499468358348789,48.43659688552707,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.564892677437031,0.5,0.5,3.401823649125302e-19,0.5,0.5,0.0,0.5,0.5,-3.403416148469395,14.733726159153843,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.0,18.0,0.915851053049806,0.0213539358810651,0.09518221057070742,6.523172337850138e-17,3.5607316181581606e-16,5.681846132767606e-16,3.7210595141604793e-17,0.0,0.3771656817799812,-10.504193557584285,48.701085656794135,25,2025
2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0,10.0,18.0,0.8778324024068865,0.03956015758306182,0.09087944839675341,6.0911834923937276e-18,3.5040678995511663e-17,6.930221248022939e-17,7.850677344657674e-19,1.7989949199423173e-17,0.3688984722548972,-10.47090172181151,48.176287481999765,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.06206192121969627,0.052418539046632504,0.5,4.2825985813177425e-17,0.0,0.5,0.0,5.941427905220564e-17,0.5,-7.0062162619342745,30.046195697108843,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.5506660588294814,0.04981470638695852,0.5,0.0,6.266688556966216e-17,0.5,4.445228907190568e-17,0.0,0.5,-7.0699192135250035,32.14000229323449,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.20984063875008288,0.0442324956880095,0.5,0.0,0.0,0.5,0.0,1.431146867680866e-17,0.5,-7.018387755750287,30.321927251420828,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3484834137684473,0.046878542417116004,0.5,5.3017486234541167e-17,0.0,0.5,4.0549161250957866e-17,0.0,0.5,-7.035788573393282,30.86546801187605,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3790498347158489,0.050432553029993304,0.5,0.00014054647760639106,2.0925459442444962e-05,0.5,8.487462024494042e-05,0.00020478887437535567,0.5,-7.040216097648779,31.02626234981266,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.2648180903324322,0.04555349690267769,0.5,0.0,8.890457814381136e-18,0.5,0.0,0.0,0.5,-7.024689692175597,30.505426194331648,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4255615627089238,0.045782963365695775,0.5,0.0,0.0,0.5,1.1405806854547507e-16,0.0,0.5,-7.047536473916482,31.282391063728642,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.4949635506469201,0.04883245434625191,0.5,0.0,0.0,0.5,0.0,0.0,0.5,-7.059474191301939,31.731614675465394,25,2025
1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.30194875560816964,0.04673614063302945,0.5,0.0,5.312590645178972e-17,0.5,7.936359902593892e-17,4.7704895589362195e-17,0.5,-7.029405458739588,30.653501224982147,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.5006534438540942,0.5,0.5,9.929148583590751e-19,0.5,0.5,0.00045250085890677594,0.5,0.5,-3.3972761358270596,14.257292101054192,25,2025
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,28.0,12.0,1.0,0.9778314329306462,0.6773619652241856,0.9294799031598447,0.8447583241999097,0.0880440917067171,0.8912883428792528,0.446101829272972,0.6230227328457747,-11.348852437313312,90.34098614650382,25,2025
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,28.0,12.0,1.0,0.9779483925878404,0.6776684359815363,0.9297279554628778,0.8917098457835296,0.08806066755891938,0.8916040301050093,0.44642464017616357,0.6230230828650546,-11.371219901179867,90.63262430554494,25,2025
2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,28.0,40.0,12.0,0.316279098142673,0.10338885119939667,0.28699517397418517,3.6961647865932772e-19,6.8249393962234e-20,0.08848230098604348,1.7984966736498424e-19,1.1856608250884821e-19,0.6137527297604205,-11.263693856566043,55.06502585099001,25,2025
2.0,2.0,2.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,40.0,28.0,12.0,1.0,0.9781974169815663,0.7096620228664363,0.9394857509638558,0.8561141043717398,0.08781152137059707,0.834039208562372,0.11416914522866727,0.6226197583162453,-11.330780175985021,88.4488695458989,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.7470027081099033e-16,0.5,7.253312533928025e-17,0.0,0.5,2.5153490401663703e-16,0.5,0.5,-3.8236028038021557,21.0,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.02443365398822666,0.5,8.673617379884035e-19,2.710505431213761e-17,0.5,6.938893903907228e-17,0.5,0.5,-3.823683732514064,22.004179024130515,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.01927946669183913,0.5,0.0,2.2768245622195593e-17,0.5,1.3877787807814457e-17,0.5,0.5,-3.8236836587602037,22.00260188485145,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.01264271384882043,0.04560105880682361,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.8236842061682967,22.015675063444366,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0328388142688742,0.5,1.936486611920693e-17,0.0,0.5,1.576407403142032e-17,0.5,0.5,-3.82368387013944,22.0075487140581,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.018078123009461478,0.5,3.957337929572091e-18,6.938893903907228e-18,0.5,1.734723475976807e-18,0.5,0.5,-3.8236836428597725,22.002287729720816,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.03976769679369519,0.5,5.095750210681871e-17,0.0,0.5,1.734723475976807e-17,0.5,0.5,-3.8236839979471564,22.011070287957928,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,5.898059818321144e-17,0.017855761418563054,0.5,0.0,4.0115480381963664e-18,0.5,5.204170427930421e-18,0.5,0.5,-3.823683639973203,22.002231797510856,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.042740669527504105,0.5,3.165870343657673e-17,1.3010426069826053e-17,0.5,2.7755575615628914e-17,0.5,0.5,-3.8236840564245105,22.012787353821615,25,2025
1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,4.5102810375396984e-17,0.017649738651707585,0.5,0.0,0.0,0.5,0.0,0.5,0.5,-3.823683637314723,22.002180592921313,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03120653591359659,0.5,0.5,0.0019384043738831474,0.5,0.5,0.26856978489614297,0.5,0.5,-3.3745418325839474,14.129866070806242,25,2025
