x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.45913310907781124,0.5,0.5,0.16842472925782204,0.5948283895850182,0.5,0.22704827785491943,0.7710015969350934,0.23798994906246662,-4.124048093901923,40.47138013913212,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7767694862559438,0.5,0.5,0.5854481142014265,0.13741056807339191,0.5,0.8217404847964644,0.5,0.5,-3.8937115987619055,34.491190845875956,25,2025
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,18.0,0.0,0.9326581535860896,0.9670489858835936,0.5,0.6798345874994993,0.5,0.5,0.05926688387989998,0.8904635468497872,0.06571459677070379,-3.713847159667448,53.30692249784305,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.365498386323452,0.26710395980626345,0.16134533658623695,0.06560783460736275,0.5,0.5,0.9040278671309352,0.5,0.5,-3.758424080538063,29.934575604141305,25,2025
1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.18415731843560934,0.5,0.5,0.8952251421287656,0.8071420071646571,0.5,0.4511854602023959,0.34433916956186295,0.5,-4.028023601867527,41.22474809987985,25,2025
0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.6111915819346905,0.5,0.5,0.3591226926073432,0.5,0.5,0.6084385178983212,0.7479391284286976,0.5,-3.6069178745549273,32.40788808240098,25,2025
2.0,2.0,0.0,3.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.5671321712434292,0.5106589579954743,0.9319929359480739,0.5334844207391143,0.5202950341627002,0.8710106164216995,0.9874729290604591,0.5,0.5,-4.2799255584496505,65.13073412818578,25,2025
2.0,1.0,1.0,1.0,4.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13471131678670645,0.19254891760647297,0.5,0.2121639372780919,0.24356010649353266,0.24453106708824635,0.08021958079189062,0.7050795434042811,0.5,-7.416878212378956,49.79988098212908,25,2025
1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.3155795708298683,0.9753336887806654,0.5,0.7645066641271114,0.3240576973184943,0.5,0.5015864437445998,0.9064567591995001,0.5517239095643163,-6.993887946689796,57.64605273369378,25,2025
1.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.8890714971348643,0.5,0.5,0.49006236158311367,0.9125754432752728,0.5,0.4068257510662079,0.059873590245842934,0.21081864181905985,-4.481693017710973,44.01407161706039,25,2025
2.0,2.0,0.0,0.0,0.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.7949639977887273,0.762757109478116,0.1326569002121687,0.2759240176528692,0.8274608552455902,0.9768892740830779,0.7083160458132625,0.5,0.5,-4.000743912432621,62.85108928986364,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.47194102965295315,0.5,0.5,0.9702298454940319,0.5,0.5,0.3636236675083637,0.16319031827151775,0.10068457201123238,-3.5179905460636998,32.6454687680001,25,2025
2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040596180595457554,0.5,0.5,0.05282872635871172,0.015915293246507645,0.4462805539369583,0.7889527045190334,0.5,0.5,-3.5420067758530966,30.335400017519838,25,2025
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.7235012520104647,0.5,0.5,0.700258350931108,0.5,0.5,0.13175287377089262,0.5706348931416869,0.9065762041136622,-3.4663512726190975,37.01951236336907,25,2025
1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6386533295735717,0.5,0.5,0.928786464035511,0.1725673321634531,0.5,0.645540258847177,0.5,0.5,-3.775919674611841,34.33651085790471,25,2025
2.0,2.0,2.0,4.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,17.0,38.0,25.0,0.06318920478224754,0.3430551355704665,0.6321648033335805,0.32432533986866474,0.5909217447042465,0.2587436707690358,0.30078719556331635,0.23899464588612318,0.01928658038377762,-10.685783451325191,64.54753934456346,25,2025
1.0,2.0,2.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,32.0,9.0,0.38513997476547956,0.6219465238973498,0.1878564553335309,0.6518579153344035,0.9840412568300962,0.5,0.8513011261820793,0.3813989069312811,0.30458187591284513,-7.494923818885282,68.03216877307004,25,2025
1.0,1.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.8195101395249367,0.1749197393655777,0.5,0.09427108708769083,0.25198138132691383,0.5,0.19404014851897955,0.5,0.5,-3.8348424389383884,35.157112189628826,25,2025
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.9758849497884512,0.6478972500190139,0.5,0.1404481315985322,0.5,0.5,0.9252484850585461,0.5,0.5,-3.704882198919704,35.49903567258313,25,2025
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.29102293867617846,0.08662327751517296,0.5,0.6141114113852382,0.5,0.5,0.018056283704936504,0.626586927101016,0.5,-3.702375845778179,33.69791333444947,25,2025
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09565952469504616,0.08447871138571743,0.5,0.04230622928189005,0.17870417568137437,0.5,0.002362324385837886,0.31075040991976705,0.5,-7.105010731607804,37.31875061700913,25,2025
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0022915191008996477,1.734723475976807e-18,0.5,4.119968255444917e-18,1.734723475976807e-18,0.5,0.025380223995692366,0.004029761253922263,0.5,-6.850540100746876,31.176496668916215,25,2025
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.0,2.949029909160572e-17,0.5,0.0,0.0,0.5,0.0,1.214306433183765e-16,0.5,-6.945123313947624,32.0,25,2025
1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,1.196959198423997e-16,0.0,0.5,9.540979117872439e-18,0.0,0.5,0.017750431806354668,1.3877787807814457e-17,0.5,-6.850493060758397,31.106502590838126,25,2025
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.003396602896675981,0.0024052836142462184,0.5,0.0027037899925579146,0.006614143852239037,0.5,0.009771926528680686,0.01751264113975306,0.5,-6.942842230406867,32.2197362651829,25,2025
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.04003175054644296,0.00880702603739493,0.5,0.002776513930678162,0.06286161496261447,0.5,0.041780218933220245,0.07126223490059225,0.5,-6.937763628069201,33.08384422967868,25,2025
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.035060957407462234,0.07468159633694012,0.5,0.0014301115807785155,0.18630324424552794,0.5,0.04114131367565308,0.21561433324557258,0.5,-6.93391606364173,34.71458029744552,25,2025
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.0,0.0,0.04271990725996297,0.003602351832595392,0.5,0.003958701159098582,0.15217825867056106,0.5,0.0472229125993415,0.07861011725158576,0.5,-6.927865764537503,33.7046857099887,25,2025
1.0,1.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.09036803288709037,0.06979067058362823,0.5,0.00301139588010392,0.1688915758239006,0.5,0.0431813529972624,0.22397696192589797,0.5,-7.124667325605629,36.72562755324175,25,2025
1.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.03423205522164169,0.07430135009881342,0.5,0.014392571736796445,0.1599615466719762,0.5,0.01880666020238925,0.3221863332823448,0.5,-7.119536692136699,36.13893034097947,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,4.336808689942018e-18,0.0,0.5,0.0,0.5,0.5,5.551115123125783e-17,0.5,0.5,-3.6400732547388035,18.5,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.47198095326695e-17,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676111933964474,14.5,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7755575615628914e-17,0.5,0.0,0.5,0.5,4.0332320816460765e-17,0.5,0.5,-3.640016406025603,16.5,25,2025
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.8102520310824275e-16,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.5,-3.3676010728463535,12.5,25,2025
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.5,7.310233147983514e-17,0.5,0.5,0.0,0.5,0.5,-3.6400732490541285,17.5,25,2025
2.0,2.0,1.0,0.0,4.0,2.0,3.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,5.0,0.8257042290642858,0.5356608796864748,0.12784673552960157,0.6395840160548687,0.34121706429868937,0.980768415145576,0.2597104739397764,0.8564973175525665,0.5,-7.958787641736366,69.86211759989584,25,2025
2.0,2.0,1.0,1.0,0.0,4.0,2.0,4.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.5374285448342562,0.07351131085306406,0.1771628698334098,0.12092827819287777,0.402430041693151,0.6225885637104511,0.6366603076457977,0.955308623611927,0.5,-8.19033221199861,64.20683514164051,25,2025
2.0,2.0,2.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,30.0,28.0,20.0,0.36747016943991184,0.9444846352562308,0.22453878726810217,0.22708716988563538,0.45342729426920414,0.05353154148906469,0.01415751688182354,0.3673421945422888,0.6525648226961493,-10.901708478417932,69.65118576914286,25,2025
2.0,2.0,2.0,1.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,28.0,30.0,20.0,0.6036445861682296,0.8712598914280534,0.0318437609821558,0.552579284645617,0.8809398328885436,0.13494836073368788,0.7272747717797756,0.2833591103553772,0.47705760318785906,-10.910070758536332,74.70841605108964,25,2025
2.0,2.0,1.0,4.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,17.0,2.0,0.0,0.9411508068442345,0.15074613969773054,0.1928268987685442,0.42851486150175333,0.07119237259030342,0.19133202452212572,0.4222447657957673,0.5440429048612714,0.5,-7.710309949051326,62.06366174484944,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,7.596601137091577e-18,0.14288558166255333,0.5,0.0,4.352917012578731e-19,0.0,0.0,0.0,0.3615077789600165,-7.765879355367067,41.811960699889426,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,4.133843389979623e-19,0.10771060670448412,0.5,5.37117345735538e-19,8.264303665524746e-20,0.0,0.0,0.0,0.36349033076513537,-7.759161375450997,41.762153008167346,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.009585361477327775,0.5,3.7709109473641695e-18,8.07839804411136e-18,1.974804566326317e-18,1.683509896903528e-19,4.081264333606081e-18,0.35957528484552725,-7.747038541769202,41.658094863155725,25,2025
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,0.0,0.0,4.85722573273506e-17,0.5,0.0,0.0,8.51512036318546e-18,0.0,4.3578628798429264e-18,0.4182343894019437,-7.554122542066459,42.00940633641166,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,3.239533934046821e-18,0.06493849967952003,0.5,2.956469335188321e-19,0.0,0.0,4.662800639034088e-19,1.0581796638056083e-18,0.4089770321014282,-7.752501912608588,41.983381253792956,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,0.0,0.0,0.5,1.0880910658950359e-18,1.3952667528747895e-17,0.0,1.0033209348050085e-17,7.638615480150821e-19,0.3339415758915343,-7.7467097423650175,41.503649455349205,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,30.0,0.0,0.0,0.04339650611202572,0.5,0.0,0.0,1.6218498337792007e-18,1.9123528045125137e-18,2.4652549433957386e-18,0.40496554053250833,-7.749866821833581,41.94297604039417,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,1.3040530493627014e-17,2.706168622523819e-16,0.5,0.0,0.0,8.867487528837702e-19,0.0,0.0,0.4034974842920819,-7.746718101490055,41.92098490575249,25,2025
2.0,1.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,1.722334329487263e-16,1.249000902703301e-16,0.5,1.431497187285326e-19,0.0,2.9689567786574263e-18,0.0,0.0,0.39250452342161624,-7.746716675445912,41.8550271405297,25,2025
2.0,1.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,28.0,0.0,1.6279797497809165e-19,0.22168640679078652,0.5,9.928831894418709e-18,0.0,0.0,2.3833652080423643e-18,0.0,0.41355155988029485,-7.567305947514094,42.32532339997244,25,2025
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.06433452719015073,0.014728676087556165,0.048271054486801586,0.0015225232005084163,0.006588459237490641,0.24529849758024985,0.02261535950204239,0.04601608629960427,0.46297925642759064,-7.79285299499748,45.2569228134103,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.015055002019715352,0.001668742603350165,0.08673676927150022,0.003650755221610688,0.008691051336016949,0.32931398462357014,0.00750486889210642,0.03702691240873086,0.47731142487759315,-10.05810162556587,44.7352629186772,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.06664692236939308,0.014624388047019763,0.07737524058204896,0.001489784475961201,0.0008347080106932079,0.3065454714329097,0.0024261531877723353,0.013082592193385416,0.4775079164231779,-10.067180771300723,44.385818044238746,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.04183820449902067,0.014593424980996467,0.0581504093299294,0.0032719023976859754,0.007246470050849951,0.3227834748684439,0.009333875908682345,0.047549933273090206,0.47910234949205954,-10.059728602702378,44.753142150540185,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,32.0,0.037931137790875154,0.010801527423573388,0.07481019708963771,0.0,1.734723475976807e-18,0.21638867358966468,0.0,0.006018969094473366,0.48655385012690316,-10.222055366882653,44.80383302544793,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.0567683026829399,0.00980611461109114,0.06003988301757799,0.008012100206377161,0.008981431338216647,0.3073708718931037,0.012214440935311696,0.026606966836243806,0.47003775163044603,-7.397512246408297,45.54780649042042,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.06704134435678136,0.0018517633644456746,0.08890290066599527,0.0037022732593805126,0.019759644610407464,0.2320469707027772,0.00822877761165826,0.03503720034452344,0.4794653302199061,-10.066071016100006,44.256253056884766,25,2025
2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.025915628612452214,0.013455839776454526,0.03404479802530625,0.001684460919189268,0.003700933401296654,0.31739490673430315,0.006342504452006311,0.04248142848516054,0.4812578406012496,-7.393605049184993,45.6312545414806,25,2025
2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.06291728260810382,0.018382120441095162,0.08574100497210474,0.003249219994224571,0.00973517923100691,0.20659868627217504,0.0076428287768567724,0.05544761295068979,0.4786119806845606,-10.07543689751055,44.14924909461136,25,2025
2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,18.0,0.06645865432836563,0.015691210728938868,0.06199506233455115,0.007719499213132923,0.01318425914346259,0.23410080762242882,0.006914499035977609,0.03879687392475977,0.4648735174482545,-7.800599910040803,45.15308122041009,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.12366184003946917,0.14043455782983322,0.15722403613540029,0.004733956477152276,0.5,0.5,0.1406538624165329,0.5,0.5,-3.6400059205648057,23.790461506136708,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.08717204800207774,0.5,0.5,0.20140057370243664,0.013109895428057291,0.5,0.041010333743836835,0.5,0.5,-3.605949587968806,22.58631757891612,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.039999209713281775,0.5,0.5,9.731194855609328e-05,0.011734380938737647,0.5,0.3198164915617571,0.5,0.5,-3.6213758876525204,23.001088664138116,25,2025
0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.03187690384389659,0.1567439489157472,0.15598839860048427,6.028046863837356e-19,0.5,0.5,0.18244226021780727,0.5,0.5,-3.646545584619488,23.944073842435074,25,2025
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.21098649910180486,0.5,5.972906056354852e-18,7.632519533444301e-19,0.5,1.0904199255613198e-17,0.5,0.5,-3.823760364843648,23.31160711962265,25,2025
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0365175189294135,0.17317720116772378,0.5,8.985325504473618e-18,1.734723475976807e-18,0.5,0.0,0.5,0.5,-3.82376039256417,23.219267105351324,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0526897237407263,0.5,0.5,0.0,0.015082330914548605,0.5,0.3084672566917101,0.5,0.5,-3.620676206802458,22.96073097455267,25,2025
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0354840719227666,0.07869920348806618,0.5,2.7321894746634712e-17,0.0,0.5,2.0816681711721685e-17,0.5,0.5,-3.8237592052473866,22.052168787929133,25,2025
1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0408340855860843e-17,0.08885499120913035,0.5,0.0,0.0,0.5,3.707388385885194e-17,0.5,0.5,-3.8237587345644353,23.055266466239424,25,2025
1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0578220976327383,0.5,0.5,0.21016195658989167,0.013725772573585876,0.5,0.04422218632454208,0.5,0.5,-3.6043410308649064,22.632063257750666,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5948610574981655,0.5,0.5,0.012153937011391494,0.004830004998974314,0.5,0.12344971367771095,0.26952446850886413,0.5,-4.198271817400996,28.936766489276497,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6177135715599836,0.5,0.5,2.299064888037009e-17,0.0,0.5,0.24589565586720008,0.0,0.5,-4.21327344149814,28.146364330628938,25,2025
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.051078453221294416,0.16298067935725002,0.02175537071305162,5.678071571881457e-21,4.397742697049616e-18,0.5,0.02683148235727054,0.0,0.5,-7.191935877874813,33.36850393881827,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.5247837772698208,0.5,0.5,0.006065122130001043,0.0012576541321655164,0.5,0.10548817250739231,0.27991274676544947,0.5,-4.157248920564907,28.284128263409116,25,2025
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.08190169233182595,0.14681064674460903,0.08295941490619188,0.0,8.76870533225652e-19,0.5,0.05327703529557051,0.0,0.5,-7.193148982251694,33.56566683585518,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5965459894878357,0.5,0.5,5.637526409883339e-17,4.5236785019175325e-17,0.5,0.4081372937233597,1.4310961428446622e-16,0.5,-4.199369336027802,28.939893585358305,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.6599446461282279,0.5,0.5,0.0,3.0597033690391856e-17,0.5,0.311539632674111,2.6582669251573336e-16,0.5,-4.242910178531056,28.917926347717852,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.6192168791291499,0.5,0.5,2.280442363016477e-18,1.543832956505561e-17,0.5,0.24611377302251033,0.0,0.5,-4.214281424632049,28.16068944192417,25,2025
1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0707745321995859,0.14424711945415344,0.05016110098110957,6.398926556557472e-18,3.50372125534751e-18,0.5,0.04483669081650299,0.0,0.5,-7.192478235677022,33.46734695841272,25,2025
1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.5099480493428237,0.5,0.5,0.025035208146861825,0.0010164652385632811,0.5,0.13622448381625,0.3736238684811183,0.5,-4.149240486750625,29.03572924529662,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.7474904903412517,0.5,0.5,0.050714566790555915,0.5,0.5,-3.4508526012611718,27.289230342790844,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.5,0.5,0.7392393670895991,0.5,0.5,0.06091351412364772,0.5,0.5,-3.4494294260552056,27.300917287279482,25,2025
0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02790116958185036,0.5,0.5,0.0,0.5,0.5,2.8768113655805636e-18,0.5,0.5,-3.3679786057787795,12.505449326848247,25,2025
