INFO 2026-07-22 23:47:35,976 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (100 real unique, 100 eval)
INFO 2026-07-22 23:56:33,454 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (170 real unique, 170 eval)
INFO 2026-07-22 23:56:38,568 sb_arch_opt.sbo : Infill: 10 new (eval 170 real unique, 170 eval)
INFO 2026-07-22 23:57:50,998 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (180 real unique, 180 eval)
INFO 2026-07-22 23:57:56,739 sb_arch_opt.sbo : Infill: 10 new (eval 180 real unique, 180 eval)
INFO 2026-07-22 23:59:12,812 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (190 real unique, 190 eval)
INFO 2026-07-22 23:59:17,879 sb_arch_opt.sbo : Infill: 10 new (eval 190 real unique, 190 eval)
INFO 2026-07-23 00:00:39,413 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:00:45,211 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:00:50,905 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:00:56,695 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (200 real unique, 200 eval)
INFO 2026-07-23 00:01:58,015 sb_arch_opt.sbo : Infill: 10 new (eval 200 real unique, 200 eval)
INFO 2026-07-23 00:03:26,887 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (210 real unique, 210 eval)
INFO 2026-07-23 00:03:36,278 sb_arch_opt.sbo : Infill: 10 new (eval 210 real unique, 210 eval)
INFO 2026-07-23 00:05:15,679 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (220 real unique, 220 eval)
INFO 2026-07-23 00:05:20,226 sb_arch_opt.sbo : Infill: 10 new (eval 220 real unique, 220 eval)
INFO 2026-07-23 00:07:00,138 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (230 real unique, 230 eval)
INFO 2026-07-23 00:07:05,143 sb_arch_opt.sbo : Infill: 10 new (eval 230 real unique, 230 eval)
INFO 2026-07-23 00:08:38,150 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (240 real unique, 240 eval)
INFO 2026-07-23 00:08:44,494 sb_arch_opt.sbo : Infill: 10 new (eval 240 real unique, 240 eval)
INFO 2026-07-23 00:10:19,474 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (241 real unique, 250 eval)
INFO 2026-07-23 00:10:26,185 sb_arch_opt.sbo : Infill: 10 new (eval 241 real unique, 250 eval)
INFO 2026-07-23 00:12:02,279 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (242 real unique, 260 eval)
INFO 2026-07-23 00:12:08,937 sb_arch_opt.sbo : Infill: 10 new (eval 242 real unique, 260 eval)
INFO 2026-07-23 00:13:43,793 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (243 real unique, 270 eval)
INFO 2026-07-23 00:13:50,214 sb_arch_opt.sbo : Infill: 10 new (eval 243 real unique, 270 eval)
INFO 2026-07-23 00:15:25,768 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (244 real unique, 280 eval)
INFO 2026-07-23 00:15:33,384 sb_arch_opt.sbo : Infill: 10 new (eval 244 real unique, 280 eval)
INFO 2026-07-23 00:17:10,041 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (245 real unique, 290 eval)
INFO 2026-07-23 00:17:17,083 sb_arch_opt.sbo : Infill: 10 new (eval 245 real unique, 290 eval)
INFO 2026-07-23 00:18:59,343 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (246 real unique, 300 eval)
INFO 2026-07-23 00:19:05,380 sb_arch_opt.sbo : Infill: 10 new (eval 246 real unique, 300 eval)
INFO 2026-07-23 00:20:38,776 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (247 real unique, 310 eval)
INFO 2026-07-23 00:20:45,679 sb_arch_opt.sbo : Infill: 10 new (eval 247 real unique, 310 eval)
INFO 2026-07-23 00:22:21,329 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (248 real unique, 320 eval)
INFO 2026-07-23 00:22:28,012 sb_arch_opt.sbo : Infill: 10 new (eval 248 real unique, 320 eval)
INFO 2026-07-23 00:24:04,139 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (249 real unique, 330 eval)
INFO 2026-07-23 00:24:09,481 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (249 real unique, 330 eval)
INFO 2026-07-23 00:24:15,611 sb_arch_opt.sbo : Infill: 10 new (eval 249 real unique, 330 eval)
INFO 2026-07-23 00:25:55,621 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (259 real unique, 340 eval)
INFO 2026-07-23 00:26:01,130 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (259 real unique, 340 eval)
INFO 2026-07-23 00:26:06,592 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (259 real unique, 340 eval)
INFO 2026-07-23 00:26:48,191 sb_arch_opt.sbo : Infill: 10 new (eval 259 real unique, 340 eval)
INFO 2026-07-23 00:28:29,798 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (269 real unique, 350 eval)
INFO 2026-07-23 00:28:36,285 sb_arch_opt.sbo : Infill: 10 new (eval 269 real unique, 350 eval)
INFO 2026-07-23 00:30:21,316 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (270 real unique, 360 eval)
INFO 2026-07-23 00:30:26,682 sb_arch_opt.sbo : Infill: 10 new (eval 270 real unique, 360 eval)
INFO 2026-07-23 00:32:17,678 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (271 real unique, 370 eval)
INFO 2026-07-23 00:32:23,064 sb_arch_opt.sbo : Infill: 10 new (eval 271 real unique, 370 eval)
INFO 2026-07-23 00:34:09,850 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (272 real unique, 380 eval)
INFO 2026-07-23 00:34:16,327 sb_arch_opt.sbo : Infill: 10 new (eval 272 real unique, 380 eval)
INFO 2026-07-23 00:36:03,322 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (273 real unique, 390 eval)
INFO 2026-07-23 00:36:09,978 sb_arch_opt.sbo : Infill: 10 new (eval 273 real unique, 390 eval)
INFO 2026-07-23 00:37:55,775 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (274 real unique, 400 eval)
INFO 2026-07-23 00:38:02,232 sb_arch_opt.sbo : Infill: 10 new (eval 274 real unique, 400 eval)
INFO 2026-07-23 00:39:48,306 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (275 real unique, 410 eval)
INFO 2026-07-23 00:39:52,259 sb_arch_opt.sbo : Infill: 10 new (eval 275 real unique, 410 eval)
INFO 2026-07-23 00:41:37,767 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (276 real unique, 420 eval)
INFO 2026-07-23 00:41:42,893 sb_arch_opt.sbo : Infill: 10 new (eval 276 real unique, 420 eval)
INFO 2026-07-23 00:43:28,915 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (277 real unique, 430 eval)
INFO 2026-07-23 00:43:35,497 sb_arch_opt.sbo : Infill: 10 new (eval 277 real unique, 430 eval)
INFO 2026-07-23 00:45:24,065 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (278 real unique, 440 eval)
INFO 2026-07-23 00:45:31,038 sb_arch_opt.sbo : Infill: 10 new (eval 278 real unique, 440 eval)
INFO 2026-07-23 00:47:15,433 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (279 real unique, 450 eval)
INFO 2026-07-23 00:47:21,020 sb_arch_opt.sbo : Infill: 10 new (eval 279 real unique, 450 eval)
INFO 2026-07-23 00:49:08,269 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (280 real unique, 460 eval)
INFO 2026-07-23 00:49:13,307 sb_arch_opt.sbo : Infill: 10 new (eval 280 real unique, 460 eval)
INFO 2026-07-23 00:51:03,301 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (281 real unique, 470 eval)
INFO 2026-07-23 00:51:09,567 sb_arch_opt.sbo : Infill: 10 new (eval 281 real unique, 470 eval)
INFO 2026-07-23 00:53:00,085 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (282 real unique, 480 eval)
INFO 2026-07-23 00:53:05,511 sb_arch_opt.sbo : Infill: 10 new (eval 282 real unique, 480 eval)
INFO 2026-07-23 00:54:54,975 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (283 real unique, 490 eval)
INFO 2026-07-23 00:55:01,712 sb_arch_opt.sbo : Infill: 10 new (eval 283 real unique, 490 eval)
INFO 2026-07-23 00:56:53,516 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (284 real unique, 500 eval)
INFO 2026-07-23 00:57:00,160 sb_arch_opt.sbo : Infill: 10 new (eval 284 real unique, 500 eval)
INFO 2026-07-23 00:58:49,980 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (285 real unique, 510 eval)
INFO 2026-07-23 00:58:56,940 sb_arch_opt.sbo : Infill: 10 new (eval 285 real unique, 510 eval)
INFO 2026-07-23 01:00:46,882 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (286 real unique, 520 eval)
INFO 2026-07-23 01:00:53,801 sb_arch_opt.sbo : Infill: 10 new (eval 286 real unique, 520 eval)
INFO 2026-07-23 01:02:42,127 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (287 real unique, 530 eval)
INFO 2026-07-23 01:02:47,967 sb_arch_opt.sbo : Infill: 10 new (eval 287 real unique, 530 eval)
INFO 2026-07-23 01:04:38,354 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (288 real unique, 540 eval)
INFO 2026-07-23 01:04:43,761 sb_arch_opt.sbo : Infill: 10 new (eval 288 real unique, 540 eval)
INFO 2026-07-23 01:06:34,800 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (289 real unique, 550 eval)
INFO 2026-07-23 01:06:41,287 sb_arch_opt.sbo : Infill: 10 new (eval 289 real unique, 550 eval)
INFO 2026-07-23 01:08:29,751 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (290 real unique, 560 eval)
INFO 2026-07-23 01:08:36,676 sb_arch_opt.sbo : Infill: 10 new (eval 290 real unique, 560 eval)
INFO 2026-07-23 01:10:30,285 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (291 real unique, 570 eval)
INFO 2026-07-23 01:10:37,345 sb_arch_opt.sbo : Infill: 10 new (eval 291 real unique, 570 eval)
INFO 2026-07-23 01:12:30,715 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (292 real unique, 580 eval)
INFO 2026-07-23 01:12:35,929 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (292 real unique, 580 eval)
INFO 2026-07-23 01:12:41,148 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (292 real unique, 580 eval)
INFO 2026-07-23 01:13:10,381 sb_arch_opt.sbo : Infill: 10 new (eval 292 real unique, 580 eval)
INFO 2026-07-23 01:15:07,479 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (302 real unique, 590 eval)
INFO 2026-07-23 01:15:12,434 sb_arch_opt.sbo : Infill: 10 new (eval 302 real unique, 590 eval)
INFO 2026-07-23 01:17:09,070 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (303 real unique, 600 eval)
INFO 2026-07-23 01:17:15,682 sb_arch_opt.sbo : Infill: 10 new (eval 303 real unique, 600 eval)
INFO 2026-07-23 01:19:11,235 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (304 real unique, 610 eval)
INFO 2026-07-23 01:19:17,434 sb_arch_opt.sbo : Infill: 10 new (eval 304 real unique, 610 eval)
INFO 2026-07-23 01:21:14,238 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (305 real unique, 620 eval)
INFO 2026-07-23 01:21:19,482 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (305 real unique, 620 eval)
INFO 2026-07-23 01:21:24,670 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (305 real unique, 620 eval)
INFO 2026-07-23 01:21:39,958 sb_arch_opt.sbo : Infill: 10 new (eval 305 real unique, 620 eval)
INFO 2026-07-23 01:23:43,408 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (314 real unique, 630 eval)
INFO 2026-07-23 01:23:49,799 sb_arch_opt.sbo : Infill: 10 new (eval 314 real unique, 630 eval)
INFO 2026-07-23 01:25:49,367 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (315 real unique, 640 eval)
INFO 2026-07-23 01:25:54,115 sb_arch_opt.sbo : Infill: 10 new (eval 315 real unique, 640 eval)
INFO 2026-07-23 01:27:54,007 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (316 real unique, 650 eval)
INFO 2026-07-23 01:27:59,531 sb_arch_opt.sbo : Infill: 10 new (eval 316 real unique, 650 eval)
INFO 2026-07-23 01:29:58,441 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (317 real unique, 660 eval)
INFO 2026-07-23 01:30:02,841 sb_arch_opt.sbo : Infill: 10 new (eval 317 real unique, 660 eval)
INFO 2026-07-23 01:31:41,453 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (318 real unique, 670 eval)
INFO 2026-07-23 01:31:46,089 sb_arch_opt.sbo : Infill: 10 new (eval 318 real unique, 670 eval)
INFO 2026-07-23 01:33:24,649 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (319 real unique, 680 eval)
INFO 2026-07-23 01:33:28,352 sb_arch_opt.sbo : Infill: 10 new (eval 319 real unique, 680 eval)
INFO 2026-07-23 01:35:10,747 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (320 real unique, 690 eval)
INFO 2026-07-23 01:35:15,883 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (320 real unique, 690 eval)
INFO 2026-07-23 01:35:21,057 sb_arch_opt.sbo : Surrogate infill gen 30 @ 3000 points evaluated (320 real unique, 690 eval)
INFO 2026-07-23 01:35:26,215 sb_arch_opt.sbo : Surrogate infill gen 40 @ 4000 points evaluated (320 real unique, 690 eval)
INFO 2026-07-23 01:35:31,363 sb_arch_opt.sbo : Surrogate infill gen 50 @ 5000 points evaluated (320 real unique, 690 eval)
INFO 2026-07-23 01:36:01,272 sb_arch_opt.sbo : Infill: 10 new (eval 320 real unique, 690 eval)
INFO 2026-07-23 01:37:43,153 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (330 real unique, 700 eval)
INFO 2026-07-23 01:37:46,022 sb_arch_opt.sbo : Infill: 10 new (eval 330 real unique, 700 eval)
INFO 2026-07-23 01:39:30,613 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (331 real unique, 710 eval)
INFO 2026-07-23 01:39:34,385 sb_arch_opt.sbo : Infill: 10 new (eval 331 real unique, 710 eval)
INFO 2026-07-23 01:41:21,295 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (332 real unique, 720 eval)
INFO 2026-07-23 01:41:26,154 sb_arch_opt.sbo : Infill: 10 new (eval 332 real unique, 720 eval)
INFO 2026-07-23 01:43:10,096 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (333 real unique, 730 eval)
INFO 2026-07-23 01:43:15,300 sb_arch_opt.sbo : Surrogate infill gen 20 @ 2000 points evaluated (333 real unique, 730 eval)
INFO 2026-07-23 01:43:29,572 sb_arch_opt.sbo : Infill: 10 new (eval 333 real unique, 730 eval)
INFO 2026-07-23 01:45:17,101 sb_arch_opt.sbo : Surrogate infill gen 10 @ 1000 points evaluated (343 real unique, 740 eval)
INFO 2026-07-23 01:45:22,034 sb_arch_opt.sbo : Infill: 10 new (eval 343 real unique, 740 eval)
