x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,f0,f1,g0,g1,g2,run,seed
0.0,1.0,2.0,0.0,0.0,2.0,0.0,0.0,30.0,0.06530474685132504,0.5,0.5,0.2036549780331552,10.05131300073117,8.426314806333194,-0.0,7844.1956268579515,200000.0,-4.306688113996817,32,2032
0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,0.5189232937991619,0.5,0.5,0.19360152455046772,10.496845034882426,7.949169927645277,-0.0,4481.627325628867,200000.0,-10.881058069613172,32,2032
0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,30.0,0.35195141192525625,0.5,0.5,0.15952626373618842,10.882177707739174,7.865863956189371,-0.0,7844.1956268579515,200000.0,-5.8824225359122835,32,2032
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,30.0,0.6565816020593047,0.5,0.5,0.1524004304409027,10.671421878039837,8.447240617647845,-0.0,4476.827361459096,200000.0,-10.751090450913527,32,2032
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.250594668090343,0.4641866497695446,0.5,0.5,0.18,10.207108761183918,7.923426356376329,-0.0,5606.195820108695,200000.0,-2.1489539659965007,32,2032
0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,30.121305156499147,0.8856663908809423,0.5,0.5,0.18,10.277693828567863,8.53477233570179,-0.0,7844.1956268579515,200000.0,-4.702834902345276,32,2032
0.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,28.984357196837664,0.2362420978024602,0.5,0.5,0.18,10.851343681104481,8.168082459879834,-0.0,7844.1956268579515,200000.0,-1.1792344192049273,32,2032
0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,28.603924188762903,0.6236831154674292,0.5,0.5,0.18,10.939273454248905,8.207935307748766,-0.0,7844.1956268579515,200000.0,-2.649171531912943,32,2032
0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,30.493801657110453,0.2555069150403142,0.5,0.5,0.18,10.431936274282634,8.150923686840434,-0.0,7844.1956268579515,200000.0,-1.3077776622073554,32,2032
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,31.129927344620228,0.8321381425485015,0.5,0.5,0.18,10.11133605800569,8.051807002600592,-0.0,7844.1956268579515,200000.0,-4.351706297593421,32,2032
0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,29.772245682775974,0.04599509760737419,0.5,0.5,0.18,10.509397302754223,8.212766506993393,-0.0,7844.1956268579515,200000.0,-0.7614205615456909,32,2032
0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,29.23895536363125,0.9757472388446331,0.5,0.5,0.18,10.782531052827835,8.117298918041557,-3.536741017181154,-0.00024067254435067298,-147625.6989036229,-3.630763010938961,32,2032
0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,31.85106100142002,0.15252344962209463,0.5,0.5,0.18,10.338694396428764,7.565600755297721,-0.0,7844.1956268579515,200000.0,-0.9851235923224312,32,2032
0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,30.527160670608282,0.7007466079667211,0.5,0.5,0.18,10.143177522346377,8.020845983442378,-0.0,5659.373603753722,200000.0,-3.5317506386022366,32,2032
0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,28.382920261472464,0.42830597423017025,0.5,0.5,0.18,10.727540117688477,8.438808115118146,-0.0,7844.1956268579515,200000.0,-1.9298807336288244,32,2032
0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,28.48659808188677,0.953813930042088,0.5,0.5,0.18,10.518604256212711,8.327179003643074,-0.0,-1641.2818716393167,200000.0,-5.217537243526391,32,2032
1.0,2.0,0.0,2.0,0.0,2.0,5.0,0.0,30.0,0.16767041198909283,0.519839403219521,0.5,0.18,10.102117906324565,8.36320742235316,-0.0,61.34424128405681,200000.0,-4.514561322797578,32,2032
1.0,2.0,1.0,1.0,0.0,3.0,4.0,0.0,30.0,0.7441953010857105,0.37249039858579636,0.5,0.18,10.407097047194839,8.655867929533091,-0.0,784.6348778807906,200000.0,-18.756778879646184,32,2032
1.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,30.0,0.37601862754672766,0.9175066892057657,0.5,0.18,10.964124356396496,8.468846431687494,-0.0,7844.1956268579515,200000.0,-10.928820894475967,32,2032
1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,30.0,0.5715030571445823,0.7027845280244946,0.5,0.18,10.737868458032608,8.7591918296386,-0.0,7844.1956268579515,200000.0,-16.24123704366569,32,2032
1.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,30.0,0.29906194284558296,0.02471350785344839,0.5,0.18,10.132868471555412,8.612761289000554,-0.0,978.3010832397958,200000.0,-3.932715845603877,32,2032
1.0,2.0,1.0,1.0,0.0,1.0,3.0,0.0,30.0,0.8471787702292204,0.8598047364503145,0.5,0.18,10.312748802825809,8.892006295560419,-0.0,7844.1956268579515,200000.0,-40.478371690505725,32,2032
1.0,2.0,0.0,2.0,0.0,5.0,0.0,0.0,30.0,0.023954500444233418,0.41269074380397797,0.5,0.18,10.808457833714783,8.213845443659977,-0.0,7844.1956268579515,200000.0,-1.7544065997698886,32,2032
1.0,2.0,2.0,1.0,0.0,4.0,5.0,0.0,30.0,0.6482247840613127,0.7584653031080961,0.5,0.18,10.904091283679008,8.592941996255364,-0.0,7844.1956268579515,200000.0,-19.861318462677353,32,2032
1.0,2.0,2.0,0.0,0.0,2.0,2.0,0.0,30.0,0.4812524216249585,0.4670558087527752,0.5,0.18,10.474943119101226,8.568883830171535,-3.1058398317808464,-0.00046964378725533606,50816.16491976363,-10.214857896155802,32,2032
1.0,2.0,0.0,0.0,0.0,4.0,1.0,0.0,30.0,0.9350087782368064,0.6791886175051332,0.5,0.18,10.04501691274345,8.440394586500165,-0.0,7844.1956268579515,200000.0,-43.55014337965382,32,2032
1.0,2.0,1.0,2.0,0.0,0.0,5.0,0.0,30.0,0.19381575658917427,0.09529865812510252,0.5,0.18,10.583517310209572,8.498834266478712,-3.0295299625444763,-0.0005079796856080065,-151080.77545780875,-2.2281565723934484,32,2032
1.0,2.0,0.0,1.0,0.0,5.0,4.0,0.0,30.0,0.7639340944588184,0.2555755414068699,0.5,0.18,10.872395269572735,8.254530160600172,-0.0,7844.1956268579515,200000.0,-14.94730927815619,32,2032
1.0,1.0,1.0,2.0,0.0,0.0,4.0,0.0,30.0,0.11450932826846838,0.9564107712358236,0.5,0.1735729899443686,10.25662341248244,8.532362719706228,-3.597469924268541,-2.925841727119405e-06,-178927.96277092685,-17.947060580438023,32,2032
1.0,1.0,0.0,1.0,0.0,5.0,5.0,0.0,30.0,0.5361268715932965,0.1820201901718974,0.5,0.16370182184502483,10.201690157875419,8.21960090407422,-0.0,7844.1956268579515,200000.0,-31.882673091463932,32,2032
1.0,1.0,0.0,1.0,0.0,3.0,2.0,0.0,30.0,0.3437314461916685,0.6059999475255609,0.5,0.18957578144967555,10.676859785802662,8.438643285214546,-0.0,7844.1956268579515,200000.0,-31.58149557058692,32,2032
1.0,1.0,1.0,2.0,0.0,3.0,1.0,0.0,30.0,0.5126164546236396,0.4976615635678172,0.5,0.16930508472025393,10.297406855970621,8.756289836746497,-0.0,2147.5255667921183,200000.0,-44.15112214046997,32,2032
1.0,1.0,2.0,2.0,0.0,4.0,0.0,0.0,30.0,0.36711883917450905,0.7924279877915978,0.5,0.1952225069515407,10.823326266370714,8.684458529902624,-0.0,7844.1956268579515,200000.0,-41.30928708340197,32,2032
1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,30.0,0.7874207478016615,0.06474647298455238,0.5,0.18705230662599204,10.628271559253335,8.425650259285177,-0.0,1672.4464839439306,200000.0,-52.53512558763783,32,2032
1.0,1.0,1.0,0.0,0.0,4.0,3.0,0.0,30.0,0.09114379156380892,0.6451574321836233,0.5,0.15298437003046272,10.242938884533942,8.198869634182834,-0.0,7844.1956268579515,200000.0,-11.338371997588885,32,2032
1.0,1.0,2.0,1.0,0.0,1.0,5.0,0.0,30.0,0.895903860218823,0.9848795915022492,0.5,0.16081367678940295,10.453202616423368,8.949710030703246,-0.0,7844.1956268579515,200000.0,-162.75824878892604,32,2032
1.0,1.0,2.0,0.0,0.0,5.0,2.0,0.0,30.0,0.2327976506203413,0.2875233693048358,0.5,0.19419267190620304,10.917515738867223,8.384867806379395,-0.0,2107.4806133401225,200000.0,-14.812686370761162,32,2032
1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,30.0,0.6873669363558292,0.5774626564234495,0.5,0.203067484293133,10.597437532618642,8.470723019036953,-0.0,7844.1956268579515,200000.0,-84.53159379846701,32,2032
1.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,28.759563446044922,0.44223138596862555,0.15012596175074577,0.5,0.18,10.023787678219378,8.630787811390782,-4.1820092545853065,-9.144987416220829e-07,-169878.24262566428,-1.3853568730810206,32,2032
1.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,28.637067064642906,0.8238218761980534,0.5542367864400148,0.5,0.18,10.185842659324408,8.994352392835998,-0.0,7844.1956268579515,200000.0,-26.71839772839877,32,2032
1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,30.280851140618324,0.047434418462216854,0.22009696066379547,0.5,0.18,10.693179844878614,7.884054474301444,-0.0,7844.1956268579515,200000.0,-1.3775007008200078,32,2032
1.0,0.0,0.0,2.0,0.0,3.0,4.0,0.0,31.09690847620368,0.5948990928009152,0.8831777768209577,0.5,0.18,10.763303684070706,8.576078024167895,-0.0,785.2735008656718,200000.0,-16.997504590483384,32,2032
1.0,0.0,1.0,1.0,0.0,2.0,5.0,0.0,29.985320206731558,0.2755447905510664,0.3424949860200286,0.5,0.18,10.365242437459528,8.416351625847714,-2.585673395116024,-1.8044893295154907e-06,153882.56044287642,-4.251899484909764,32,2032
1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,29.01806977763772,0.70518290810287,0.057218097150325775,0.5,0.18,10.092600781470537,8.148414314078124,-0.0,7844.1956268579515,200000.0,-11.463550991832781,32,2032
1.0,0.0,2.0,0.0,0.0,1.0,3.0,0.0,31.87626976147294,0.4151540445163846,0.7309556249529123,0.5,0.18,10.536437443457544,8.706112852709225,-0.0,7844.1956268579515,200000.0,-9.257863627239866,32,2032
1.0,0.0,2.0,1.0,0.0,5.0,4.0,0.0,30.74792606383562,0.9928044667467475,0.3801325848326087,0.5,0.18,10.98144649900496,8.639219947180244,-0.0,7844.1956268579515,200000.0,-22.525162411531575,32,2032
1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,28.357591308653355,0.12855875864624977,0.831702140159905,0.5,0.18,10.397083901800215,8.498795005631367,-0.0,7844.1956268579515,200000.0,-4.541520838713952,32,2032
1.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,28.321972213685513,0.8553126435726881,0.42287593614310026,0.5,0.18,10.007920129224658,8.673002599196296,-0.0,7844.1956268579515,200000.0,-26.320824017165574,32,2032
1.0,0.0,1.0,2.0,0.0,1.0,4.0,0.0,30.713375739753246,0.01642704475671053,0.8514962727203965,0.5,0.18,10.612797987647355,8.468803733057587,-0.0,2944.2579539215285,200000.0,-2.3962008906022527,32,2032
2.0,2.0,0.0,1.0,0.0,4.0,5.0,0.0,30.0,0.563895701430738,0.014467176049947739,0.5156466364860535,0.18,10.933405935764313,8.295122855861047,-0.0,7844.1956268579515,200000.0,-7.962788438679098,32,2032
2.0,2.0,1.0,2.0,0.0,5.0,4.0,4.0,30.0,0.30703944340348244,0.7111539226025343,0.40257869474589825,0.18,10.437819036655128,8.547243500446033,-3.746196240285664,-8.018341759452596e-07,-184706.44346581062,-11.051790213558059,32,2032
2.0,2.0,2.0,1.0,1.0,3.0,3.0,0.0,30.0,0.7366774417459965,0.933688567019999,0.29146875254809856,0.18,10.227062260732055,9.112424456113146,-4.989096496529209,-8.795750545687042e-07,-174936.86175594165,-19.666317990982556,32,2032
2.0,2.0,0.0,2.0,0.0,0.0,2.0,2.0,30.0,0.3841505339369178,0.35443155746906996,0.6624105274677277,0.18,10.643670623190701,8.661973299996363,-0.0,7844.1956268579515,200000.0,-10.473691011272575,32,2032
2.0,2.0,2.0,2.0,1.0,5.0,0.0,1.0,30.0,0.9617972122505307,0.503718426451087,0.03857120778411627,0.18,10.839179761707783,8.958611038379338,-0.0,7844.1956268579515,200000.0,-36.015731081323686,32,2032
2.0,2.0,1.0,1.0,0.0,4.0,1.0,3.0,30.0,0.16004964523017406,0.20815281942486763,0.9172632554545999,0.18,10.282030443660915,8.401193002242808,-0.0,7844.1956268579515,200000.0,-4.4819707479815385,32,2032
2.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,30.0,0.543623779900372,0.620198318734765,0.7337331464514136,0.18,10.381694128736854,9.047554805034844,-0.0,7844.1956268579515,200000.0,-28.451826018041533,32,2032
2.0,2.0,1.0,0.0,2.0,3.0,0.0,0.0,30.0,0.3356281202286482,0.1699124053120613,0.3471051314845681,0.18,10.997343857772648,8.578210491113657,-3.816867860128262,-3.3253900255658664e-06,223227.11217961047,-2.866043941814991,32,2032
2.0,2.0,0.0,2.0,1.0,1.0,3.0,5.0,30.0,0.7559260465204716,0.9421514989808202,0.9710626732558012,0.18,10.551788829267025,9.034037829709876,-0.0,7844.1956268579515,200000.0,-83.75355568534174,32,2032
2.0,2.0,1.0,2.0,2.0,0.0,5.0,2.0,30.0,0.12214723136276007,0.26774449553340673,0.1078127920627594,0.18,10.076741333119571,8.76564072302451,-0.0,2380.8318203236468,200000.0,-3.3140222505405026,32,2032
2.0,2.0,2.0,0.0,2.0,2.0,2.0,3.0,30.0,0.9269074192270637,0.11528009176254272,0.2111096978187561,0.18,10.34987604431808,8.782220286044813,-4.244599082477416,-6.491854946943931e-07,-130689.2050296227,-17.354526221059558,32,2032
2.0,2.0,0.0,0.0,1.0,3.0,4.0,3.0,30.0,0.20130306854844093,0.6571168322116137,0.83211181871593,0.18,10.779146221466362,8.50059888081109,-4.33147125378749,-6.548681449203286e-05,-111805.97082234742,-2.1589329594560027,32,2032
2.0,1.0,0.0,0.0,0.0,5.0,4.0,4.0,30.0,0.6558760982006788,0.44713551457971334,0.45814837608486414,0.1899917882680893,10.708584144711494,8.264106330594267,-0.0,7844.1956268579515,200000.0,-91.86739263497306,32,2032
2.0,1.0,2.0,0.0,1.0,4.0,2.0,4.0,30.0,0.47323859203606844,0.780476157553494,0.5870242705568671,0.16313686972483993,10.169961738400161,8.66042223315203,-0.0,7844.1956268579515,200000.0,-95.93316782476293,32,2032
2.0,1.0,2.0,0.0,0.0,4.0,5.0,0.0,30.0,0.6792329736053944,0.13881150539964437,0.027177540585398674,0.1955950548313558,10.792585911229253,8.496787445452462,-3.4506122119464324,-3.9323913370026276e-07,-154497.8810666974,-49.56222957361708,32,2032
2.0,1.0,0.0,2.0,2.0,5.0,3.0,3.0,30.0,0.4497586926445365,0.5867170440033078,0.8983625024557114,0.16878359153866768,10.328150779940188,8.870238846361827,-0.0,7844.1956268579515,200000.0,-80.91058659544069,32,2032
2.0,1.0,1.0,0.0,1.0,5.0,0.0,1.0,30.0,0.9035113649442792,0.29877665638923645,0.27232958283275366,0.1534581981226802,10.148717265576124,8.695082344728121,-0.0,7844.1956268579515,200000.0,-102.74869588177293,32,2032
2.0,1.0,2.0,1.0,1.0,1.0,3.0,5.0,30.0,0.224820239469409,0.9756861049681902,0.6512667248025537,0.18666139053180814,10.722489132545888,8.865034116948904,-3.3388826992528626,-6.717682481394149e-07,601570.7393728847,-59.90269636740596,32,2032
2.0,1.0,1.0,2.0,0.0,1.0,4.0,0.0,30.0,0.7949384581297636,0.6281514586880803,0.5436361441388726,0.1947553919814527,10.9482596013695,8.896599853103444,-0.0,7844.1956268579515,200000.0,-170.16244980747118,32,2032
2.0,1.0,0.0,1.0,0.0,2.0,5.0,5.0,30.0,0.08301179576665163,0.08381228055804968,0.4068252881988883,0.16039452239871024,10.422462322749197,8.251776361651086,-0.0,7844.1956268579515,200000.0,-6.9288101640883255,32,2032
2.0,1.0,2.0,2.0,0.0,1.0,0.0,3.0,30.0,0.5046332618221641,0.8094948921352625,0.7828637510538101,0.17689121793955564,10.118005309253931,9.058583961082139,-0.0,7844.1956268579515,200000.0,-135.24608010356286,32,2032
2.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,30.0,0.37473975494503975,0.47853461652994156,0.1695526223629713,0.2025156928785145,10.503215855918825,8.694631345696056,-2.7448436991863248,-0.0001875217521956074,-134070.50207639247,-42.48189443909734,32,2032
2.0,0.0,0.0,2.0,0.0,5.0,0.0,2.0,28.554377049207687,0.9853076478466392,0.8166188802570105,0.4780864864587784,0.18,10.661488557234406,8.91440267276253,-0.0,7844.1956268579515,200000.0,-72.59153858720131,32,2032
2.0,0.0,2.0,2.0,1.0,3.0,4.0,2.0,30.410532474517822,0.13666223362088203,0.3934306688606739,0.5993337016552687,0.18,10.21752988640219,8.757595303826713,-0.0,7844.1956268579515,200000.0,-4.392852093518668,32,2032
2.0,0.0,1.0,1.0,0.0,5.0,3.0,2.0,31.211723934859037,0.7131908070296049,0.7459779540076852,0.22316926810890436,0.18,10.272032547742128,8.759690939614922,-0.0,7844.1956268579515,200000.0,-31.799959821460256,32,2032
2.0,0.0,1.0,2.0,0.0,4.0,2.0,5.0,29.82325015589595,0.40751605201512575,0.04398115258663893,0.8522883495315909,0.18,10.856517157517374,8.621511515063936,-0.0,1739.2637409449717,200000.0,-5.301006073987214,32,2032
2.0,0.0,2.0,1.0,0.0,4.0,5.0,5.0,29.16548614576459,0.6030006008222699,0.3214455507695675,0.9677318474277854,0.18,10.568124609068036,8.62636008577974,-0.0,7844.1956268579515,200000.0,-18.786695488737447,32,2032
2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,31.807346541434526,0.2680575679987669,0.9060126226395369,0.08086064551025629,0.18,10.06090955529362,8.59796431870909,-0.0,7844.1956268579515,200000.0,-10.39513548410935,32,2032
2.0,0.0,0.0,2.0,1.0,2.0,5.0,4.0,30.568441472947598,0.81617047265172,0.24120756518095732,0.7070194166153669,0.18,10.490297432988882,8.604418496428556,-4.071173947266805,-1.3403410775936209e-05,-133892.4760862795,-18.66274532181891,32,2032
2.0,0.0,2.0,2.0,2.0,1.0,3.0,4.0,28.458838395774364,0.05544809903949499,0.5313410395756364,0.34352444112300873,0.18,10.88823655154556,8.728786966659767,-0.0,7844.1956268579515,200000.0,-3.002265299769941,32,2032
2.0,0.0,1.0,0.0,2.0,1.0,4.0,1.0,28.421399127691984,0.5926749221980572,0.9631254430860281,0.17471417412161827,0.18,10.866704368963838,8.872899828153606,-0.0,7844.1956268579515,200000.0,-28.140694894955764,32,2032
2.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,30.558896999806166,0.2870006477460265,0.26253244653344154,0.8113422263413668,0.18,10.261826508678496,8.737274833071924,-0.0,2555.247126377718,200000.0,-6.509283010295132,32,2032
2.0,0.0,2.0,0.0,2.0,1.0,0.0,4.0,31.81336960196495,0.8636355521157384,0.5995315024629235,0.43738449830561876,0.18,10.191725421696901,9.030256411862087,-0.0,7844.1956268579515,200000.0,-41.48597547568384,32,2032
2.0,0.0,0.0,0.0,1.0,2.0,2.0,4.0,29.206236958503723,0.014990618452429771,0.17481741588562727,0.5506344167515635,0.18,10.687312326394022,8.264816147122623,-0.0,7844.1956268579515,200000.0,-1.558112719426775,32,2032
2.0,1.0,2.0,2.0,2.0,5.0,0.0,0.0,30.0,0.4070401226443606,0.26003625813850345,0.3913026690728961,0.20241296453085414,10.010011555322746,8.775543684216581,-0.0,2294.001470635878,200000.0,-41.345098260172165,32,2032
2.0,0.0,1.0,2.0,1.0,5.0,1.0,0.0,31.463247250765562,0.32162240985780954,0.7695498391985893,0.6862617461010814,0.18,10.759545820765197,8.816932153668638,-0.0,7844.1956268579515,200000.0,-13.254413707292908,32,2032
2.0,0.0,2.0,2.0,2.0,0.0,4.0,3.0,29.65679358318448,0.7076658979058266,0.32222530245780945,0.047605267725884914,0.18,10.252377796918154,8.927659678603343,-0.0,7844.1956268579515,200000.0,-17.271076681398664,32,2032
2.0,0.0,1.0,2.0,2.0,1.0,2.0,0.0,28.869969576597214,0.9358208663761616,0.8618560265749693,0.5662486758083105,0.18,10.482679726555943,9.162558921540413,-0.0,7844.1956268579515,200000.0,-77.22619955031936,32,2032
2.0,1.0,0.0,0.0,1.0,1.0,4.0,0.0,30.0,0.1728923236951232,0.6836874783039093,0.06322936806827784,0.16035799534991382,10.900196654722095,8.341476116941928,-0.0,-6994.988829295534,200000.0,-19.078527303273816,32,2032
2.0,0.0,2.0,0.0,2.0,1.0,5.0,5.0,30.874023254960775,0.3522694278508425,0.443842607550323,0.2608759989961982,0.18,10.724178407341242,8.76099579967859,-4.181587397952287,-1.105844603443984e-06,-167799.6173641832,-1.948802261445178,32,2032
2.0,1.0,2.0,0.0,2.0,0.0,2.0,0.0,30.0,0.6015173951163888,0.008714166469871998,0.75809695571661,0.1905637377128005,10.142584688961506,8.80235520154511,-0.0,7844.1956268579515,200000.0,-44.133655820301634,32,2032
2.0,2.0,0.0,0.0,2.0,0.0,4.0,0.0,30.0,0.7248435821384192,0.2347934152930975,0.31279807165265083,0.18,10.038181740790606,8.630580272474472,-0.0,7844.1956268579515,200000.0,-21.397796410467258,32,2032
2.0,1.0,1.0,2.0,2.0,2.0,5.0,5.0,30.0,0.2656604256480932,0.927504412829876,0.4712295327335596,0.2033181949518621,10.375153764151037,8.75429757993574,-4.343857852195437,-2.550950739532709e-08,-123441.12250827288,-59.71642307937788,32,2032
2.0,0.0,0.0,2.0,1.0,2.0,0.0,3.0,31.660800017416477,0.002292109653353691,0.9970765383914113,0.867472855374217,0.18,10.509413914754987,8.651481684759196,-0.0,7844.1956268579515,200000.0,-6.0637833818174585,32,2032
2.0,1.0,2.0,2.0,2.0,5.0,5.0,5.0,30.0,0.394328367841137,0.09700587409217837,0.49947902764829133,0.18000271731997286,10.047974611726062,8.726398462156896,-3.799659913117211,-3.745189133042004e-06,-136736.85692320927,-24.93394086992674,32,2032
2.0,1.0,2.0,2.0,0.0,3.0,0.0,4.0,30.0,0.4647641582414508,0.13223121874034405,0.5506245642900467,0.16737715082243085,10.86511965841055,8.76270917429578,-3.0828262916963687,-0.0007017784164418117,272520.573313252,-28.422444804432285,32,2032
2.0,0.0,0.0,2.0,0.0,5.0,5.0,3.0,29.467268958687782,0.9059214731678367,0.407165770418942,0.4905348513275385,0.18,10.001995076425374,8.659954620833865,-0.0,7844.1956268579515,200000.0,-40.33177245605906,32,2032
2.0,0.0,1.0,0.0,2.0,2.0,3.0,2.0,28.08208091184497,0.40952770318835974,0.7391148256137967,0.7133636521175504,0.18,10.015894490294158,8.788343624288428,-0.0,767.5587885276218,200000.0,-24.112883308495718,32,2032
2.0,1.0,1.0,0.0,1.0,1.0,0.0,3.0,30.0,0.9443046301603317,0.2511881636455655,0.6664900211617351,0.173055230230093,10.636615046299994,8.877329823273868,-0.0,7844.1956268579515,200000.0,-124.04372569772629,32,2032
2.0,2.0,2.0,1.0,0.0,0.0,3.0,4.0,30.0,0.6548366118222475,0.6287258537486196,0.415911884047091,0.18,10.815179198049009,8.93163738124682,-0.0,7844.1956268579515,200000.0,-27.93103321235076,32,2032
2.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,30.0,0.9886968266218901,0.18035783153027296,0.9634287357330322,0.18,10.920481183566153,8.885561482244604,-0.0,7844.1956268579515,200000.0,-32.726463243025904,32,2032
2.0,0.0,2.0,1.0,0.0,4.0,0.0,4.0,31.38524067774415,0.5305336313322186,0.6204272415488958,0.9705829145386815,0.18,10.991847756318748,8.749933563581695,-0.0,7844.1956268579515,200000.0,-21.65830914523947,32,2032
