x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22972759290957506,0.5,0.5,1.327818975727389e-16,0.5,0.5,0.0,9.679756995950584e-16,0.5,-3.5682670889091472,15.8694233686082,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.1929595725269574,0.997582366627423,0.07288563976839756,0.0,0.0,6.385254302794514e-18,0.41503657068003186,0.26445636651377363,0.4182470410185246,-10.999341968280882,58.35045390851542,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.19686394383120895,1.0,0.10806289677932909,1.926915999785332e-19,1.0446935782710493e-17,1.4078679486866633e-17,0.4367041478830792,0.30823207339487374,0.43424723897404494,-11.006570434510731,58.92813177579981,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.19382524450998995,0.9947799407909104,0.08781002647719142,2.381044466379661e-19,0.0,0.0,0.4284338462164692,0.2749432564582431,0.4254026781065938,-11.000744650079318,58.51674038200258,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,16.0,23.0,11.0,0.19303878519204334,0.9984777952836181,0.07259430733189501,1.4308415056026948e-18,1.5532221567407404e-18,0.0,0.4151389066172111,0.2644440940467277,0.4183256484352889,-10.999699497999243,58.36389459063433,2,54
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.1745655459520485,0.44481413983087564,0.1425291527306304,0.0,0.0,1.3493164359237227e-17,0.0,0.1872965087200931,0.3205254721147675,-10.561478457526839,46.287463042445076,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.08486718369327105,0.3168531990382606,0.15455201132311383,0.0,2.6189295294925255e-17,0.0,2.3653182058791374e-17,0.0,0.110020185671745,-10.447332873278139,40.08051410372026,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,5.0,0.06540411765505236,0.3160202194947932,0.1251546714543892,7.059908076211214e-17,1.4265582248282247e-17,5.539300659694547e-17,4.910777172771145e-18,0.0,0.018682516313001756,-10.43789987659048,39.450766284536414,2,54
2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,10.0,11.0,0.07573886446571279,0.30874836153043883,0.13984608224256417,1.5586070129149747e-17,0.0,0.0,0.0,1.5804795237046196e-17,0.07388839234501897,-10.489627586462953,40.787662325468276,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.13887924345033592,0.3562890040585748,0.166223401231833,0.0,0.0,2.491781743275827e-17,0.0,0.014675622269727583,0.2197138584705679,-10.509709812724687,43.12335350898205,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.10705857171726894,0.3280048811214899,0.15278101984226772,1.1681797239915844e-17,1.783897167489556e-17,0.0,0.0,1.121680682762179e-16,0.11279014428064335,-10.499050322672723,42.173476324575816,2,54
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.13763227572413472,0.3527261149352943,0.1379945092251613,6.4819576313732634e-18,0.0,0.0,0.0,0.04882047506739655,0.2226312752444691,-10.531210526533075,44.2655163822537,2,54
2.0,2.0,2.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.0,7.0,11.0,0.15373456170233,0.37656067978114705,0.14435805376873245,0.0,0.0,0.0,4.0788212265899805e-18,0.09556666955778824,0.2639767163067963,-10.540376960258724,44.96116087613611,2,54
1.0,1.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.10782018798328624,0.5,0.0,4.329147553984699e-17,0.5,2.9444529929336103e-17,0.016119885496523753,0.5,-7.005397260926758,32.178095663536396,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.41292853692180903,0.5,0.5,0.00014732607108757046,0.5,0.5,0.0004379274217281607,0.006730322521716333,0.5,-3.5885863658921573,16.73746329231789,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6302304755091742,0.5,0.5,0.0005501217686225846,0.5,0.5,0.03729131040993452,0.07633947118511779,0.5,-3.621130188026698,18.96541858600569,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4122615978148508,0.5,0.5,1.6239315664759446e-17,0.5,0.5,1.0625181290357943e-17,0.5,0.5,-3.389592121910117,15.689717375229977,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.711233540593977,0.5,0.5,3.6898659891344464e-14,0.5,0.5,0.0009867734008381513,1.7651630151886797e-18,0.5,-3.636275315616349,19.046892685266158,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3071283765326468,0.5,0.5,0.00011668907410873809,0.5,0.5,0.0001794592204345301,0.5,0.5,-3.3815632915899445,15.162071767468314,2,54
0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.013416502000968434,0.04691667660293868,0.5,0.0,0.5,0.5,0.011398973681120752,5.736227790668602e-18,0.5,-4.10126391050992,19.585062081572573,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.32781664652268094,0.5,0.5,0.002730643050446663,0.5,0.5,0.00216077113171747,0.006940396077377018,0.5,-3.576390035063051,16.323237137718884,2,54
0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3194737256700156,0.5,0.5,0.010685520455771829,0.5,0.5,0.0013237884578652537,0.004904330647031807,0.5,-3.5698466791186156,16.315926067118376,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0789101613794531,0.5,0.5,0.0366596056020504,0.5,0.5,0.011008186258502998,0.5,0.5,-3.2654478229067228,11.82959444614584,2,54
2.0,2.0,2.0,3.0,1.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,13.0,12.0,23.0,0.7275844989344478,0.4178255647420883,0.6827971572056413,0.18885883409529924,0.21288336347788572,0.17836449295282364,0.17822339106351137,0.9133204771205783,0.35965388361364603,-11.05588910863719,69.87901219865137,2,54
