x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,f0,f1,run,seed
1.0,1.0,2.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,28.0,44.0,0.0,0.028385969810187817,0.06991973239928484,0.5,0.35967930406332016,0.574733710847795,0.5,0.1462675640359521,0.5851979684084654,0.38630154728889465,-7.070334575721334,49.352942293692536,2,54
1.0,2.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,2.0,0.0,0.6010312037542462,0.876264956779778,0.9165139012038708,0.6768124271184206,0.1484512696042657,0.5,0.9686744855716825,0.3788090441375971,0.5,-7.2460649168966205,62.820018952857176,2,54
2.0,1.0,2.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,17.0,0.0,0.7150254612788558,0.1830727430060506,0.5,0.5687358118593693,0.0033168653026223183,0.19905497506260872,0.03162388131022453,0.7407410461455584,0.2544551072642207,-8.313397601604214,53.10100539822922,2,54
2.0,2.0,2.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,0.0,2.0,43.0,3.0,18.0,0.16239233408123255,0.8727034898474813,0.06173323653638363,0.37806407921016216,0.7108158683404326,0.549842263571918,0.8537945225834846,0.28355581127107143,0.741412241011858,-10.721372557192923,75.14746422290862,2,54
2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.4379479819908738,0.5,0.5,0.9487760365009308,0.8850580230355263,0.9072854015976191,0.4225826309993863,0.1480129286646843,0.5,-4.1143650188235075,49.712879169298034,2,54
1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.931705011986196,0.5,0.5,0.014443973079323769,0.34256656281650066,0.5,0.7446999261155725,0.5,0.5,-3.911477742377275,35.686782377589765,2,54
1.0,2.0,2.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,26.0,18.0,36.0,0.893090252764523,0.3223881311714649,0.523897617124021,0.7094369232654572,0.5246493155136704,0.5,0.7999399341642857,0.16763410437852144,0.05342745129019022,-7.083364733132151,66.76261751119294,2,54
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.4774315236136317,0.6376440115272999,0.22385837975889444,0.2687653098255396,0.5,0.5,0.11819615960121155,0.87445402238518,0.5,-3.773697408596965,42.860996186426156,2,54
1.0,1.0,1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.13951321970671415,0.14303385838866234,0.5,0.8394775129854679,0.3907029926776886,0.5,0.6601294102147222,0.6979833832010627,0.5,-7.048078799081095,49.80921815630302,2,54
0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.7389870109036565,0.5,0.5,0.15514533035457134,0.5,0.5,0.478347429074347,0.2796802772209048,0.41434689052402973,-3.72860471117768,35.287832179033366,2,54
2.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.5780109455808997,0.5,0.5,0.10712655633687973,0.9687192942947149,0.6525206565856934,0.5218424499034882,0.6045182822272182,0.7079350110143423,-4.188127196748527,55.2146500746533,2,54
0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.052275040186941624,0.5,0.5,0.9149894881993532,0.5,0.5,0.34029674902558327,0.4373719906434417,0.2884208867326379,-3.609519921336291,33.40560344639192,2,54
1.0,1.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.33175975177437067,0.42852209880948067,0.5,0.46910014376044273,0.08483187761157751,0.5,0.8813719237223268,0.5,0.5,-4.140258879147946,38.66769372502441,2,54
2.0,2.0,0.0,1.0,2.0,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.7908834731206298,0.6094853766262531,0.8599214581772685,0.5362333860248327,0.627301343716681,0.7638276377692819,0.1998796882107854,0.5,0.5,-3.835632805096725,63.418490380601696,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8263280354440212,0.5,0.5,0.9878233671188354,0.5,0.5,0.6238246373832226,0.5,0.5,-3.5617849203943006,30.94961418213778,2,54
2.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.3010764215141535,0.792861738242209,0.5,0.05349130369722843,0.6081134621053934,0.25718105398118496,0.30163950473070145,0.44898012559860945,0.5,-7.241362520809116,50.551369933600284,2,54
0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.0,0.0,0.08051350899040699,0.3021470317617059,0.07741451822221279,0.6234689392149448,0.5,0.5,0.9824843453243375,0.12309917528182268,0.5,-3.703666423139286,41.60069258987417,2,54
2.0,1.0,2.0,1.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.5391528196632862,0.7379935989156365,0.5,0.4327972065657377,0.4761832086369395,0.6069336757063866,0.16038319561630487,0.916828447021544,0.777539755217731,-7.972201774374615,65.57123513752714,2,54
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.6438473220914602,0.4468094417825341,0.5,0.3205711767077446,0.5,0.5,0.8395587280392647,0.5,0.5,-3.587558530792733,29.760025788494605,2,54
2.0,2.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.22769631445407867,0.5149954864755273,0.2887653950601816,0.637704299762845,0.9145472543314099,0.3805505931377411,0.017205577343702316,0.5,0.5,-3.8239944058376896,53.00320626008698,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2030075476894515,0.5,0.5,0.17114934444780475,0.5,0.5,0.40995122628644726,0.5,0.5,-3.433655744053929,20.275087875337707,2,54
2.0,2.0,2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.14513186551872845,0.5057775329667749,0.49723730713568753,0.5722942887530583,0.5406460555996306,0.41011216803973694,8.673617379884035e-19,1.0,0.5232555996553648,-7.263124602715489,62.44668244823992,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.4711138359804389,0.5,0.5,0.35739697884787097,0.5,0.5,0.4533616641459389,0.5,0.5,-3.410394717135839,22.91818958312829,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,2.0,0.15945582438401376,0.506357183992223,0.507215682520047,0.9828009489133678,0.49764812785304774,0.41097259287965243,0.0004442770421184128,0.9987690042397434,0.5947844699080463,-9.946929271087104,64.18615706914943,2,54
2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,22.0,2.0,0.14544428066962875,0.059861142035229575,0.501264037400456,0.4932584419608751,0.5439025632191159,0.37907441664875663,0.0024624655098320417,0.9997125628788855,0.5653227626265829,-7.263101193109871,64.3344204891382,2,54
2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,23.0,0.0,0.5120070291688007,0.5053958128752305,0.4979196828559926,0.5722703519037251,0.5403140156764329,0.3754182261587232,0.0,0.9426602615347535,0.5231223186297959,-10.02703717379305,63.581211996579,2,54
2.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.22347670314625445,0.6472286885468839,0.5975118540534792,0.9633812582808748,0.5265495269444205,0.4091916850745076,0.0,0.9544561179675367,0.5231216981359739,-7.2695636316148144,66.54127231345153,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3075301126700649,0.5,0.5,0.2157398401133855,0.5,0.5,0.4248613038761339,0.5,0.5,-3.427629536226911,21.00563025532916,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.3243387251164775,0.5,0.5,0.30362862950456104,0.5,0.5,0.45020029788972316,0.5,0.5,-3.4082382556610646,21.759342824636978,2,54
2.0,2.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,50.0,20.0,0.0,0.4371439235306044,0.499968382947734,0.5013157147171188,0.3147210290436241,0.5059522899050168,0.41488787577635533,1.3010426069826053e-18,1.0,0.5567695296907399,-10.369354465675523,65.10064882404049,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22324216248872442,0.5,0.5,1.0842021724855044e-18,0.5,0.5,0.41850308223839455,0.5,0.5,-3.3947088575381805,17.35987793521886,2,54
2.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.20857823727062524,1.0,0.5,0.8269200324760188,1.0,1.303162239542703e-15,0.4235096288743043,0.5,0.5,-3.8790898190344447,50.3071121355424,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.2278089078972209,0.5,0.5,0.9986738994956674,0.5,0.5,0.5321298759689078,0.5,0.5,-3.3641222083348454,24.048100942408723,2,54
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18718594124586316,0.021030215796608208,0.5,0.8630106891813204,0.22488615397340192,0.5,0.478425565233461,0.5,0.5,-3.895384866597878,32.64630037636496,2,54
1.0,1.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18482337803327684,0.03956214161687866,0.5,0.8590302684725825,0.20147850013393317,0.5,0.44390266527944955,0.5,0.5,-3.884926332669049,34.27654251213441,2,54
1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.18696487638454884,0.008871141534113496,0.5,0.8656738075836594,0.2243387415928281,0.5,0.44915963843150997,0.5,0.5,-3.8862172146808285,32.48027506072324,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.23291225941078136,0.5,0.5,0.023504755934154863,0.5,0.5,0.3974565447716183,0.5,0.5,-3.382718864469187,17.405504648321486,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21908923492554053,0.5,0.5,0.9941962539595115,0.5,0.5,0.4314078472598093,0.5,0.5,-3.352433984262688,23.389625257337734,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22583676144568954,0.5,0.5,0.9989698593339452,0.5,0.5,0.44690469055333765,0.5,0.5,-3.3558177033950716,23.532262999065637,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.22764115803686583,0.5,0.5,0.9967841801650144,0.5,0.5,0.4264597199204432,0.5,0.5,-3.3533956679499317,23.4022068783393,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,44.0,20.0,18.0,0.4146691505540528,0.9987193611020204,2.824379750316773e-17,0.060186167276475015,0.1388712466840084,0.2968043004600792,0.24323886753137727,0.4656766499984492,0.7304348135984756,-11.111261979769198,71.29700833992193,2,54
2.0,2.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,0.0,1.0,1.0,17.0,2.0,0.0,0.8387672156095505,0.3441551309078932,0.06578942947089672,0.6105695711448789,0.674092335626483,0.444673934020102,0.6113616488873959,0.8320514559745789,0.5,-7.8713742982710375,67.32060378991277,2,54
2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,25.0,11.0,0.06515576783567667,0.9141316777095199,0.11403292044997215,0.814557459205389,0.8669356210157275,0.3275934411212802,0.8661996424198151,0.2796804588288069,0.4474309142678976,-10.952173365021807,72.08458375769789,2,54
2.0,1.0,2.0,4.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,48.0,9.0,0.0,0.7632731730118394,0.5538414539769292,0.5,0.8521895874291658,0.12513145431876183,0.28215352166444063,0.38922192621976137,0.5189771121367812,0.08362867496907711,-8.024978116954534,62.23309770990781,2,54
2.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,4.0,36.0,7.0,0.29749699123203754,0.22514897398650646,0.8684033658355474,0.6580752516165376,0.5860769767314196,0.13068716414272785,0.7583137061446905,0.9632809357717633,0.4753280123695731,-10.881176636349396,75.18381876317687,2,54
2.0,2.0,1.0,3.0,3.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,17.0,2.0,0.0,0.1424254486337304,0.38485477957874537,0.0960432318970561,0.6929743085056543,0.26657853182405233,0.9554385114461184,0.188496352173388,0.4879758283495903,0.5,-7.488068479285264,61.29213877902731,2,54
1.0,2.0,2.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,23.0,6.0,0.9452045988291502,0.9713181154802442,0.9961863234639168,0.8378408197313547,0.38935677893459797,0.5,0.01207931898534298,0.5789023051038384,0.23981115128844976,-7.442805296086932,76.15274688741246,2,54
2.0,2.0,2.0,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,41.0,13.0,26.0,0.46411966532468796,0.7829519892111421,0.29408401902765036,0.40196647867560387,0.24226592760533094,0.21333299111574888,0.7955548828467727,0.358775301836431,0.376946035772562,-10.990004968359814,71.23739374690237,2,54
2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,13.0,39.0,5.0,0.02849115990102291,0.5555893927812576,0.02193321380764246,0.10641897935420275,0.08389679342508316,0.1523968055844307,0.07157679181545973,0.03659467864781618,0.32245473470538855,-10.989627292307174,54.309839399214674,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,1.0,6.0,10.0,11.0,0.28258615266531706,0.4597063846886158,0.17414932139217854,0.2817067364230752,0.03296907339245081,0.2792374063283205,0.498639864847064,0.7582937115803361,0.7889165440574288,-10.749159359494973,66.58917017937318,2,54
2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,39.0,2.0,0.9328219228592913,0.3095721036850227,0.06502836949659213,0.26391953930356826,0.20160306436011638,0.18839784272612176,0.9671091212351962,0.437862209577522,0.5149008464467237,-7.972039770323349,65.73429795379933,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9474432632161892,0.5,0.5,0.22711905025207715,0.5,0.5,0.5277680873904573,0.5,0.5,-3.5133687084918233,27.312863984951395,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7470181395754399,0.5,0.5,0.24649918398405551,0.5,0.5,0.5678752314327377,0.5,0.5,-3.482511237553118,25.29249919848402,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7401787721873944,0.5,0.5,0.24758509420395727,0.5,0.5,0.6072262548122856,0.5,0.5,-3.487356360665162,25.463920397675327,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9357443035526839,0.5,0.5,0.23501243839462121,0.5,0.5,0.5297069043269134,0.5,0.5,-3.5089013148785573,27.21763786774829,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9301726777700488,0.5,0.5,0.2305149465570092,0.5,0.5,0.5203588642572695,0.5,0.5,-3.508220867094553,27.06179133817499,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.9488389447122731,0.5,0.5,0.23467612486799666,0.5,0.5,0.5215411231238568,0.5,0.5,-3.509955938845499,27.33937088897002,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.8606989840228247,0.5,0.5,0.23213811168416026,0.5,0.5,0.542536878009647,0.5,0.5,-3.4999814855582634,26.333669125848303,2,54
1.0,2.0,2.0,1.0,2.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,41.0,6.0,41.0,0.8352629728615284,0.3168815094977617,0.011372014880180359,0.8699425598606467,0.024034337140619755,0.5,0.11345709674060345,0.3610240491107106,0.9310595085844398,-7.847291188210818,64.38455744194458,2,54
2.0,2.0,2.0,0.0,4.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,29.0,38.0,14.0,0.16488052532076836,0.14539393223822117,0.2488924404606223,0.5620807111263275,0.005870121531188488,0.04193757940083742,0.9903037818148732,0.29504088032990694,0.1543743498623371,-10.617363966836397,63.56955155495415,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,0.0,0.6368994097571756,0.47091806445052437,0.5,0.43293495061465953,0.5,0.5,0.66694941395502,0.628374839572577,0.14566609753881127,-3.710936563283475,42.13538458111048,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.21087007530425358,0.5,0.5,4.119006719628192e-19,0.5,0.5,0.5839986184070082,0.5,0.5,-3.412185701058535,18.315255031053802,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,5.0,0.0,0.6586370487611443,0.47132700314264225,0.5,0.43379120256800635,0.5,0.5,0.8171562689391951,0.6206900667034929,0.1601135918719126,-3.710800048573917,42.28217012174114,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.6434597533556153,0.5,0.5,0.00012976061468760125,0.5,0.5,0.899628874383034,0.5,0.5,-3.51314966376748,22.796834989305616,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.5889510869794602,0.5,0.5,1.4322310698533514e-16,0.5,0.5,1.0,0.5,0.5,-3.5334138535417816,22.928043679980014,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.25734380827344194,0.5,0.5,4.9373181456832903e-17,0.5,0.5,0.8245813979118092,0.5,0.5,-3.4552912214452114,19.9110692370676,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,5.0,0.0,0.6510846810232285,0.4714290683452869,0.5,0.4325158603114431,0.5,0.5,0.6585731214984399,0.7057413554880849,0.2515368925297415,-3.711026949173245,42.313299777374425,2,54
0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.6547050259669087,0.47074642684823853,0.5,0.43210140897420934,0.5,0.5,0.6483521670557348,0.7027657026529541,0.1499372539328819,-3.7111531471878227,43.65062528161168,2,54
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.17281693081770677,0.5,0.5,0.002301983230008209,0.5,0.5,0.7314974897762564,0.5,0.5,-3.4309737899504085,19.11185667907835,2,54
2.0,2.0,1.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,3.0,17.0,2.0,0.0,0.8831042498350143,0.337606955319643,0.2987389974296093,0.19650694448500872,0.8109236732125282,0.42461689095944166,0.925387766212225,0.9724068799987435,0.5,-7.812557584726935,70.36072885580246,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.04522403793791521,0.6709888176226817,8.366536274135371e-19,0.3581576588910062,4.760694141411787e-19,0.026989359358093747,0.25381925768582425,0.33143464038688825,0.49318084634486675,-10.645774629599062,55.44738902487474,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.04277206769478271,0.6968701508408869,0.0,0.35248964346514955,0.0,0.021319810686398162,0.2786708929637676,0.3272199956219231,0.4908094595409622,-10.66128578133575,55.73526101202442,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0627158366385419,0.5306706790014339,0.0031570016450167397,0.36335179557208547,6.04366721950728e-20,0.038837256173996,0.2715131458370158,0.32768823246508405,0.49738203834488665,-10.593442497109171,54.491517096993924,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.052845047379895926,0.6260762403936766,2.576563963081164e-18,0.3512687683988037,8.808853460767828e-19,0.023221546554466302,0.2554351924569168,0.3352001462150839,0.4926675992434819,-10.635584336930599,55.01010792193897,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.04965056829499203,0.6462769635215763,4.7974358630597e-19,0.3558852636298193,1.1183935866351754e-18,0.027368099175917527,0.25899063273662415,0.33553397857317824,0.4930762040162284,-10.637780156267933,55.2660987163654,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.07937993485772575,0.508152346203916,0.02014147299543338,0.3565944255658229,0.016753738899780105,0.052407966504520884,0.2800097897076826,0.33127661995852187,0.49686089007447376,-10.57126089514327,54.557900203879726,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.04976003872544136,0.6762858460503894,0.0,0.35285135195821987,3.7351991277834417e-19,0.02917589953905872,0.26006477635409264,0.3384388741708099,0.4926719225825737,-10.646373363198467,55.558087196782864,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.04488588120316748,0.701497432059864,0.0,0.3496706994495342,3.270638811934707e-19,0.022387887292361144,0.27760874596906676,0.3284371203807913,0.4959213711924265,-10.662946068683866,55.80294867233086,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.0575764291741947,0.5440965820981339,0.0,0.35820133629646933,0.0007116443272303927,0.0362343896749277,0.2622938868241362,0.32667853098792227,0.4966743306669244,-10.59909087424423,54.480257663596916,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,2.0,10.0,5.0,0.06696253502706696,0.5246041948302245,0.0005278862122224911,0.35817182252738045,2.168404344971009e-19,0.04141643813964125,0.2717035910447291,0.327215673840525,0.49478084428092967,-10.58974531049266,54.417586965961235,2,54
0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.7656909882350753,0.5,0.5,0.033584714967398496,0.5,0.5,0.8034166770287791,0.5,0.5,-3.6475062178081648,25.62598717822791,2,54
2.0,2.0,2.0,4.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,20.0,6.0,0.16141836881908248,0.6225940384097903,0.298123753746139,0.1323271001283721,0.3478271474813433,0.44128313749711046,0.0,0.18445457374159702,0.566097963808703,-10.482876263491468,59.04983852896595,2,54
2.0,2.0,2.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,5.0,0.12024247872521869,0.6160465702792721,0.24811207712707728,0.2112571330012272,0.0006331205122404385,0.29509289781337805,0.12173913901206615,0.2433971695618387,0.5558487958723972,-10.610550563884104,55.25652816745295,2,54
